 146.930000,-6.880000, 0.000000
 149.870000,-11.530000,-10.000000
 119.420000,-16.930000,-16.570000
 92.030000,-14.360000,-17.630000
 78.300000,-11.190000,-16.810000
 66.610000,-2.880000,-15.710000
 57.840000, 3.710000,-14.000000
 46.130000, 8.750000,-11.670000
 35.890000, 9.880000,-11.410000
 27.180000, 8.300000,-7.380000
 13.130000, 4.710000,-0.180000
-12.850000, 3.490000, 3.830000
-45.230000, 1.130000, 6.000000
-84.930000,-7.020000, 4.960000
-150.960000,-25.320000,-16.540000
-236.630000,-59.220000,-78.020000
-250.130000,-22.730000,-104.320000
-221.090000, 26.130000,-53.510000
-20.280000, 33.180000, 8.870000
 124.890000, 55.150000, 36.950000
 156.560000, 55.380000, 45.010000
 128.390000, 44.910000, 46.410000
 90.580000, 25.310000, 39.480000
 69.090000, 4.540000, 30.840000
 58.820000,-6.640000, 20.710000
 57.520000,-8.680000, 13.340000
 59.320000,-12.430000, 8.160000
 54.980000,-16.720000, 3.480000
 48.300000,-21.580000,-2.300000
 40.140000,-26.690000,-10.830000
 30.900000,-27.970000,-16.870000
 11.720000,-18.450000,-21.540000
-15.720000,-7.470000,-21.290000
-56.190000, 2.030000,-11.930000
-113.060000, 7.490000, 9.040000
-200.800000, 9.930000, 39.240000
-250.130000,-0.780000, 75.120000
-182.010000,-22.170000, 72.090000
-21.180000,-34.620000, 42.350000
 118.770000,-27.270000, 15.810000
 142.720000,-40.890000,-13.590000
 130.940000,-40.720000,-27.770000
 115.350000,-32.510000,-32.260000
 102.220000,-12.740000,-30.350000
 102.050000,-6.380000,-29.420000
 82.360000, 10.510000,-31.200000
 72.500000, 18.650000,-26.560000
 60.220000, 23.430000,-19.490000
 33.940000, 30.260000,-12.730000
 21.690000, 31.720000,-7.230000
 5.670000, 28.110000,-2.570000
-18.530000, 22.190000, 2.570000
-53.060000, 17.140000, 7.780000
-102.190000, 10.770000, 7.740000
-169.510000, 5.260000,-1.600000
-240.450000,-14.200000,-25.910000
-250.130000,-20.370000,-38.450000
-232.980000, 10.440000,-10.320000
-45.850000, 13.690000, 16.200000
