 118.320000,-110.920000, 34.530000
 117.630000,-105.840000, 73.110000
 78.920000,-105.880000, 116.110000
 59.740000,-107.680000, 125.480000
 62.740000,-119.400000, 109.190000
 56.860000,-156.350000, 87.920000
 51.540000,-208.730000, 80.610000
 31.820000,-250.130000, 88.210000
 14.060000,-250.130000, 106.540000
 4.660000,-250.130000, 118.390000
-1.620000,-250.130000, 127.890000
-1.310000,-250.130000, 132.830000
 7.570000,-250.130000, 128.450000
 14.790000,-250.130000, 127.130000
 24.630000,-250.130000, 130.670000
 43.790000,-250.130000, 122.730000
 86.900000,-250.130000, 121.980000
 155.370000,-250.130000, 129.850000
 179.510000,-250.130000, 99.990000
 176.120000,-250.130000, 52.000000
 148.450000,-173.230000,-13.610000
 93.830000,-35.070000,-78.140000
 45.410000, 98.230000,-117.180000
-17.940000, 201.770000,-139.800000
-72.800000, 250.120000,-145.770000
-124.530000, 250.120000,-156.830000
-152.990000, 250.120000,-157.880000
-174.000000, 250.120000,-164.290000
-175.700000, 250.120000,-189.590000
-160.030000, 250.120000,-217.810000
-140.040000, 250.120000,-250.130000
-153.090000, 250.120000,-250.130000
-212.310000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-205.510000
-250.130000, 250.120000,-121.010000
-181.020000, 250.120000,-90.250000
-43.470000, 110.500000,-83.540000
 55.900000,-76.070000,-63.350000
 76.580000,-202.740000,-13.780000
 48.730000,-250.130000, 56.120000
 12.150000,-246.890000, 111.980000
-22.750000,-225.980000, 140.410000
-12.500000,-206.520000, 120.430000
 17.220000,-203.240000, 89.020000
 41.240000,-222.850000, 55.580000
 54.110000,-250.130000, 52.460000
 53.500000,-250.130000, 55.380000
 43.740000,-250.130000, 85.640000
 54.490000,-250.130000, 102.400000
 78.330000,-250.130000, 125.120000
 102.510000,-250.130000, 124.520000
 100.860000,-250.130000, 119.690000
 63.190000,-250.130000, 133.080000
 6.330000,-250.130000, 126.850000
-43.460000,-250.130000, 115.870000
-35.800000,-250.130000, 103.670000
 86.790000,-250.130000, 90.360000
 213.020000,-250.130000, 98.220000
 250.120000,-250.130000, 108.110000
 250.120000,-250.130000, 100.640000
 221.930000,-250.130000, 39.380000
 19.480000, 13.040000,-73.420000
-100.700000, 250.120000,-208.870000
-115.340000, 250.120000,-250.130000
