-4.080000,-2.120000, 0.030000
-3.610000,-2.200000, 0.860000
-2.820000,-1.960000, 1.350000
-2.450000,-2.120000, 1.220000
-3.110000,-2.010000, 1.430000
-3.700000,-1.840000, 1.720000
-3.930000,-1.450000, 1.830000
-3.930000,-0.960000, 2.120000
-3.440000,-0.540000, 2.320000
-3.350000,-0.070000, 2.560000
-4.010000, 0.210000, 2.650000
-5.400000, 0.440000, 3.040000
-6.190000, 0.170000, 3.510000
-6.320000, 0.320000, 3.680000
-5.510000, 0.480000, 3.510000
-4.980000, 0.930000, 2.960000
-4.700000, 1.620000, 2.900000
-5.190000, 1.540000, 2.770000
-5.930000, 1.320000, 2.390000
-6.660000, 1.180000, 2.240000
-6.540000, 1.310000, 1.970000
-6.570000, 1.430000, 1.610000
-6.550000, 1.640000, 1.720000
-6.260000, 1.720000, 1.500000
-6.610000, 1.770000, 1.430000
-6.590000, 1.510000, 1.690000
-6.270000, 1.510000, 1.880000
-5.800000, 1.350000, 1.650000
-5.930000, 1.580000, 1.340000
-6.670000, 1.530000, 1.120000
-7.610000, 0.900000, 1.180000
-8.130000, 0.210000, 1.380000
-6.870000,-0.600000, 1.590000
-4.920000,-0.900000, 2.010000
-3.200000,-0.400000, 2.240000
-2.640000,-0.480000, 2.520000
-3.800000,-0.640000, 2.250000
-5.760000,-0.800000, 1.780000
-7.480000,-1.500000, 1.690000
-7.300000,-2.120000, 1.620000
-5.570000,-2.450000, 1.740000
-3.560000,-2.460000, 1.770000
-3.080000,-2.000000, 1.790000
-3.350000,-1.530000, 1.540000
-4.650000,-1.660000, 1.310000
-6.230000,-2.290000, 0.900000
-6.540000,-2.700000, 0.700000
-5.530000,-2.680000, 0.440000
-4.540000,-2.320000, 0.530000
-3.750000,-2.130000, 0.490000
-3.870000,-2.140000, 0.480000
-4.430000,-2.190000, 0.950000
-5.060000,-2.380000, 1.150000
-4.740000,-2.220000, 1.450000
-4.030000,-1.910000, 1.740000
-3.160000,-1.360000, 2.110000
-2.640000,-0.820000, 2.000000
-3.340000,-0.640000, 1.740000
-4.260000,-0.860000, 1.610000
-5.250000,-0.900000, 1.100000
-5.350000,-1.110000, 0.860000
-4.340000,-1.300000, 0.610000
-3.160000,-0.890000, 0.210000
-2.600000,-0.880000,-0.370000
-3.250000,-1.200000,-1.000000
-4.450000,-1.420000,-2.010000
-5.770000,-1.720000,-2.790000
-6.720000,-1.890000,-2.960000
-6.400000,-1.640000,-3.380000
-7.220000, 0.090000,-3.510000
-7.750000, 2.420000,-2.030000
-0.400000, 6.270000, 3.400000
 26.800000, 10.880000, 18.150000
 60.660000, 15.350000, 42.410000
 99.340000, 14.560000, 80.710000
 149.470000, 11.660000, 128.100000
 201.410000, 8.630000, 180.170000
 242.190000, 5.700000, 227.900000
 250.120000,-1.610000, 250.120000
 234.080000,-16.320000, 250.120000
 211.750000,-34.060000, 250.120000
 196.510000,-49.400000, 250.120000
 202.700000,-57.250000, 250.120000
 225.890000,-54.960000, 250.120000
 250.120000,-42.450000, 250.120000
 250.120000,-27.310000, 250.120000
 222.000000,-12.350000, 250.120000
 169.480000, 7.870000, 250.120000
 132.350000, 37.660000, 250.120000
 111.650000, 70.030000, 250.120000
 94.640000, 93.810000, 250.120000
 97.840000, 113.240000, 250.120000
 107.400000, 127.770000, 250.120000
 114.210000, 135.140000, 250.120000
 120.150000, 140.420000, 250.120000
 128.760000, 137.100000, 250.120000
 144.770000, 130.390000, 250.120000
 167.720000, 126.450000, 250.120000
 199.760000, 127.290000, 226.870000
 227.130000, 135.830000, 167.220000
 243.060000, 145.140000, 107.480000
 240.220000, 150.790000, 42.600000
 218.620000, 148.380000,-23.390000
 189.090000, 141.870000,-84.740000
 169.590000, 137.770000,-141.540000
 164.290000, 138.710000,-196.850000
 170.860000, 140.560000,-250.130000
 180.250000, 143.960000,-250.130000
 185.090000, 146.530000,-250.130000
 180.580000, 143.310000,-250.130000
 167.420000, 135.960000,-250.130000
 146.860000, 126.730000,-250.130000
 123.320000, 131.890000,-250.130000
 88.640000, 146.910000,-250.130000
 36.670000, 153.150000,-250.130000
-31.150000, 149.520000,-250.130000
-108.100000, 146.150000,-250.130000
-172.000000, 148.190000,-250.130000
-176.500000, 129.250000,-116.830000
-123.340000, 83.860000, 22.520000
-59.840000, 18.000000, 141.330000
-19.290000,-54.140000, 226.850000
-12.130000,-125.590000, 250.120000
-35.750000,-191.720000, 250.120000
-65.990000,-232.470000, 250.120000
-92.730000,-240.710000, 250.120000
-108.660000,-226.830000, 250.120000
-119.800000,-207.120000, 250.120000
-130.610000,-196.660000, 250.120000
-133.960000,-188.890000, 250.120000
-125.450000,-174.190000, 250.120000
-113.100000,-163.140000, 250.120000
-77.030000,-129.930000, 250.120000
-30.610000,-76.250000, 250.120000
 5.560000,-29.830000, 250.120000
 22.770000,-1.800000, 218.230000
 34.190000, 12.120000, 152.480000
 49.960000, 23.060000, 81.700000
 57.620000, 32.240000, 12.010000
 48.300000, 36.290000,-57.020000
 28.690000, 32.810000,-125.520000
 7.870000, 25.880000,-189.820000
 1.350000, 25.310000,-243.990000
 20.730000, 35.090000,-250.130000
 57.000000, 50.390000,-250.130000
 104.090000, 66.930000,-250.130000
 141.740000, 78.800000,-250.130000
 167.130000, 84.400000,-250.130000
 176.500000, 88.930000,-250.130000
 173.930000, 89.640000,-250.130000
 147.810000, 99.540000,-250.130000
 94.090000, 101.290000,-250.130000
 11.160000, 86.980000,-250.130000
-54.540000, 80.550000,-250.130000
-86.880000, 94.900000,-250.130000
-83.540000, 116.310000,-208.580000
-62.110000, 113.860000,-91.980000
-51.220000, 79.000000, 29.790000
-51.550000, 29.280000, 135.350000
-62.390000,-30.650000, 215.750000
-64.840000,-88.290000, 250.120000
-68.340000,-136.320000, 250.120000
-75.870000,-160.080000, 250.120000
-86.900000,-167.440000, 250.120000
-97.140000,-166.860000, 250.120000
-110.200000,-165.470000, 250.120000
-132.910000,-167.670000, 250.120000
-162.480000,-175.190000, 250.120000
-191.930000,-180.300000, 250.120000
-206.540000,-181.280000, 250.120000
-180.480000,-170.260000, 250.120000
-114.490000,-141.510000, 250.120000
-41.770000,-104.220000, 250.120000
 24.810000,-59.050000, 244.120000
 75.020000,-9.150000, 200.160000
 95.220000, 29.540000, 147.150000
 93.480000, 45.450000, 89.200000
 81.060000, 45.590000, 30.290000
 64.700000, 42.540000,-26.670000
 47.160000, 42.600000,-83.710000
 37.250000, 45.330000,-139.080000
 41.590000, 49.200000,-187.590000
 64.670000, 53.480000,-228.900000
 107.900000, 59.830000,-250.130000
 155.430000, 66.890000,-250.130000
 191.950000, 67.430000,-250.130000
 209.430000, 60.770000,-250.130000
 210.060000, 53.940000,-250.130000
 191.830000, 52.510000,-250.130000
 147.610000, 63.260000,-250.130000
 84.140000, 92.510000,-250.130000
 6.310000, 107.190000,-250.130000
-58.090000, 70.830000,-250.130000
-93.480000, 62.540000,-250.130000
-124.320000, 69.090000,-243.460000
-106.440000, 54.010000,-127.700000
-77.990000, 15.330000,-8.980000
-40.890000,-23.350000, 99.670000
-20.480000,-65.510000, 191.750000
-24.310000,-115.100000, 250.120000
-39.040000,-166.560000, 250.120000
-58.180000,-210.160000, 250.120000
-69.310000,-235.770000, 250.120000
-79.420000,-240.300000, 250.120000
-96.740000,-235.870000, 250.120000
-121.840000,-232.350000, 250.120000
-133.580000,-227.220000, 250.120000
-121.820000,-216.740000, 250.120000
-86.970000,-197.620000, 250.120000
-35.620000,-158.700000, 250.120000
 10.430000,-98.690000, 250.120000
 39.210000,-35.490000, 238.800000
 57.740000, 7.100000, 182.560000
 65.770000, 33.930000, 123.400000
 55.160000, 44.990000, 67.410000
 38.090000, 45.270000, 11.800000
 20.730000, 44.820000,-44.060000
 15.770000, 48.100000,-97.990000
 26.560000, 54.380000,-146.930000
 52.720000, 68.660000,-191.830000
 82.190000, 87.110000,-234.310000
 103.370000, 102.190000,-250.130000
 117.060000, 110.610000,-250.130000
 137.500000, 113.580000,-250.130000
 170.640000, 119.330000,-250.130000
 215.090000, 131.450000,-250.130000
 245.090000, 139.520000,-250.130000
 234.540000, 129.080000,-250.130000
 167.510000, 96.510000,-250.130000
 39.200000, 61.930000,-250.130000
-80.640000, 47.240000,-250.130000
-162.530000, 46.120000,-250.130000
-167.460000, 63.020000,-246.900000
-101.040000, 84.690000,-131.670000
-43.330000, 64.510000,-5.060000
-11.770000, 22.070000, 94.470000
-5.580000,-25.240000, 167.150000
-13.640000,-81.180000, 221.050000
-28.450000,-138.000000, 250.120000
-39.320000,-190.260000, 250.120000
-43.540000,-224.340000, 250.120000
-36.580000,-245.630000, 250.120000
-27.110000,-250.130000, 250.120000
-24.070000,-250.130000, 250.120000
-39.840000,-235.550000, 250.120000
-77.970000,-219.620000, 250.120000
-120.280000,-211.020000, 238.940000
-148.850000,-205.620000, 195.040000
-166.010000,-202.540000, 140.910000
-171.600000,-194.880000, 78.540000
-165.350000,-180.870000, 10.930000
-153.280000,-167.750000,-57.790000
-146.720000,-158.930000,-117.200000
-155.170000,-153.640000,-166.570000
-177.670000,-148.760000,-210.230000
-203.100000,-145.480000,-250.130000
-223.030000,-141.830000,-250.130000
-234.120000,-133.120000,-250.130000
-237.440000,-118.870000,-250.130000
-233.390000,-99.070000,-250.130000
-222.960000,-76.570000,-250.130000
-190.610000,-55.600000,-250.130000
-152.770000,-38.250000,-250.130000
-138.260000,-23.840000,-250.130000
-144.110000,-13.160000,-250.130000
-179.250000,-4.640000,-250.130000
-220.630000, 5.900000,-250.130000
-228.070000, 24.840000,-250.130000
-207.230000, 53.000000,-250.130000
-151.610000, 88.060000,-250.130000
-70.800000, 112.470000,-250.130000
-46.280000, 113.450000,-250.130000
-55.760000, 109.910000,-250.130000
-86.130000, 93.480000,-250.130000
-133.700000, 65.130000,-250.130000
-170.760000, 37.350000,-196.160000
-170.430000, 18.640000,-153.190000
-127.810000, 15.770000,-122.490000
-60.680000, 27.190000,-97.060000
 9.160000, 49.030000,-69.380000
 73.950000, 73.560000,-40.280000
 122.640000, 89.620000,-11.190000
 153.290000, 96.100000, 12.000000
 160.680000, 88.630000, 26.870000
 148.510000, 77.230000, 35.040000
 126.890000, 58.020000, 38.030000
 96.510000, 34.140000, 37.190000
 63.030000, 11.140000, 34.570000
 29.860000,-5.610000, 30.770000
 4.540000,-15.620000, 27.320000
-11.230000,-20.710000, 24.120000
-15.640000,-22.290000, 21.740000
-14.190000,-20.350000, 19.850000
-6.740000,-16.830000, 19.720000
 8.760000,-14.240000, 21.290000
 25.320000,-11.120000, 24.170000
 42.200000,-7.000000, 27.170000
 52.080000,-3.510000, 27.950000
 55.040000,-1.460000, 26.900000
 50.860000,-1.400000, 24.250000
 38.450000,-2.860000, 22.000000
 20.830000,-4.780000, 20.670000
 1.760000,-7.410000, 22.460000
-15.440000,-9.860000, 25.070000
-25.010000,-11.080000, 27.740000
-24.250000,-10.700000, 28.500000
-15.930000,-9.560000, 27.250000
-2.810000,-7.870000, 24.440000
 9.310000,-5.780000, 19.470000
 18.550000,-4.450000, 14.530000
 21.530000,-4.370000, 9.410000
 17.770000,-4.850000, 5.660000
 7.780000,-6.050000, 4.000000
-2.960000,-5.670000, 5.610000
-9.620000,-4.240000, 7.960000
-13.670000,-2.690000, 8.090000
-13.700000,-1.160000, 5.370000
-12.340000,-0.890000, 1.960000
-9.900000,-1.000000,-0.720000
-6.640000,-0.350000,-1.780000
-3.350000, 1.060000,-2.070000
-1.870000, 2.960000,-2.930000
-3.320000, 4.650000,-3.440000
-7.050000, 5.490000,-3.580000
-10.440000, 5.020000,-2.800000
-11.810000, 3.740000,-1.860000
-11.110000, 2.690000,-1.680000
-8.150000, 2.420000,-1.900000
-6.760000, 2.740000,-3.890000
-7.220000, 2.710000,-5.860000
-8.390000, 2.390000,-6.790000
-9.990000, 1.520000,-6.880000
-10.780000, 0.820000,-5.750000
-10.000000, 1.240000,-3.980000
-7.220000, 2.770000,-1.450000
-4.320000, 4.680000,-0.010000
-3.050000, 6.120000, 0.200000
-3.700000, 5.640000,-0.410000
-6.340000, 3.980000,-0.060000
-9.870000, 1.430000, 1.290000
-11.020000, 0.350000, 3.090000
-9.760000,-0.450000, 4.470000
-5.450000,-0.390000, 5.010000
-1.220000,-0.280000, 4.510000
 2.360000, 0.060000, 3.860000
 4.630000, 0.620000, 3.280000
 3.890000, 0.700000, 2.700000
 0.730000, 0.380000, 3.070000
-2.600000, 0.390000, 4.280000
-4.570000,-0.080000, 5.220000
-4.040000,-0.280000, 5.090000
-2.320000,-0.910000, 4.610000
-0.150000,-1.490000, 3.850000
-0.270000,-2.710000, 2.880000
-1.400000,-3.120000, 2.580000
-3.130000,-3.450000, 2.470000
-3.720000,-3.280000, 2.450000
-3.610000,-3.370000, 1.680000
-2.710000,-3.370000, 1.570000
-1.450000,-3.220000, 1.640000
-0.450000,-3.220000, 1.900000
-0.180000,-3.360000, 2.070000
-0.280000,-2.650000, 3.190000
-0.060000,-1.880000, 3.910000
-0.090000,-0.930000, 3.380000
-1.520000,-0.970000, 1.320000
-3.970000,-1.030000,-0.090000
-5.950000,-1.470000, 0.120000
-7.020000,-1.070000, 0.180000
-5.890000,-0.660000,-0.510000
-5.560000, 0.350000,-1.450000
-5.870000, 0.290000,-1.670000
-6.850000,-0.480000,-0.790000
-5.510000,-0.940000,-0.030000
-2.820000,-1.120000,-0.060000
-0.670000,-0.580000,-0.980000
-0.950000, 0.070000,-1.650000
-4.050000, 0.060000,-2.080000
-7.090000,-0.440000,-1.420000
-8.640000,-0.990000,-1.010000
-7.640000,-1.060000,-0.320000
-4.940000,-0.800000, 0.720000
-2.730000,-0.490000, 1.770000
-0.400000, 0.250000, 2.660000
 0.280000, 0.760000, 2.740000
-1.310000, 0.530000, 1.940000
-4.250000,-0.340000, 1.220000
-6.210000,-1.610000, 1.220000
-4.900000,-1.370000, 1.030000
-2.360000,-1.150000, 0.190000
-0.140000,-0.610000, 0.350000
-0.650000, 0.190000, 0.790000
-2.800000, 0.100000, 0.690000
-6.210000,-0.550000, 0.090000
-8.540000,-1.260000,-0.080000
-8.530000,-1.380000,-0.010000
-6.440000,-0.980000,-0.410000
-3.150000,-0.610000,-0.900000
-1.290000,-0.100000,-1.320000
-1.540000,-0.500000,-1.510000
-4.690000,-0.520000,-1.270000
-7.750000,-0.980000,-0.890000
-9.450000,-1.250000,-0.340000
-7.890000,-1.290000,-0.220000
-5.550000,-0.810000,-0.060000
-3.830000,-0.280000,-0.240000
-3.800000,-0.030000,-0.490000
-5.780000, 0.220000,-0.830000
-9.760000,-0.210000,-0.720000
-14.160000,-0.830000,-0.930000
-18.270000,-0.710000,-1.430000
-19.010000, 1.960000,-0.110000
-14.530000, 8.820000, 5.480000
-20.160000, 15.540000, 16.310000
-35.740000, 20.040000, 30.900000
-46.700000, 22.370000, 52.580000
-42.310000, 22.650000, 84.200000
-6.800000, 25.510000, 123.800000
 88.920000, 36.580000, 168.580000
 222.770000, 51.640000, 216.120000
 250.120000, 64.270000, 250.120000
 250.120000, 79.950000, 250.120000
 250.120000, 94.780000, 250.120000
 204.280000, 87.210000, 250.120000
 87.210000, 62.700000, 250.120000
 5.030000, 34.820000, 250.120000
-34.350000, 10.930000, 250.120000
-24.100000, 2.220000, 250.120000
 4.300000, 13.250000, 250.120000
 35.500000, 36.600000, 250.120000
 62.350000, 61.550000, 250.120000
 66.660000, 78.380000, 250.120000
 59.480000, 89.390000, 250.120000
 47.060000, 98.640000, 250.120000
 28.830000, 106.950000, 250.120000
 23.450000, 112.540000, 250.120000
 29.580000, 115.220000, 250.120000
 50.350000, 117.700000, 250.120000
 75.740000, 118.680000, 250.120000
 106.400000, 115.040000, 250.120000
 135.830000, 107.150000, 250.120000
 156.510000, 92.860000, 250.120000
 166.900000, 77.030000, 238.290000
 170.830000, 65.500000, 188.970000
 173.540000, 61.870000, 142.960000
 174.450000, 65.610000, 96.450000
 185.190000, 70.900000, 51.200000
 194.960000, 75.200000, 6.170000
 198.670000, 80.010000,-36.920000
 200.220000, 82.540000,-81.030000
 195.240000, 83.130000,-129.950000
 181.090000, 82.710000,-181.000000
 159.480000, 80.190000,-231.060000
 142.000000, 79.800000,-250.130000
 135.030000, 80.620000,-250.130000
 143.290000, 83.870000,-250.130000
 166.590000, 88.870000,-250.130000
 188.090000, 96.120000,-250.130000
 202.690000, 105.120000,-250.130000
 191.540000, 113.550000,-250.130000
 122.710000, 115.550000,-250.130000
-2.500000, 103.100000,-250.130000
-127.380000, 104.510000,-250.130000
-212.420000, 128.290000,-250.130000
-243.610000, 150.660000,-234.870000
-231.220000, 140.790000,-112.460000
-197.510000, 106.610000, 9.380000
-144.380000, 51.640000, 109.670000
-91.750000,-21.770000, 181.300000
-58.820000,-105.840000, 231.740000
-57.740000,-191.520000, 250.120000
-72.420000,-250.130000, 250.120000
-79.290000,-250.130000, 250.120000
-76.390000,-250.130000, 250.120000
-75.090000,-250.130000, 250.120000
-95.890000,-242.220000, 250.120000
-126.040000,-228.370000, 250.120000
-139.340000,-214.350000, 250.120000
-140.550000,-200.530000, 250.120000
-115.650000,-181.040000, 250.120000
-71.230000,-156.740000, 250.120000
-17.960000,-116.610000, 250.120000
 27.680000,-68.870000, 215.540000
 57.700000,-25.440000, 166.480000
 67.990000, 1.960000, 111.250000
 73.430000, 13.400000, 52.850000
 75.380000, 18.720000,-6.250000
 68.160000, 24.650000,-65.450000
 48.310000, 32.110000,-123.280000
 18.310000, 34.640000,-174.740000
 2.480000, 36.930000,-217.700000
 13.540000, 46.500000,-250.130000
 49.250000, 66.640000,-250.130000
 106.420000, 92.200000,-250.130000
 170.970000, 120.860000,-250.130000
 214.520000, 138.350000,-250.130000
 218.600000, 145.030000,-250.130000
 169.760000, 144.520000,-250.130000
 79.030000, 135.190000,-250.130000
-11.480000, 106.350000,-250.130000
-89.420000, 79.280000,-250.130000
-95.670000, 90.590000,-250.130000
-79.380000, 111.420000,-208.800000
-57.830000, 104.440000,-99.490000
-42.810000, 75.900000,-0.320000
-42.750000, 46.020000, 90.760000
-60.890000, 3.330000, 169.700000
-85.230000,-48.870000, 226.370000
-108.740000,-109.780000, 250.120000
-120.640000,-164.200000, 250.120000
-120.410000,-199.360000, 250.120000
-114.710000,-214.220000, 250.120000
-107.630000,-211.870000, 250.120000
-111.240000,-195.480000, 250.120000
-125.770000,-177.210000, 250.120000
-143.780000,-162.820000, 250.120000
-165.700000,-153.090000, 250.120000
-182.470000,-145.790000, 250.120000
-170.050000,-138.520000, 250.120000
-123.240000,-128.900000, 249.450000
-53.700000,-117.050000, 219.120000
 10.080000,-103.930000, 187.770000
 60.100000,-88.610000, 157.090000
 97.440000,-66.310000, 122.810000
 122.180000,-34.930000, 82.380000
 139.260000,-2.750000, 32.500000
 133.200000, 19.930000,-25.120000
 108.670000, 28.190000,-85.350000
 81.180000, 28.600000,-141.480000
 77.350000, 31.140000,-190.110000
 93.670000, 41.960000,-236.050000
 116.300000, 56.920000,-250.130000
 141.680000, 72.700000,-250.130000
 165.500000, 89.960000,-250.130000
 176.080000, 105.390000,-250.130000
 173.870000, 116.900000,-250.130000
 154.930000, 125.290000,-250.130000
 132.630000, 134.240000,-250.130000
 108.840000, 144.940000,-250.130000
 70.160000, 135.400000,-250.130000
 10.740000, 108.120000,-250.130000
-35.990000, 100.750000,-250.130000
-59.330000, 106.660000,-247.770000
-57.830000, 98.840000,-131.630000
-49.440000, 75.720000,-13.350000
-42.080000, 54.830000, 90.650000
-55.760000, 16.130000, 177.960000
-87.710000,-38.750000, 240.440000
-110.640000,-100.070000, 250.120000
-120.120000,-158.910000, 250.120000
-109.080000,-206.540000, 250.120000
-97.090000,-232.530000, 250.120000
-95.050000,-233.580000, 250.120000
-108.610000,-218.290000, 250.120000
-138.050000,-198.870000, 250.120000
-176.320000,-184.830000, 250.120000
-199.480000,-175.400000, 250.120000
-194.080000,-163.000000, 250.120000
-141.470000,-144.310000, 250.120000
-57.480000,-109.240000, 250.120000
 24.280000,-57.300000, 222.750000
 87.800000,-11.230000, 166.480000
 113.450000, 11.510000, 104.480000
 114.640000, 21.160000, 46.930000
 102.480000, 27.930000,-8.010000
 77.870000, 34.750000,-63.030000
 42.040000, 40.870000,-118.180000
 9.320000, 46.920000,-167.340000
-5.090000, 55.260000,-208.420000
 10.450000, 70.350000,-245.200000
 48.770000, 95.010000,-250.130000
 101.510000, 123.680000,-250.130000
 153.930000, 145.030000,-250.130000
 187.700000, 157.830000,-250.130000
 203.480000, 163.770000,-250.130000
 187.570000, 160.750000,-250.130000
 132.760000, 155.090000,-250.130000
 28.770000, 143.710000,-250.130000
-46.030000, 147.350000,-250.130000
-93.820000, 156.290000,-250.130000
-118.060000, 162.250000,-216.360000
-100.230000, 148.960000,-104.690000
-76.120000, 101.900000, 7.610000
-36.120000, 47.400000, 98.030000
 6.580000,-14.820000, 163.800000
 34.540000,-85.090000, 209.510000
 38.190000,-148.600000, 241.560000
 21.920000,-196.600000, 250.120000
 6.400000,-222.200000, 250.120000
-10.640000,-222.870000, 250.120000
-30.830000,-207.720000, 250.120000
-67.810000,-187.070000, 250.120000
-116.940000,-173.610000, 250.120000
-168.680000,-175.900000, 250.120000
-205.590000,-187.350000, 243.690000
-216.700000,-195.060000, 205.280000
-203.960000,-193.700000, 158.130000
-174.030000,-183.960000, 103.400000
-146.570000,-171.690000, 47.620000
-128.300000,-156.220000,-7.510000
-133.180000,-141.080000,-58.880000
-159.120000,-132.350000,-105.120000
-189.310000,-127.350000,-148.700000
-208.940000,-122.430000,-190.930000
-213.760000,-115.480000,-232.520000
-195.190000,-106.280000,-250.130000
-166.220000,-98.320000,-250.130000
-142.570000,-93.340000,-250.130000
-130.540000,-91.060000,-250.130000
-126.870000,-89.510000,-250.130000
-127.720000,-84.210000,-250.130000
-124.060000,-76.820000,-250.130000
-117.800000,-63.880000,-250.130000
-101.290000,-44.080000,-250.130000
-111.670000,-31.480000,-250.130000
-135.090000,-28.380000,-250.130000
-142.540000,-21.060000,-250.130000
-141.670000,-13.680000,-250.130000
-147.850000,-2.750000,-250.130000
-188.770000, 12.970000,-250.130000
-242.640000, 41.440000,-250.130000
-250.130000, 72.460000,-250.130000
-250.130000, 98.540000,-250.130000
-250.130000, 124.410000,-250.130000
-183.030000, 147.710000,-250.130000
-61.150000, 156.350000,-250.130000
 35.800000, 145.310000,-250.130000
 115.190000, 126.250000,-250.130000
 153.190000, 100.620000,-244.490000
 148.440000, 77.980000,-185.190000
 121.160000, 57.980000,-117.800000
 92.230000, 47.750000,-50.510000
 71.840000, 41.550000,-0.550000
 65.600000, 39.420000, 31.330000
 64.940000, 40.640000, 47.870000
 63.980000, 40.380000, 55.540000
 61.780000, 39.320000, 58.060000
 55.220000, 34.670000, 56.430000
 43.570000, 27.520000, 51.180000
 28.270000, 17.850000, 43.080000
 18.580000, 8.340000, 34.370000
 15.960000,-0.740000, 24.540000
 19.730000,-8.090000, 14.700000
 25.150000,-13.700000, 6.380000
 33.480000,-17.530000, 2.560000
 49.260000,-19.060000, 2.640000
 66.280000,-18.740000, 4.120000
 77.290000,-17.440000, 5.600000
 81.800000,-13.850000, 9.690000
 76.170000,-8.120000, 16.360000
 54.880000,-3.420000, 23.460000
 24.030000,-0.530000, 30.820000
-9.000000,-0.660000, 38.060000
-36.550000,-2.870000, 43.230000
-51.280000,-4.830000, 45.250000
-52.200000,-5.580000, 43.610000
-40.630000,-4.900000, 38.670000
-23.570000,-3.610000, 31.420000
-7.210000,-1.390000, 24.160000
 6.060000, 1.610000, 19.290000
 9.900000, 3.100000, 16.720000
 7.680000, 3.190000, 14.570000
-0.930000, 1.290000, 11.030000
-11.510000,-1.390000, 7.640000
-21.380000,-3.570000, 5.980000
-26.920000,-3.320000, 6.040000
-29.780000,-1.940000, 6.920000
-30.370000,-0.190000, 8.380000
-26.240000, 1.550000, 10.940000
-19.240000, 2.180000, 12.720000
-11.080000, 2.530000, 12.170000
-3.030000, 2.720000, 9.510000
 1.130000, 2.090000, 5.540000
 1.300000, 0.610000, 3.250000
-0.540000,-0.320000, 3.030000
-2.580000,-0.550000, 3.870000
-3.300000, 0.510000, 4.640000
