-31.960000, 42.850000,-3.610000
-27.830000, 52.150000,-10.870000
-19.540000, 57.220000,-17.890000
-11.880000, 57.630000,-26.240000
-9.630000, 53.350000,-38.090000
-16.810000, 48.560000,-57.030000
-33.610000, 52.220000,-82.510000
-37.150000, 57.370000,-108.850000
-16.130000, 62.390000,-129.810000
 25.890000, 59.580000,-146.680000
 69.970000, 51.300000,-164.510000
 93.260000, 49.160000,-187.850000
 83.570000, 58.230000,-213.770000
 56.100000, 70.810000,-236.510000
 41.700000, 77.270000,-250.130000
 53.920000, 70.720000,-250.130000
 87.280000, 49.870000,-250.130000
 105.740000, 26.570000,-250.130000
 85.790000, 18.950000,-250.130000
 30.970000, 33.020000,-250.130000
-39.590000, 62.200000,-250.130000
-107.410000, 98.250000,-250.130000
-140.500000, 128.450000,-250.130000
-130.140000, 141.000000,-250.130000
-89.920000, 131.740000,-250.130000
-47.490000, 109.910000,-250.130000
-15.840000, 81.770000,-250.130000
 7.220000, 55.170000,-229.940000
 26.120000, 38.660000,-210.400000
 45.060000, 31.890000,-196.830000
 54.320000, 30.900000,-190.230000
 41.410000, 33.410000,-189.070000
 10.930000, 42.700000,-186.430000
-3.730000, 53.260000,-174.240000
-30.020000, 60.050000,-149.600000
-78.180000, 67.240000,-118.120000
-108.890000, 72.360000,-88.350000
-112.120000, 74.670000,-60.620000
-90.340000, 76.740000,-38.670000
-55.030000, 75.550000,-23.620000
-27.900000, 70.050000,-14.050000
-10.090000, 59.400000,-8.530000
-1.930000, 41.240000,-6.830000
-0.020000, 17.960000,-8.050000
-4.320000,-5.580000,-11.110000
-17.120000,-25.860000,-11.510000
-33.000000,-38.590000,-4.480000
-43.380000,-45.460000, 8.300000
-32.890000,-54.000000, 24.560000
 2.160000,-66.610000, 46.410000
 40.070000,-77.320000, 73.760000
 59.770000,-90.140000, 105.930000
 45.230000,-105.760000, 138.410000
-5.800000,-117.240000, 164.380000
-65.190000,-122.440000, 185.670000
-97.780000,-129.250000, 203.210000
-93.700000,-133.710000, 213.510000
-69.640000,-136.920000, 216.510000
-35.870000,-136.740000, 216.780000
-10.000000,-133.510000, 219.430000
 1.420000,-128.830000, 226.120000
 1.060000,-125.970000, 234.930000
-5.220000,-121.860000, 242.630000
-13.440000,-115.320000, 246.480000
-16.860000,-109.120000, 247.380000
-8.070000,-104.870000, 245.090000
 17.580000,-101.540000, 239.700000
 63.520000,-96.190000, 233.750000
 105.890000,-82.700000, 231.280000
 122.960000,-64.510000, 231.090000
 111.920000,-50.410000, 235.260000
 83.320000,-44.640000, 240.930000
 48.740000,-47.960000, 244.180000
 15.480000,-57.770000, 243.120000
-13.190000,-69.680000, 238.370000
-27.730000,-76.810000, 228.690000
-29.310000,-76.830000, 214.900000
-22.570000,-72.030000, 199.830000
-9.060000,-67.960000, 184.270000
 6.190000,-66.530000, 168.000000
 19.140000,-71.580000, 150.480000
 23.580000,-72.120000, 132.770000
 20.740000,-64.410000, 115.480000
 15.680000,-54.370000, 97.000000
 2.140000,-45.550000, 77.900000
-9.940000,-36.480000, 58.570000
-19.900000,-26.470000, 41.890000
-35.950000,-14.540000, 28.740000
-45.160000,-3.020000, 19.800000
-34.480000, 6.810000, 14.410000
-12.870000, 10.970000, 10.020000
 11.050000, 9.620000, 5.580000
 26.790000, 9.540000, 1.570000
 34.110000, 11.930000,-3.700000
 37.400000, 15.570000,-11.440000
 37.010000, 22.290000,-22.200000
 31.210000, 30.710000,-35.940000
 23.140000, 37.670000,-51.030000
 12.030000, 40.270000,-67.130000
-5.030000, 39.250000,-82.860000
-16.960000, 38.470000,-97.570000
-14.680000, 42.540000,-109.790000
 9.290000, 49.450000,-123.600000
 30.060000, 60.180000,-141.860000
 26.390000, 80.570000,-164.120000
 10.810000, 102.350000,-187.320000
 5.270000, 115.160000,-204.380000
 20.970000, 113.800000,-214.250000
 46.590000, 94.980000,-223.230000
 56.640000, 73.480000,-241.030000
 31.630000, 64.780000,-250.130000
-11.570000, 74.780000,-250.130000
-30.190000, 89.340000,-250.130000
-7.000000, 83.260000,-250.130000
 36.820000, 60.190000,-250.130000
 73.290000, 38.800000,-250.130000
 71.270000, 32.820000,-250.130000
 51.480000, 41.050000,-250.130000
 40.990000, 47.960000,-250.130000
 43.830000, 44.970000,-250.130000
 41.500000, 37.290000,-250.130000
 18.670000, 36.060000,-250.130000
-13.600000, 42.720000,-250.130000
-34.560000, 49.210000,-229.030000
-26.200000, 53.190000,-198.160000
 12.150000, 53.330000,-166.960000
 56.770000, 50.720000,-142.800000
 87.820000, 41.950000,-126.320000
 106.810000, 24.890000,-113.560000
 120.790000, 4.340000,-102.490000
 132.320000,-13.290000,-92.830000
 140.330000,-25.870000,-82.800000
 141.060000,-31.300000,-71.350000
