-0.090000,-0.980000, 0.090000
-0.090000,-0.980000, 0.090000
-0.090000,-0.970000, 0.100000
-0.090000,-0.980000, 0.110000
-0.080000,-0.970000, 0.100000
-0.090000,-0.970000, 0.100000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.100000
-0.090000,-0.980000, 0.100000
-0.090000,-0.970000, 0.110000
-0.090000,-0.980000, 0.090000
-0.080000,-0.980000, 0.100000
-0.080000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.080000,-0.970000, 0.110000
-0.070000,-0.980000, 0.110000
-0.080000,-0.980000, 0.100000
-0.080000,-0.980000, 0.110000
-0.080000,-0.990000, 0.110000
-0.080000,-0.980000, 0.110000
-0.080000,-0.980000, 0.100000
-0.090000,-0.970000, 0.100000
-0.090000,-0.980000, 0.100000
-0.090000,-0.970000, 0.100000
-0.090000,-0.970000, 0.110000
-0.100000,-0.980000, 0.110000
-0.100000,-0.970000, 0.110000
-0.100000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.960000, 0.120000
-0.090000,-0.960000, 0.120000
-0.090000,-0.970000, 0.110000
-0.080000,-0.970000, 0.110000
-0.080000,-0.970000, 0.100000
-0.070000,-0.980000, 0.100000
-0.080000,-0.980000, 0.110000
-0.080000,-0.980000, 0.110000
-0.080000,-0.980000, 0.110000
-0.090000,-0.980000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.120000
-0.080000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.980000, 0.100000
-0.080000,-0.980000, 0.110000
-0.090000,-0.980000, 0.100000
-0.080000,-0.980000, 0.100000
-0.080000,-0.970000, 0.110000
-0.070000,-0.970000, 0.120000
-0.080000,-0.970000, 0.110000
-0.080000,-0.970000, 0.110000
-0.080000,-0.980000, 0.110000
-0.090000,-0.980000, 0.100000
-0.080000,-0.980000, 0.100000
-0.090000,-0.970000, 0.120000
-0.100000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.090000,-0.970000, 0.110000
-0.100000,-0.970000, 0.110000
-0.100000,-0.970000, 0.090000
-0.090000,-0.980000, 0.110000
-0.090000,-0.970000, 0.110000
-0.080000,-0.970000, 0.120000
-0.080000,-0.960000, 0.120000
