 67.760000, 73.520000,-56.290000
 79.510000,-13.030000, 39.580000
 81.560000,-105.340000, 122.400000
 93.670000,-181.350000, 184.030000
 88.570000,-229.060000, 233.600000
 77.980000,-250.130000, 250.120000
 76.820000,-250.130000, 250.120000
 69.020000,-250.130000, 250.120000
 44.120000,-230.030000, 250.120000
 23.210000,-198.030000, 250.120000
 18.450000,-162.900000, 250.120000
 18.330000,-132.050000, 250.120000
 18.910000,-108.850000, 250.120000
 30.320000,-93.280000, 250.120000
 47.940000,-80.690000, 250.120000
 60.020000,-72.250000, 250.120000
 78.000000,-61.740000, 246.230000
 92.930000,-50.870000, 214.020000
 91.470000,-39.470000, 175.490000
 79.960000,-25.800000, 125.930000
 62.900000,-8.730000, 63.770000
 43.330000, 11.500000,-7.130000
 15.010000, 31.310000,-74.970000
-17.320000, 42.760000,-139.800000
-60.930000, 45.320000,-195.550000
-94.930000, 39.830000,-237.760000
-109.520000, 41.770000,-250.130000
-97.740000, 54.210000,-250.130000
-67.900000, 86.860000,-250.130000
-21.160000, 141.710000,-250.130000
 23.450000, 205.960000,-250.130000
 24.200000, 250.120000,-250.130000
-17.390000, 250.120000,-250.130000
-28.400000, 250.120000,-250.130000
-48.190000, 203.420000,-250.130000
-25.120000, 212.300000,-250.130000
-2.480000, 177.460000,-250.130000
 0.410000, 54.900000,-242.610000
 20.090000,-68.590000,-117.540000
 11.240000,-104.880000, 44.600000
-4.770000,-135.380000, 180.060000
 28.450000,-182.180000, 250.120000
 42.670000,-229.670000, 250.120000
 25.380000,-250.130000, 250.120000
 20.030000,-250.130000, 250.120000
 33.030000,-246.820000, 250.120000
 47.620000,-211.640000, 250.120000
 46.750000,-172.360000, 250.120000
 39.870000,-141.830000, 250.120000
 28.870000,-117.700000, 250.120000
 30.390000,-92.610000, 250.120000
 57.430000,-61.980000, 250.120000
 93.820000,-34.990000, 250.120000
 119.870000,-8.740000, 250.120000
 127.010000, 17.250000, 250.120000
 111.460000, 39.220000, 199.460000
 71.070000, 63.280000, 110.400000
 17.160000, 83.870000, 10.060000
-33.060000, 99.590000,-70.090000
-73.030000, 117.430000,-120.440000
-96.570000, 132.270000,-161.560000
-86.430000, 142.760000,-201.200000
-66.670000, 146.480000,-249.390000
-37.580000, 146.310000,-250.130000
 4.540000, 152.630000,-250.130000
 55.880000, 161.220000,-250.130000
 90.290000, 177.450000,-250.130000
 60.310000, 206.060000,-250.130000
-5.140000, 241.190000,-250.130000
-53.960000, 250.120000,-250.130000
-80.290000, 210.740000,-250.130000
-98.800000, 175.000000,-250.130000
-117.950000, 148.780000,-250.130000
-89.700000, 113.510000,-213.640000
-41.310000, 68.040000,-107.330000
-4.550000, 0.940000,-15.380000
 7.550000,-79.000000, 62.730000
 26.160000,-159.470000, 122.380000
 49.810000,-225.430000, 170.130000
 59.160000,-250.130000, 217.510000
