 236.910000,-22.110000,-246.260000
 166.800000,-34.700000,-171.470000
 97.830000,-27.000000,-106.170000
 47.870000,-3.330000,-47.600000
 9.080000, 31.010000, 9.510000
-36.170000, 57.210000, 65.350000
-89.040000, 57.800000, 117.120000
-142.970000, 38.290000, 161.990000
-183.250000, 17.070000, 197.370000
-207.380000,-1.060000, 223.880000
-211.400000,-15.350000, 246.870000
-202.030000,-23.580000, 250.120000
-188.350000,-28.670000, 250.120000
-175.480000,-29.450000, 250.120000
-164.330000,-23.210000, 250.120000
-157.510000,-15.090000, 250.120000
-151.800000,-6.900000, 250.120000
-142.850000, 0.160000, 247.660000
-134.930000, 6.410000, 229.560000
-130.160000, 6.900000, 211.230000
-116.400000, 8.190000, 190.910000
-95.090000, 10.430000, 165.900000
-68.800000, 11.290000, 135.900000
-46.040000, 9.290000, 102.160000
-25.800000, 6.450000, 65.500000
-5.370000, 5.790000, 28.650000
 18.550000, 5.310000,-8.120000
 52.360000, 4.380000,-42.850000
 93.410000, 3.040000,-78.400000
 135.640000,-1.330000,-116.130000
 164.680000,-8.060000,-163.230000
 175.370000,-16.490000,-217.340000
 182.670000,-23.380000,-250.130000
 196.410000,-28.010000,-250.130000
 213.270000,-33.530000,-250.130000
 233.140000,-31.080000,-250.130000
 250.120000,-21.030000,-250.130000
 250.120000,-7.090000,-250.130000
 250.120000,-14.200000,-250.130000
 239.740000,-26.580000,-206.020000
 116.530000,-28.840000,-117.240000
-7.370000,-13.410000,-52.560000
-94.750000, 13.610000, 3.880000
-130.610000, 39.250000, 59.970000
-142.870000, 49.620000, 111.250000
-158.590000, 37.560000, 150.590000
-183.880000, 15.930000, 175.250000
-204.620000,-3.620000, 190.480000
-211.980000,-17.250000, 204.030000
-206.650000,-22.970000, 217.670000
-196.080000,-24.480000, 227.920000
-182.670000,-22.900000, 231.410000
-170.610000,-17.910000, 225.770000
-164.260000,-13.860000, 215.690000
-166.580000,-13.890000, 204.260000
-173.540000,-15.740000, 193.510000
-177.750000,-20.560000, 181.950000
-171.770000,-22.300000, 167.510000
-152.970000,-16.950000, 148.450000
-123.700000,-9.030000, 128.180000
-89.920000,-1.640000, 109.250000
-58.350000, 2.100000, 92.670000
-31.350000, 2.270000, 74.800000
-10.740000,-1.140000, 52.710000
 6.100000,-3.000000, 25.010000
 30.590000,-2.260000,-6.770000
 68.160000,-0.940000,-39.700000
 105.130000, 0.040000,-77.060000
 127.600000,-1.220000,-120.060000
 140.030000,-3.160000,-167.030000
 153.930000,-6.900000,-212.480000
 179.140000,-10.300000,-250.130000
 205.820000,-8.300000,-250.130000
 228.830000,-6.180000,-250.130000
 246.010000, 8.040000,-250.130000
 250.120000, 34.700000,-250.130000
 250.120000, 58.780000,-250.130000
 250.120000, 57.350000,-250.130000
 229.960000, 34.580000,-212.730000
 174.000000, 1.620000,-133.510000
 98.290000,-7.380000,-74.180000
 9.090000, 10.490000,-19.850000
-82.250000, 24.340000, 33.420000
-145.610000, 24.570000, 81.960000
-175.420000, 12.500000, 125.030000
-189.470000,-2.640000, 156.120000
-196.290000,-16.870000, 176.770000
-200.730000,-26.910000, 190.420000
-204.760000,-37.690000, 201.540000
-206.260000,-46.710000, 210.380000
-206.850000,-52.870000, 215.900000
-199.860000,-50.500000, 216.650000
-191.510000,-41.700000, 212.230000
-186.110000,-32.730000, 204.420000
-179.550000,-23.940000, 191.770000
-168.630000,-16.140000, 176.770000
-154.030000,-11.930000, 162.090000
-134.460000,-6.480000, 146.030000
-113.100000,-0.020000, 126.900000
-92.970000, 4.620000, 105.740000
-69.000000, 6.770000, 85.700000
-37.900000, 6.260000, 63.520000
-1.650000,-0.540000, 40.480000
 38.480000,-6.250000, 16.410000
 77.090000,-10.040000,-12.970000
 107.930000,-12.380000,-49.090000
 125.990000,-12.320000,-92.320000
 141.920000,-13.310000,-135.830000
 164.020000,-16.960000,-179.180000
 190.420000,-19.780000,-223.350000
 211.240000,-18.950000,-250.130000
 221.320000,-15.620000,-250.130000
 228.150000,-18.290000,-250.130000
 249.380000,-28.790000,-250.130000
 250.120000,-43.960000,-250.130000
 250.120000,-54.150000,-250.130000
 250.120000,-69.990000,-250.130000
 234.190000,-62.050000,-199.090000
 123.060000,-17.000000,-124.320000
 2.380000, 25.670000,-69.950000
-85.130000, 63.640000,-20.600000
-132.190000, 86.540000, 32.350000
-155.700000, 92.420000, 85.900000
-169.950000, 81.080000, 133.870000
-183.040000, 64.800000, 171.780000
-198.960000, 38.640000, 201.410000
-207.690000, 15.760000, 223.480000
-207.190000,-5.580000, 238.760000
-194.460000,-24.220000, 248.080000
-171.490000,-34.920000, 247.870000
-156.790000,-36.000000, 239.870000
-153.960000,-33.170000, 227.350000
-156.970000,-29.900000, 212.590000
-159.960000,-27.900000, 197.840000
-156.060000,-26.750000, 184.170000
-144.540000,-23.160000, 168.770000
-124.450000,-20.510000, 153.410000
-95.280000,-14.790000, 136.920000
-60.040000,-9.380000, 119.240000
-22.410000,-1.700000, 96.240000
 12.460000, 5.150000, 66.610000
 41.130000, 11.240000, 31.010000
 61.170000, 12.930000,-9.960000
 75.640000, 8.830000,-52.740000
 93.310000, 2.110000,-96.750000
 119.510000,-3.350000,-144.160000
 147.640000,-8.560000,-194.350000
 168.300000,-12.960000,-242.720000
 176.740000,-19.000000,-250.130000
 188.500000,-28.440000,-250.130000
 212.740000,-30.190000,-250.130000
 250.120000,-13.720000,-250.130000
 250.120000, 15.910000,-250.130000
 250.120000, 41.580000,-250.130000
 186.610000, 53.040000,-230.480000
 81.250000, 35.490000,-156.140000
-17.850000, 22.770000,-95.750000
-95.060000, 33.060000,-37.650000
-145.140000, 44.310000, 19.170000
-163.520000, 47.500000, 70.060000
-162.280000, 38.830000, 111.180000
-159.960000, 22.000000, 142.970000
-171.740000, 2.770000, 164.040000
-190.560000,-17.240000, 180.240000
-206.900000,-34.430000, 193.020000
-212.830000,-47.970000, 205.000000
-200.480000,-56.680000, 214.050000
-168.840000,-59.950000, 216.510000
-136.990000,-55.360000, 211.070000
-123.380000,-52.360000, 202.190000
-127.830000,-50.450000, 188.260000
-135.930000,-51.200000, 173.670000
-134.110000,-53.090000, 160.180000
-120.370000,-52.000000, 146.580000
-98.610000,-44.120000, 131.230000
-73.560000,-32.290000, 115.630000
-47.820000,-21.310000, 98.650000
-24.110000,-14.580000, 78.600000
 3.030000,-10.700000, 53.920000
 30.640000,-8.160000, 22.730000
 53.390000,-6.350000,-15.000000
 69.600000,-5.390000,-55.900000
 86.390000,-7.460000,-96.320000
 112.390000,-9.170000,-136.610000
 139.380000,-11.930000,-178.340000
 160.460000,-12.940000,-220.860000
 174.760000,-12.480000,-250.130000
 182.830000,-9.930000,-250.130000
 195.430000,-12.010000,-250.130000
 221.590000,-8.070000,-250.130000
 250.120000, 11.740000,-250.130000
 250.120000, 38.280000,-250.130000
 242.760000, 52.890000,-250.130000
 203.770000, 50.060000,-248.790000
 139.290000, 28.980000,-169.320000
 61.050000, 16.320000,-98.320000
-15.100000, 19.510000,-33.810000
-81.700000, 26.670000, 22.030000
-127.920000, 28.310000, 73.410000
-149.380000, 21.080000, 118.890000
-158.010000, 5.150000, 154.170000
-164.320000,-10.320000, 177.090000
-168.020000,-21.610000, 194.850000
-169.670000,-28.930000, 210.820000
-174.970000,-32.490000, 226.580000
-185.260000,-38.000000, 241.000000
-192.530000,-42.190000, 248.980000
-187.690000,-38.330000, 248.430000
-175.830000,-27.530000, 240.090000
-164.480000,-16.310000, 227.730000
-157.110000,-6.540000, 213.120000
-148.880000, 0.030000, 197.690000
-135.670000, 3.610000, 181.050000
-110.220000, 6.320000, 160.390000
-72.480000, 10.410000, 134.690000
-31.300000, 12.210000, 104.900000
 5.900000, 6.910000, 78.490000
 35.410000, 0.130000, 47.960000
 62.160000,-6.090000, 9.650000
 86.070000,-11.270000,-39.900000
 110.580000,-16.760000,-94.570000
 134.630000,-25.010000,-147.900000
 158.420000,-37.430000,-194.010000
 187.310000,-49.990000,-236.140000
 217.790000,-59.170000,-250.130000
 237.640000,-58.040000,-250.130000
 250.120000,-45.930000,-250.130000
 250.120000,-24.740000,-250.130000
 250.120000,-5.620000,-250.130000
 250.120000, 0.860000,-250.130000
 224.700000,-12.160000,-250.130000
 169.870000,-35.170000,-201.540000
 104.910000,-47.150000,-119.380000
 36.760000,-21.220000,-50.790000
-33.380000,-10.320000, 14.650000
-90.100000, 5.900000, 69.960000
-124.100000, 2.280000, 117.290000
-141.150000,-11.190000, 155.690000
-149.510000,-25.560000, 184.410000
-148.920000,-33.520000, 207.090000
-147.540000,-32.080000, 224.650000
-164.480000,-21.400000, 234.770000
-197.100000,-9.170000, 240.380000
-223.880000, 0.000000, 241.540000
-222.660000, 12.110000, 238.560000
-208.850000, 24.770000, 234.090000
-194.870000, 36.000000, 228.370000
-187.350000, 46.580000, 218.600000
-184.280000, 53.590000, 204.380000
-177.210000, 54.790000, 187.010000
-157.100000, 54.570000, 167.220000
-118.410000, 54.400000, 147.650000
-74.160000, 54.190000, 126.000000
-38.570000, 54.610000, 95.590000
-16.910000, 48.560000, 58.960000
-0.220000, 36.450000, 17.880000
 23.340000, 21.030000,-22.020000
 60.770000, 7.270000,-56.580000
 108.480000,-5.590000,-85.770000
 151.930000,-15.250000,-116.770000
 183.250000,-26.020000,-152.480000
 197.940000,-38.290000,-191.680000
 210.800000,-52.040000,-231.640000
 230.750000,-59.510000,-250.130000
 250.120000,-63.000000,-250.130000
 250.120000,-58.580000,-250.130000
 250.120000,-47.600000,-250.130000
 250.120000,-30.370000,-250.130000
 250.120000,-28.940000,-250.130000
 194.630000,-33.640000,-250.130000
 111.390000,-53.130000,-159.200000
 30.540000,-42.150000,-80.960000
-34.680000, 1.620000,-15.830000
-100.170000, 32.510000, 43.360000
-150.440000, 40.950000, 94.430000
-176.820000, 32.220000, 130.960000
-182.750000, 16.580000, 153.250000
-183.220000, 5.750000, 166.310000
-182.640000,-3.090000, 173.630000
-180.790000,-6.830000, 177.690000
-178.800000,-10.060000, 181.920000
-177.390000,-12.260000, 187.610000
-179.120000,-12.870000, 190.810000
-185.800000,-11.930000, 191.700000
-194.350000,-11.760000, 189.890000
-196.270000,-12.000000, 185.730000
-190.350000,-10.000000, 179.420000
-176.090000,-9.240000, 174.320000
-152.290000,-6.440000, 168.740000
-120.060000,-2.780000, 159.350000
-88.510000,-2.060000, 144.870000
-59.130000,-5.410000, 125.730000
-28.810000,-7.920000, 102.380000
 1.900000,-11.240000, 70.250000
 32.960000,-14.320000, 34.130000
 58.850000,-17.580000,-7.050000
 81.930000,-19.050000,-46.760000
 104.590000,-20.360000,-83.640000
 130.740000,-24.870000,-120.420000
 162.610000,-33.410000,-162.520000
 194.480000,-40.960000,-210.140000
 219.330000,-48.600000,-250.130000
 236.820000,-57.840000,-250.130000
 250.120000,-65.420000,-250.130000
 250.120000,-61.830000,-250.130000
 250.120000,-54.550000,-250.130000
 250.120000,-56.590000,-250.130000
 250.120000,-68.070000,-240.700000
 184.000000,-80.720000,-176.540000
 91.960000,-82.630000,-117.410000
 8.340000,-50.580000,-65.920000
-54.810000,-9.870000,-13.870000
-99.220000, 23.260000, 34.940000
-133.270000, 37.470000, 79.610000
-158.810000, 32.980000, 119.440000
-173.220000, 20.730000, 149.670000
-174.470000, 14.980000, 171.500000
-170.610000, 17.040000, 186.550000
-175.540000, 21.430000, 196.560000
-190.690000, 23.490000, 202.120000
-207.130000, 19.640000, 203.670000
-215.560000, 16.610000, 201.670000
-212.920000, 14.850000, 199.590000
-206.030000, 15.590000, 198.800000
-207.760000, 14.200000, 196.140000
-218.600000, 6.670000, 192.100000
-227.450000,-2.350000, 186.650000
-222.160000,-6.940000, 178.710000
-209.410000,-9.460000, 163.830000
-195.480000,-14.190000, 148.070000
-169.640000,-15.350000, 130.430000
-101.410000,-4.410000, 107.900000
-5.800000, 16.390000, 74.250000
 79.570000, 34.740000, 27.940000
 132.620000, 38.520000,-25.830000
 152.320000, 29.920000,-81.480000
 164.510000, 13.350000,-128.620000
 187.250000, 0.440000,-176.720000
 225.120000,-5.460000,-227.470000
 250.120000,-3.700000,-250.130000
 250.120000,-1.930000,-250.130000
 250.120000,-1.670000,-250.130000
 250.120000, 1.700000,-250.130000
 250.120000, 2.550000,-250.130000
 250.120000, 2.750000,-250.130000
 250.120000,-8.020000,-250.130000
 197.200000,-31.180000,-250.130000
 82.590000,-38.510000,-174.610000
-1.130000,-10.230000,-88.160000
-60.870000, 6.820000,-1.610000
-113.290000, 29.810000, 72.430000
-166.450000, 20.640000, 138.450000
-209.740000,-8.030000, 190.200000
-232.840000,-39.130000, 223.610000
-231.690000,-53.950000, 246.180000
-224.080000,-54.230000, 250.120000
-223.350000,-49.160000, 250.120000
-230.700000,-43.550000, 250.120000
-234.610000,-34.490000, 250.120000
-232.810000,-20.790000, 250.120000
-229.660000,-7.960000, 250.120000
-226.520000, 4.470000, 250.120000
-223.700000, 16.420000, 250.120000
-208.170000, 23.510000, 242.870000
-168.050000, 29.540000, 211.990000
-120.160000, 31.380000, 179.630000
-76.300000, 26.490000, 148.240000
-50.510000, 17.470000, 114.250000
-32.970000, 4.960000, 78.140000
-10.900000,-7.110000, 43.290000
 13.450000,-15.140000, 10.460000
 45.670000,-22.900000,-19.620000
 88.790000,-28.420000,-50.410000
 136.190000,-27.320000,-87.360000
 174.580000,-20.160000,-130.610000
 201.850000,-17.640000,-176.620000
 225.410000,-19.390000,-225.130000
 250.120000,-21.040000,-250.130000
 250.120000,-18.410000,-250.130000
 250.120000,-12.770000,-250.130000
 250.120000,-9.400000,-250.130000
 250.120000,-11.180000,-250.130000
 250.120000,-6.120000,-250.130000
 250.120000,-14.510000,-250.130000
 230.580000,-31.160000,-250.130000
 150.040000,-50.950000,-235.650000
 67.880000,-36.050000,-137.510000
-1.630000,-17.290000,-42.380000
-75.230000, 13.100000, 41.300000
-139.540000, 19.630000, 114.370000
-187.700000, 3.120000, 178.480000
-215.100000,-17.640000, 227.130000
-222.870000,-28.580000, 250.120000
-225.500000,-29.190000, 250.120000
-227.280000,-24.500000, 250.120000
-231.930000,-16.900000, 250.120000
-236.270000,-7.700000, 250.120000
-234.320000, 9.410000, 250.120000
-236.720000, 24.740000, 250.120000
-246.920000, 35.880000, 250.120000
-250.130000, 38.580000, 250.120000
-235.960000, 38.120000, 250.120000
-193.810000, 42.230000, 243.250000
-144.740000, 55.240000, 212.030000
-103.160000, 59.450000, 178.660000
-70.590000, 52.930000, 139.420000
-39.090000, 41.640000, 93.700000
-6.770000, 26.620000, 45.320000
 23.530000, 11.810000,-2.290000
 50.700000,-3.320000,-43.050000
 84.480000,-17.160000,-81.760000
 123.740000,-26.290000,-123.190000
 163.360000,-32.520000,-166.760000
 195.260000,-35.070000,-207.810000
 216.400000,-33.820000,-244.320000
 233.800000,-30.510000,-250.130000
 250.120000,-22.300000,-250.130000
 250.120000,-14.220000,-250.130000
 250.120000,-7.300000,-250.130000
 250.120000,-4.420000,-250.130000
 250.120000,-5.700000,-250.130000
 250.120000,-19.280000,-250.130000
 250.120000,-33.200000,-250.130000
 211.480000,-47.480000,-250.130000
 141.450000,-56.890000,-250.130000
 90.370000,-45.270000,-180.550000
 40.010000,-22.780000,-109.330000
-27.630000, 0.580000,-38.100000
-103.470000, 0.820000, 39.250000
-161.260000,-26.590000, 114.090000
-198.320000,-62.980000, 173.840000
-222.290000,-86.580000, 215.610000
-238.460000,-95.390000, 242.820000
-250.130000,-99.580000, 250.120000
-250.130000,-98.830000, 250.120000
-250.130000,-86.670000, 250.120000
-250.130000,-72.310000, 250.120000
-250.130000,-47.110000, 250.120000
-243.440000,-25.530000, 250.120000
-235.350000,-7.750000, 250.120000
-226.560000, 3.300000, 250.120000
-209.400000, 11.540000, 250.120000
-180.650000, 22.100000, 240.900000
-137.250000, 33.000000, 208.500000
-80.750000, 46.520000, 165.520000
-30.300000, 58.540000, 115.560000
 3.510000, 63.530000, 67.030000
 28.770000, 61.660000, 23.080000
 55.870000, 55.010000,-17.180000
 89.590000, 43.480000,-56.550000
 122.520000, 31.040000,-97.280000
 156.170000, 21.540000,-139.770000
 186.580000, 13.850000,-180.940000
 213.820000, 4.540000,-218.580000
 246.110000,-10.980000,-250.130000
 250.120000,-27.470000,-250.130000
 250.120000,-31.390000,-250.130000
 250.120000,-23.480000,-250.130000
 250.120000,-21.540000,-250.130000
 250.120000,-22.750000,-250.130000
 250.120000,-28.250000,-250.130000
 250.120000,-43.300000,-250.130000
 232.560000,-52.430000,-200.580000
 149.780000,-34.930000,-131.980000
 54.610000,-17.090000,-70.120000
-34.660000, 7.630000,-8.500000
-98.160000, 28.670000, 50.800000
-135.180000, 37.000000, 105.000000
-159.240000, 32.290000, 152.380000
-182.480000, 19.940000, 187.220000
-209.640000, 5.550000, 214.140000
-236.030000,-9.800000, 236.980000
-250.130000,-20.770000, 250.120000
-250.130000,-25.360000, 250.120000
-248.550000,-26.640000, 250.120000
-226.620000,-19.950000, 250.120000
-207.790000,-8.080000, 250.120000
-203.000000, 2.320000, 250.120000
-206.940000, 5.660000, 244.770000
-208.900000, 1.930000, 232.840000
-197.290000,-1.530000, 217.510000
-173.800000, 0.760000, 193.050000
-138.190000, 5.740000, 162.170000
-96.410000, 9.690000, 129.490000
-50.960000, 11.900000, 97.100000
-8.970000, 10.630000, 63.030000
 23.220000, 6.900000, 25.450000
 40.640000,-1.190000,-14.570000
 52.350000,-12.170000,-52.610000
 74.560000,-23.540000,-85.720000
 113.480000,-29.960000,-117.200000
 156.960000,-34.190000,-150.060000
 192.220000,-40.120000,-187.580000
 211.790000,-44.860000,-227.930000
 222.280000,-44.690000,-250.130000
 237.930000,-39.390000,-250.130000
 250.120000,-27.580000,-250.130000
 250.120000,-8.380000,-250.130000
 250.120000, 12.460000,-250.130000
 250.120000, 23.140000,-250.130000
 250.120000, 28.140000,-250.130000
 220.720000, 18.380000,-232.610000
 145.750000, 15.380000,-164.540000
 66.700000, 27.300000,-98.860000
-11.850000, 45.550000,-37.190000
-82.650000, 59.770000, 21.300000
-136.100000, 58.670000, 76.490000
-168.640000, 41.540000, 121.700000
-187.060000, 20.580000, 153.960000
-199.950000, 4.480000, 175.730000
-212.480000,-6.710000, 190.030000
-228.100000,-16.030000, 199.840000
-242.480000,-25.570000, 210.900000
-250.130000,-37.850000, 223.860000
-246.540000,-47.870000, 236.560000
-222.000000,-51.250000, 244.580000
-194.930000,-46.060000, 243.570000
-176.960000,-35.410000, 236.670000
-167.960000,-25.940000, 226.880000
-162.610000,-18.900000, 214.180000
-147.330000,-14.010000, 197.730000
-121.030000,-9.960000, 175.120000
-89.020000,-7.040000, 146.670000
-57.570000,-6.270000, 115.190000
-29.750000,-7.410000, 83.360000
-1.090000,-10.120000, 53.220000
 30.540000,-11.370000, 20.480000
 61.200000,-11.240000,-17.900000
 83.040000,-9.830000,-65.230000
 105.400000,-10.860000,-114.570000
 135.790000,-14.610000,-160.640000
 173.500000,-19.800000,-201.970000
 201.800000,-26.260000,-244.110000
 208.120000,-33.970000,-250.130000
 207.980000,-40.120000,-250.130000
 219.460000,-44.380000,-250.130000
 250.120000,-37.090000,-250.130000
 250.120000,-15.070000,-250.130000
 250.120000, 5.580000,-250.130000
 250.120000, 14.410000,-250.130000
 180.480000, 1.170000,-245.970000
 92.290000,-17.490000,-158.030000
 19.910000,-8.830000,-83.290000
-32.950000, 14.290000,-16.310000
-89.160000, 29.210000, 43.480000
-139.010000, 24.910000, 98.560000
-172.940000, 5.320000, 145.650000
-196.380000,-15.280000, 178.390000
-215.400000,-30.590000, 198.260000
-229.960000,-38.750000, 210.450000
-231.740000,-41.090000, 221.050000
-226.380000,-39.350000, 233.480000
-218.320000,-39.720000, 247.620000
-206.820000,-36.710000, 250.120000
-201.610000,-28.020000, 250.120000
-206.490000,-19.780000, 246.410000
-216.890000,-13.020000, 234.760000
-214.220000,-9.380000, 225.410000
-196.220000,-2.800000, 215.780000
-165.360000, 3.650000, 205.470000
-132.310000, 7.830000, 192.110000
-95.010000, 8.250000, 167.690000
-55.850000, 5.350000, 135.790000
-23.200000,-1.410000, 101.390000
 9.000000,-9.390000, 65.260000
