 108.350000,-3.860000, 15.610000
 92.030000, 13.290000, 12.980000
 67.200000, 29.910000, 13.290000
 51.050000, 46.890000, 11.780000
 62.130000, 67.570000, 6.550000
 90.720000, 87.200000,-2.640000
 107.990000, 101.800000,-11.250000
 100.620000, 112.490000,-15.760000
 73.980000, 128.200000,-16.960000
 52.200000, 147.380000,-19.170000
 44.730000, 169.700000,-24.380000
 47.580000, 194.910000,-32.770000
 59.560000, 205.800000,-41.530000
 72.520000, 216.700000,-51.960000
 72.210000, 225.350000,-63.280000
 54.830000, 229.490000,-76.520000
 27.410000, 224.550000,-91.220000
 8.010000, 220.730000,-102.450000
 2.610000, 220.870000,-112.830000
 6.400000, 222.260000,-118.590000
 10.370000, 219.440000,-123.510000
 23.170000, 208.270000,-126.080000
 18.930000, 194.120000,-131.340000
 11.090000, 182.360000,-130.320000
-4.950000, 170.510000,-128.540000
-21.670000, 160.450000,-132.870000
-29.030000, 144.330000,-137.770000
-43.600000, 120.930000,-145.800000
-57.160000, 94.080000,-143.850000
-66.820000, 76.930000,-141.270000
-74.670000, 55.930000,-132.160000
-79.010000, 32.380000,-125.980000
-81.700000, 10.200000,-119.320000
-78.140000,-15.770000,-111.240000
-75.480000,-39.870000,-102.450000
-72.160000,-61.990000,-88.350000
-66.620000,-89.520000,-64.520000
-58.040000,-123.620000,-32.170000
-42.310000,-153.620000,-1.440000
-35.670000,-178.730000, 22.420000
-30.320000,-197.350000, 39.860000
-31.820000,-214.610000, 53.000000
-36.670000,-232.380000, 62.490000
-45.290000,-249.500000, 66.320000
-53.180000,-250.130000, 63.320000
-60.450000,-250.130000, 58.830000
-58.980000,-250.130000, 56.210000
-46.620000,-250.130000, 53.860000
-33.900000,-250.130000, 51.850000
-9.960000,-250.130000, 52.160000
 25.030000,-250.130000, 56.070000
 49.040000,-228.410000, 60.490000
 52.060000,-215.480000, 57.030000
 52.540000,-204.150000, 54.670000
 63.120000,-191.590000, 60.400000
 60.720000,-191.990000, 56.860000
 40.410000,-191.040000, 41.000000
 33.250000,-204.080000, 26.570000
 44.380000,-190.830000, 16.270000
 84.010000,-161.690000, 12.930000
 106.800000,-121.100000, 6.290000
 120.880000,-77.250000,-3.330000
 129.870000,-26.420000,-5.740000
 127.740000, 18.970000, 0.610000
 104.610000, 55.810000, 13.090000
 75.450000, 88.600000, 27.930000
 38.480000, 106.590000, 36.650000
 12.520000, 105.590000, 40.380000
 10.620000, 106.470000, 37.210000
 37.890000, 123.800000, 24.900000
 75.760000, 149.680000, 7.000000
 105.200000, 179.280000,-7.910000
 119.900000, 207.150000,-19.270000
 114.300000, 229.060000,-30.900000
 101.130000, 245.200000,-38.780000
 91.000000, 250.120000,-42.960000
 71.640000, 246.570000,-48.220000
 51.620000, 235.250000,-57.190000
 38.510000, 220.450000,-67.510000
 30.640000, 203.830000,-83.360000
 25.900000, 186.350000,-99.010000
 27.410000, 176.110000,-112.000000
 49.160000, 180.400000,-120.430000
 83.800000, 183.920000,-128.540000
 113.720000, 181.830000,-135.810000
 121.500000, 169.610000,-144.020000
 105.970000, 147.640000,-150.410000
 82.070000, 127.400000,-156.510000
 59.570000, 115.750000,-163.760000
 33.850000, 107.090000,-168.330000
 6.230000, 103.830000,-170.620000
-6.960000, 100.610000,-165.410000
-27.930000, 84.790000,-164.840000
-51.870000, 61.580000,-160.760000
-70.290000, 40.160000,-153.970000
-79.820000, 14.240000,-142.870000
-85.350000,-8.840000,-131.050000
-78.230000,-41.100000,-117.320000
-68.270000,-73.880000,-98.090000
-69.450000,-110.350000,-76.710000
-73.910000,-149.640000,-53.410000
-74.350000,-181.930000,-30.920000
-65.590000,-211.000000,-10.150000
-58.590000,-229.440000, 10.060000
-53.980000,-243.840000, 30.580000
-41.110000,-249.220000, 49.270000
-34.110000,-250.130000, 70.320000
-25.710000,-243.370000, 84.260000
-20.110000,-235.480000, 92.100000
-23.040000,-236.380000, 93.640000
-21.510000,-240.350000, 92.700000
-19.560000,-245.580000, 90.630000
-24.290000,-250.130000, 88.870000
-23.520000,-250.130000, 89.300000
-16.480000,-249.100000, 86.640000
-9.430000,-244.360000, 83.940000
-6.400000,-237.910000, 83.770000
-0.190000,-219.430000, 86.170000
 10.370000,-208.050000, 87.350000
 16.830000,-206.760000, 83.420000
 13.930000,-211.770000, 75.790000
 6.250000,-222.810000, 63.470000
 11.000000,-241.660000, 53.380000
 39.770000,-227.270000, 45.870000
 60.210000,-201.180000, 39.560000
 77.680000,-157.540000, 32.280000
 95.510000,-107.680000, 15.770000
 112.430000,-64.740000, 3.340000
 127.550000,-14.130000,-3.730000
 119.510000, 34.770000,-8.480000
 111.810000, 80.830000,-11.090000
 107.620000, 115.980000,-10.180000
 101.740000, 138.290000,-5.960000
 94.700000, 150.280000,-2.510000
 80.480000, 149.580000, 0.440000
 65.350000, 147.740000,-0.550000
 54.870000, 142.730000,-4.070000
 54.190000, 146.720000,-10.320000
 66.090000, 160.700000,-20.190000
 87.490000, 173.830000,-29.860000
