 47.340000,-3.580000, 32.730000
 46.120000, 45.830000, 20.930000
 15.000000, 83.840000, 3.030000
-45.630000, 113.530000,-11.110000
-106.950000, 146.700000,-27.090000
-121.650000, 194.180000,-43.440000
-133.610000, 250.120000,-82.920000
-133.750000, 250.120000,-125.700000
-100.920000, 250.120000,-156.190000
-81.790000, 250.120000,-151.380000
-61.250000, 250.120000,-136.060000
-23.420000, 250.120000,-104.000000
 25.970000, 250.120000,-58.240000
 55.250000, 250.120000,-13.280000
 89.630000, 188.450000, 18.090000
 133.580000, 161.340000, 23.500000
 132.500000, 129.190000, 35.650000
 93.830000, 73.100000, 58.030000
 77.290000, 25.470000, 75.980000
 99.960000,-43.670000, 95.820000
 122.860000,-148.220000, 119.190000
 162.630000,-247.380000, 133.960000
 153.160000,-250.130000, 150.990000
 114.360000,-250.130000, 150.410000
 47.910000,-250.130000, 144.570000
-19.250000,-250.130000, 126.060000
-65.900000,-250.130000, 115.770000
-100.710000,-250.130000, 105.020000
-108.730000,-250.130000, 105.480000
-97.770000,-250.130000, 106.270000
-83.220000,-230.370000, 101.480000
-73.020000,-178.320000, 93.470000
-47.930000,-131.770000, 84.230000
-18.100000,-109.710000, 75.720000
 0.390000,-97.590000, 64.250000
 11.280000,-75.970000, 54.230000
-26.100000,-44.920000, 34.830000
-57.740000,-4.010000, 9.410000
-50.640000, 35.420000, 2.580000
-33.950000, 84.540000,-6.450000
-28.560000, 138.850000,-8.800000
-66.730000, 192.380000,-32.080000
-100.960000, 235.670000,-60.000000
-99.390000, 250.120000,-83.510000
-58.100000, 250.120000,-101.420000
-10.010000, 250.120000,-112.160000
 2.790000, 250.120000,-116.090000
-33.380000, 250.120000,-118.580000
-58.670000, 250.120000,-109.150000
-60.230000, 250.120000,-104.030000
-37.240000, 250.120000,-86.140000
-7.750000, 249.360000,-69.030000
 18.190000, 176.780000,-46.150000
 63.320000, 111.130000,-20.970000
 95.340000, 56.010000, 4.600000
 110.790000, 10.870000, 31.020000
 119.510000,-21.950000, 53.900000
 114.330000,-51.200000, 73.320000
 102.300000,-82.320000, 97.700000
 79.900000,-117.350000, 125.760000
 85.670000,-154.190000, 146.910000
 108.820000,-206.740000, 161.540000
 136.320000,-250.130000, 171.850000
 143.600000,-250.130000, 185.590000
 123.950000,-250.130000, 195.250000
 73.580000,-250.130000, 192.160000
-7.190000,-250.130000, 187.190000
-76.420000,-250.130000, 150.540000
-124.250000,-250.130000, 120.250000
-129.870000,-250.130000, 101.740000
-99.080000,-202.560000, 96.640000
