-211.640000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-169.870000
-250.130000, 250.120000,-39.240000
-250.130000, 250.120000, 25.620000
-196.520000, 250.120000, 20.850000
-99.760000, 250.120000, 25.060000
-78.080000, 250.120000, 112.840000
-179.900000, 250.120000, 244.500000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-220.320000, 247.160000, 250.120000
-180.120000, 170.400000, 250.120000
-151.830000, 87.960000, 250.120000
-134.870000, 12.220000, 250.120000
-126.890000,-43.320000, 250.120000
-112.340000,-80.090000, 250.120000
-100.030000,-112.030000, 250.120000
-88.880000,-158.560000, 250.120000
-81.130000,-206.220000, 250.120000
-68.820000,-240.890000, 250.120000
-50.500000,-250.130000, 250.120000
-17.190000,-250.130000, 250.120000
 37.350000,-250.130000, 250.120000
 97.040000,-250.130000, 250.120000
 147.760000,-250.130000, 244.480000
 188.110000,-250.130000, 222.180000
 205.250000,-250.130000, 218.240000
 215.100000,-250.130000, 222.220000
 212.320000,-250.130000, 219.210000
 203.380000,-250.130000, 204.880000
 188.160000,-250.130000, 186.860000
 154.110000,-250.130000, 161.930000
 121.190000,-250.130000, 127.590000
 95.960000,-250.130000, 70.590000
 80.320000,-250.130000, 8.800000
 68.640000,-250.130000,-46.760000
 58.460000,-250.130000,-107.130000
 56.350000,-250.130000,-167.670000
 74.570000,-250.130000,-237.090000
 106.200000,-250.130000,-250.130000
 143.840000,-250.130000,-250.130000
 148.920000,-250.130000,-250.130000
 86.070000,-204.250000,-250.130000
 4.480000,-143.180000,-250.130000
-46.540000,-70.340000,-250.130000
-55.100000,-3.500000,-250.130000
-45.800000, 53.830000,-250.130000
-67.610000, 115.830000,-250.130000
-126.120000, 178.590000,-250.130000
-187.570000, 246.810000,-250.130000
-215.270000, 250.120000,-214.740000
-215.020000, 250.120000,-161.980000
-219.480000, 250.120000,-112.930000
-229.530000, 250.120000,-81.960000
-235.490000, 250.120000,-58.130000
-199.380000, 250.120000,-25.080000
-146.610000, 250.120000, 81.360000
-146.700000, 250.120000, 190.880000
-202.760000, 250.120000, 240.860000
-228.540000, 250.120000, 250.120000
-200.950000, 250.120000, 250.120000
-169.610000, 248.930000, 250.120000
-142.820000, 160.840000, 250.120000
-122.000000, 56.180000, 250.120000
-81.450000,-15.440000, 250.120000
-36.050000,-55.400000, 250.120000
 2.090000,-88.030000, 250.120000
 27.780000,-127.590000, 250.120000
 41.950000,-164.030000, 250.120000
 54.960000,-192.580000, 250.120000
 62.930000,-211.430000, 250.120000
 66.290000,-226.400000, 250.120000
 73.950000,-242.870000, 242.740000
 76.290000,-250.130000, 238.520000
 60.380000,-250.130000, 237.000000
 44.060000,-250.130000, 225.750000
 33.780000,-250.130000, 215.580000
 33.040000,-250.130000, 211.780000
 39.510000,-250.130000, 201.490000
 48.580000,-250.130000, 178.850000
 53.870000,-250.130000, 142.400000
 65.940000,-250.130000, 94.340000
 81.940000,-250.130000, 38.430000
 97.510000,-250.130000,-18.130000
 111.100000,-250.130000,-66.510000
 124.490000,-250.130000,-109.840000
 132.280000,-250.130000,-147.960000
 131.230000,-250.130000,-180.480000
 146.300000,-250.130000,-213.920000
 133.760000,-250.130000,-219.980000
 56.870000,-250.130000,-214.850000
-9.340000,-215.560000,-224.480000
-16.330000,-143.550000,-248.660000
 15.670000,-63.800000,-250.130000
 43.050000, 17.580000,-250.130000
 54.100000, 88.530000,-250.130000
 49.060000, 143.800000,-250.130000
 15.610000, 197.120000,-250.130000
-52.310000, 250.120000,-250.130000
-103.060000, 250.120000,-250.130000
-100.060000, 250.120000,-250.130000
-79.850000, 250.120000,-196.370000
-123.090000, 250.120000,-95.610000
-187.510000, 250.120000,-22.780000
-210.260000, 250.120000, 36.870000
-163.480000, 250.120000, 80.760000
-132.020000, 250.120000, 163.560000
-165.630000, 250.120000, 250.120000
-169.960000, 250.120000, 250.120000
-112.170000, 250.120000, 250.120000
-56.450000, 250.120000, 250.120000
-32.370000, 197.910000, 250.120000
-31.410000, 120.810000, 250.120000
-34.880000, 47.410000, 250.120000
-24.380000,-2.770000, 250.120000
 4.060000,-31.210000, 250.120000
 22.540000,-51.940000, 250.120000
-28.450000,-82.080000, 250.120000
-82.800000,-115.160000, 250.120000
-86.680000,-136.840000, 250.120000
-40.960000,-147.610000, 250.120000
 12.830000,-161.070000, 250.120000
 58.290000,-180.400000, 250.120000
 80.150000,-200.410000, 250.120000
 90.460000,-216.120000, 250.120000
 104.540000,-226.590000, 250.120000
 115.580000,-241.610000, 245.910000
 124.280000,-250.130000, 230.650000
 132.540000,-250.130000, 212.170000
 140.770000,-250.130000, 192.480000
 147.990000,-250.130000, 174.950000
 153.740000,-250.130000, 149.130000
 156.990000,-250.130000, 132.860000
 137.510000,-250.130000, 133.190000
 95.680000,-250.130000, 140.380000
 48.300000,-250.130000, 137.580000
-7.700000,-250.130000, 121.740000
-48.060000,-250.130000, 77.070000
-42.220000,-250.130000,-13.820000
 19.170000,-250.130000,-120.970000
 98.830000,-250.130000,-222.320000
 162.780000,-250.130000,-250.130000
 170.140000,-250.130000,-250.130000
 89.540000,-250.130000,-250.130000
-27.430000,-250.130000,-250.130000
-119.980000,-250.130000,-250.130000
-165.720000,-147.350000,-250.130000
-156.540000, 51.220000,-250.130000
-154.750000, 197.460000,-250.130000
-182.550000, 250.120000,-250.130000
-205.290000, 250.120000,-250.130000
-244.090000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-88.060000
-250.130000, 250.120000, 58.450000
-250.130000, 250.120000, 154.200000
-250.130000, 250.120000, 236.420000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-224.660000, 180.420000, 250.120000
-164.940000, 111.640000, 250.120000
-164.240000, 70.670000, 250.120000
-187.970000, 15.110000, 250.120000
-187.120000,-62.970000, 250.120000
-123.430000,-131.430000, 250.120000
-44.200000,-171.670000, 250.120000
-5.630000,-191.630000, 250.120000
-1.730000,-208.710000, 250.120000
-6.680000,-226.280000, 250.120000
-4.870000,-250.130000, 250.120000
 13.880000,-250.130000, 250.120000
 39.150000,-250.130000, 250.080000
 67.380000,-250.130000, 220.740000
 89.700000,-250.130000, 191.970000
 101.280000,-250.130000, 170.610000
 106.440000,-250.130000, 151.830000
 123.870000,-250.130000, 130.140000
 163.700000,-250.130000, 104.800000
 206.820000,-250.130000, 90.830000
 249.070000,-250.130000, 93.970000
 250.120000,-250.130000, 101.800000
 250.120000,-250.130000, 110.440000
 250.120000,-250.130000, 115.350000
 220.490000,-250.130000, 111.320000
 164.450000,-250.130000, 103.480000
 99.740000,-250.130000, 82.030000
 42.470000,-250.130000, 49.950000
 0.200000,-250.130000,-2.590000
-25.540000,-250.130000,-69.940000
-17.610000,-250.130000,-149.000000
 26.810000,-250.130000,-227.310000
 90.560000,-250.130000,-250.130000
 142.330000,-250.130000,-250.130000
 150.870000,-250.130000,-250.130000
 74.540000,-250.130000,-250.130000
-44.060000,-250.130000,-250.130000
-115.480000,-196.330000,-250.130000
-122.610000,-100.240000,-250.130000
-91.420000,-5.290000,-250.130000
-49.180000, 88.740000,-250.130000
-58.160000, 188.140000,-250.130000
-163.160000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-120.640000
-250.130000, 250.120000,-17.930000
-250.130000, 250.120000, 35.480000
-250.130000, 250.120000, 35.670000
-244.410000, 250.120000, 76.620000
-224.590000, 250.120000, 218.850000
-249.250000, 250.120000, 250.120000
-245.030000, 250.120000, 250.120000
-212.260000, 250.120000, 250.120000
-187.200000, 217.470000, 250.120000
-179.790000, 144.190000, 250.120000
-182.190000, 77.340000, 250.120000
-163.810000, 21.260000, 250.120000
-113.960000,-20.370000, 250.120000
-62.770000,-68.600000, 250.120000
-25.510000,-120.840000, 250.120000
 0.810000,-163.780000, 250.120000
 15.600000,-190.710000, 250.120000
 28.740000,-210.580000, 250.120000
 54.640000,-219.890000, 250.120000
 86.240000,-227.700000, 250.120000
 106.120000,-241.370000, 250.120000
 114.000000,-250.130000, 250.120000
 127.410000,-250.130000, 250.120000
 139.280000,-250.130000, 250.120000
 156.250000,-250.130000, 239.320000
 176.000000,-250.130000, 228.510000
 198.930000,-250.130000, 216.330000
 210.320000,-250.130000, 204.320000
 205.190000,-250.130000, 180.220000
 190.810000,-250.130000, 143.640000
 169.000000,-250.130000, 106.570000
 161.510000,-250.130000, 60.900000
 158.540000,-250.130000, 9.320000
 167.030000,-250.130000,-49.320000
 189.580000,-250.130000,-111.640000
 180.620000,-250.130000,-156.070000
 121.950000,-250.130000,-184.840000
 50.520000,-250.130000,-222.090000
 13.960000,-218.410000,-250.130000
 45.790000,-169.370000,-250.130000
 58.580000,-114.710000,-250.130000
 57.500000,-44.830000,-250.130000
 56.780000, 12.860000,-250.130000
 23.580000, 71.290000,-250.130000
-77.110000, 152.340000,-250.130000
-195.430000, 242.960000,-250.130000
-210.860000, 250.120000,-250.130000
-140.530000, 250.120000,-250.130000
-71.010000, 250.120000,-129.120000
-102.190000, 250.120000, 48.580000
-169.640000, 250.120000, 131.160000
-195.410000, 250.120000, 186.350000
-172.850000, 250.120000, 236.310000
-151.730000, 250.120000, 250.120000
-142.700000, 250.120000, 250.120000
-132.800000, 250.120000, 250.120000
-146.870000, 250.120000, 250.120000
-145.220000, 191.370000, 250.120000
-112.620000, 118.610000, 250.120000
-84.900000, 72.040000, 250.120000
-61.770000, 27.850000, 250.120000
-37.630000,-27.020000, 250.120000
-12.260000,-85.390000, 250.120000
 9.020000,-125.200000, 250.120000
 27.160000,-149.610000, 250.120000
 55.000000,-169.510000, 250.120000
 87.190000,-187.220000, 250.120000
 105.700000,-199.740000, 241.610000
 115.220000,-213.730000, 223.410000
 119.210000,-234.640000, 213.540000
 133.880000,-250.130000, 200.160000
 156.570000,-250.130000, 184.110000
 180.650000,-250.130000, 168.970000
 195.510000,-250.130000, 156.710000
 197.530000,-250.130000, 151.960000
 190.860000,-250.130000, 153.700000
 185.960000,-250.130000, 163.400000
 176.490000,-250.130000, 174.870000
 177.500000,-250.130000, 181.600000
 178.780000,-250.130000, 186.270000
 174.980000,-250.130000, 180.750000
 165.620000,-250.130000, 161.400000
 169.090000,-250.130000, 132.810000
 210.000000,-250.130000, 96.860000
 249.200000,-250.130000, 67.770000
 250.120000,-250.130000, 37.140000
 250.120000,-250.130000, 1.470000
 250.120000,-250.130000,-32.520000
 222.930000,-250.130000,-63.770000
 176.920000,-250.130000,-100.090000
 140.140000,-250.130000,-140.060000
 121.770000,-250.130000,-182.950000
 95.520000,-250.130000,-229.750000
 54.660000,-250.130000,-250.130000
 1.770000,-217.870000,-250.130000
-49.440000,-146.970000,-250.130000
-91.870000,-90.870000,-250.130000
-116.970000,-47.190000,-250.130000
-111.960000,-12.480000,-250.130000
-95.930000, 32.310000,-250.130000
-109.160000, 94.300000,-250.130000
-164.190000, 161.110000,-250.130000
-246.990000, 205.770000,-250.130000
-250.130000, 246.080000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-210.000000
-250.130000, 250.120000,-176.360000
-250.130000, 250.120000,-91.600000
-250.130000, 250.120000, 26.400000
-250.130000, 250.120000, 121.790000
-250.130000, 250.120000, 194.810000
-250.130000, 250.120000, 250.120000
-221.550000, 250.120000, 250.120000
-221.030000, 250.120000, 250.120000
-220.020000, 242.720000, 250.120000
-195.850000, 173.320000, 250.120000
-155.510000, 108.280000, 250.120000
-108.670000, 54.410000, 250.120000
-76.230000, 28.120000, 250.120000
-68.770000, 4.160000, 250.120000
-45.880000,-36.350000, 250.120000
-1.220000,-71.930000, 250.120000
 41.220000,-85.930000, 250.120000
 52.530000,-88.910000, 250.120000
 45.840000,-98.090000, 250.120000
 49.670000,-116.640000, 250.120000
 60.970000,-141.660000, 250.120000
 80.130000,-141.700000, 250.120000
 76.990000,-138.830000, 250.120000
 56.360000,-146.740000, 250.120000
 43.400000,-171.120000, 250.120000
 45.220000,-198.220000, 250.120000
 53.700000,-213.550000, 250.120000
 58.580000,-220.260000, 250.120000
 56.670000,-222.900000, 237.220000
 42.580000,-234.100000, 220.830000
 9.210000,-250.080000, 208.240000
-35.260000,-250.130000, 198.930000
-54.940000,-250.130000, 174.250000
-38.270000,-250.130000, 123.770000
-24.640000,-250.130000, 59.690000
-26.220000,-250.130000, 1.740000
-28.700000,-250.130000,-46.460000
-36.870000,-235.280000,-99.160000
-17.790000,-218.000000,-151.410000
 21.900000,-197.790000,-205.030000
 73.880000,-175.650000,-248.640000
 122.480000,-163.060000,-250.130000
 133.770000,-168.390000,-250.130000
 85.220000,-196.290000,-250.130000
 8.820000,-226.410000,-234.150000
-46.150000,-239.450000,-218.980000
-65.980000,-223.350000,-225.640000
-95.070000,-183.770000,-250.130000
-91.770000,-130.300000,-250.130000
-37.900000,-62.330000,-250.130000
-5.740000, 12.670000,-250.130000
-56.580000, 96.110000,-250.130000
-152.640000, 183.620000,-250.130000
-223.170000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-210.780000
-250.130000, 250.120000,-74.750000
-250.130000, 250.120000, 63.460000
-250.130000, 250.120000, 152.480000
-250.130000, 250.120000, 211.670000
-227.950000, 250.120000, 250.120000
-148.010000, 250.120000, 250.120000
-106.120000, 215.230000, 250.120000
-128.640000, 176.930000, 250.120000
-199.020000, 136.030000, 250.120000
-245.260000, 84.190000, 250.120000
-227.320000, 26.750000, 250.120000
-175.130000,-8.930000, 250.120000
-120.740000,-31.320000, 250.120000
-81.510000,-48.950000, 250.120000
-53.560000,-67.520000, 250.120000
-30.340000,-81.090000, 250.120000
-7.030000,-95.730000, 250.120000
 29.600000,-109.650000, 250.120000
 69.280000,-123.000000, 250.120000
 95.600000,-131.380000, 250.120000
 107.320000,-133.820000, 250.120000
 112.190000,-153.610000, 250.120000
 104.520000,-192.900000, 250.120000
 112.980000,-224.700000, 250.120000
 131.440000,-238.420000, 250.120000
 152.500000,-250.130000, 250.120000
 172.640000,-250.130000, 250.120000
 185.120000,-250.130000, 250.120000
 199.610000,-250.130000, 250.120000
 218.220000,-250.130000, 225.330000
 225.370000,-250.130000, 190.670000
 214.580000,-250.130000, 148.540000
 211.100000,-250.130000, 105.250000
 216.390000,-250.130000, 67.160000
 217.660000,-250.130000, 32.040000
 216.770000,-250.130000,-2.450000
 209.830000,-250.130000,-38.450000
 198.930000,-250.130000,-69.140000
 190.020000,-250.130000,-93.130000
 186.340000,-250.130000,-109.870000
 165.520000,-250.130000,-125.740000
 98.390000,-250.130000,-130.080000
 12.350000,-250.130000,-124.730000
-57.560000,-250.130000,-132.660000
-73.250000,-250.130000,-171.280000
-50.270000,-250.130000,-228.780000
-36.590000,-205.930000,-250.130000
-65.960000,-143.820000,-250.130000
-96.200000,-74.970000,-250.130000
-120.800000, 1.940000,-250.130000
-142.000000, 79.370000,-250.130000
-182.880000, 142.830000,-250.130000
-250.130000, 191.670000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-241.480000
-250.130000, 250.120000,-173.380000
-250.130000, 250.120000,-124.290000
-250.130000, 250.120000,-67.360000
-250.130000, 250.120000, 40.400000
-250.130000, 250.120000, 142.610000
-250.130000, 250.120000, 213.000000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 192.970000, 250.120000
-250.130000, 111.200000, 250.120000
-204.260000, 39.030000, 250.120000
-151.160000,-11.090000, 250.120000
-116.120000,-43.030000, 250.120000
-96.870000,-75.230000, 250.120000
-78.970000,-111.410000, 250.120000
-55.470000,-144.290000, 250.120000
-26.300000,-158.470000, 250.120000
 6.810000,-167.410000, 250.120000
 33.390000,-178.630000, 250.120000
 50.680000,-203.620000, 250.120000
 62.760000,-238.530000, 250.120000
 84.400000,-250.130000, 250.120000
 111.190000,-250.130000, 250.120000
 138.320000,-250.130000, 241.580000
 153.340000,-250.130000, 238.960000
 152.970000,-250.130000, 240.740000
 143.050000,-250.130000, 239.800000
 135.680000,-250.130000, 219.810000
 123.570000,-250.130000, 191.700000
 115.510000,-250.130000, 153.250000
 104.640000,-250.130000, 118.130000
 81.320000,-250.130000, 92.940000
 57.180000,-250.130000, 67.090000
 45.870000,-250.130000, 36.620000
 54.120000,-250.130000, 2.380000
 82.940000,-250.130000,-35.470000
 119.400000,-250.130000,-74.250000
 150.470000,-250.130000,-107.790000
 173.080000,-250.130000,-145.870000
 177.300000,-233.900000,-160.580000
 177.190000,-193.670000,-179.260000
 154.140000,-172.890000,-186.700000
 122.420000,-158.300000,-195.600000
 82.450000,-148.330000,-201.100000
 55.440000,-138.090000,-211.110000
 60.690000,-127.230000,-232.060000
 82.510000,-115.060000,-250.130000
 103.970000,-97.930000,-250.130000
 101.210000,-80.810000,-250.130000
 103.360000,-63.160000,-250.130000
 121.270000,-46.370000,-250.130000
 145.220000,-18.940000,-250.130000
 123.020000,-3.710000,-250.130000
 34.740000, 13.350000,-250.130000
-61.240000, 56.960000,-250.130000
-167.540000, 136.360000,-250.130000
-250.130000, 232.330000,-250.130000
-250.130000, 250.120000,-247.790000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-246.820000, 250.120000,-250.130000
-244.800000, 250.120000,-238.770000
-250.130000, 250.120000,-67.350000
-250.130000, 250.120000, 67.800000
-250.130000, 250.120000, 153.530000
-250.130000, 250.120000, 222.900000
-250.130000, 250.120000, 250.120000
-221.060000, 250.120000, 250.120000
-202.530000, 250.120000, 250.120000
-188.880000, 227.360000, 250.120000
-168.160000, 160.880000, 250.120000
-143.900000, 90.120000, 250.120000
-107.390000, 23.470000, 250.120000
-68.030000,-27.740000, 250.120000
-29.760000,-56.020000, 250.120000
 2.450000,-69.740000, 250.120000
 19.370000,-79.510000, 250.120000
 27.880000,-102.240000, 250.120000
 44.070000,-123.580000, 250.120000
 69.390000,-133.700000, 250.120000
 94.810000,-126.740000, 250.120000
 103.210000,-121.130000, 250.120000
 97.350000,-124.280000, 250.120000
 81.770000,-135.100000, 240.120000
 68.800000,-147.120000, 234.690000
 63.870000,-152.740000, 226.910000
 68.480000,-162.610000, 214.380000
 82.990000,-187.780000, 192.600000
 97.230000,-216.550000, 164.970000
 106.040000,-240.610000, 136.870000
 101.510000,-250.130000, 114.950000
 92.750000,-250.130000, 102.980000
 86.020000,-250.130000, 93.860000
 86.790000,-250.130000, 82.630000
 93.990000,-250.130000, 64.760000
 108.090000,-250.130000, 38.930000
 131.630000,-250.130000, 8.750000
 158.280000,-250.130000,-11.410000
 168.800000,-250.130000,-35.320000
 164.410000,-250.130000,-58.520000
 145.790000,-250.130000,-80.120000
 123.900000,-250.130000,-108.830000
 87.250000,-250.130000,-138.030000
 55.330000,-250.130000,-177.580000
 15.690000,-229.930000,-217.690000
-21.060000,-175.610000,-250.130000
-48.380000,-113.740000,-250.130000
-66.730000,-49.570000,-250.130000
-86.370000, 19.170000,-250.130000
-110.670000, 98.520000,-250.130000
-139.020000, 174.120000,-250.130000
-182.380000, 233.050000,-250.130000
-233.580000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-140.530000
-250.130000, 250.120000,-42.450000
-250.130000, 250.120000, 60.200000
-250.130000, 250.120000, 176.240000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-225.390000, 250.120000, 250.120000
-212.730000, 250.120000, 250.120000
-224.380000, 216.370000, 250.120000
-238.540000, 150.700000, 250.120000
-237.740000, 88.490000, 250.120000
-191.770000, 39.720000, 250.120000
-111.180000, 17.980000, 250.120000
-45.850000, 21.300000, 250.120000
-23.600000, 29.980000, 250.120000
-33.520000, 22.410000, 250.120000
-61.640000, 11.980000, 250.120000
-84.280000,-1.420000, 250.120000
-84.940000,-13.770000, 250.120000
-78.000000,-32.890000, 250.120000
-69.940000,-62.570000, 250.040000
-66.660000,-95.640000, 236.740000
-44.050000,-125.090000, 215.830000
-8.970000,-145.210000, 197.430000
 28.300000,-164.200000, 187.320000
 49.800000,-184.010000, 184.690000
 58.370000,-200.870000, 177.090000
 69.730000,-213.100000, 167.860000
 99.480000,-227.510000, 154.770000
 155.650000,-232.230000, 139.890000
 231.790000,-229.940000, 115.450000
 250.120000,-213.370000, 109.550000
 250.120000,-202.500000, 117.870000
 215.490000,-205.710000, 125.820000
 187.000000,-212.590000, 117.530000
 192.790000,-223.830000, 103.050000
 226.270000,-234.350000, 85.410000
 237.330000,-244.170000, 77.770000
 216.260000,-250.130000, 74.840000
 192.200000,-250.130000, 71.030000
 197.740000,-250.130000, 56.520000
 229.530000,-250.130000, 39.410000
 250.120000,-250.130000, 28.460000
 250.120000,-250.130000, 30.770000
 250.120000,-250.130000, 41.150000
 234.370000,-250.130000, 33.930000
 250.120000,-250.130000, 8.130000
 250.120000,-250.130000,-9.140000
 250.120000,-250.130000,-16.720000
 201.500000,-250.130000,-33.000000
 104.280000,-250.130000,-68.940000
 9.610000,-250.130000,-136.520000
-51.710000,-151.540000,-222.740000
-83.140000,-50.540000,-250.130000
-91.390000, 18.510000,-250.130000
-77.250000, 54.980000,-250.130000
-74.150000, 83.120000,-250.130000
-111.290000, 103.070000,-250.130000
-177.130000, 118.580000,-250.130000
-224.170000, 129.430000,-250.130000
-250.130000, 139.130000,-250.130000
-250.130000, 186.410000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-172.430000
-250.130000, 250.120000,-67.000000
-250.130000, 250.120000, 23.120000
-250.130000, 250.120000, 96.540000
-250.130000, 250.120000, 201.580000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 221.400000, 250.120000
-250.130000, 139.480000, 250.120000
-250.130000, 60.770000, 250.120000
-250.130000, 0.450000, 250.120000
-250.130000,-42.510000, 250.120000
-179.360000,-69.760000, 250.120000
-107.030000,-95.830000, 250.120000
-68.090000,-113.870000, 250.120000
-55.160000,-130.160000, 250.120000
-54.890000,-150.710000, 250.120000
-51.430000,-179.330000, 238.820000
-34.520000,-213.420000, 203.060000
-10.480000,-248.990000, 178.480000
