-15.360000, 131.770000,-250.130000
-60.740000, 95.370000,-250.130000
-75.860000, 28.850000,-147.970000
-58.070000, 24.550000,-13.250000
-24.580000, 45.220000, 59.490000
-18.520000, 31.720000, 142.210000
-26.920000, 6.270000, 219.380000
-40.450000,-19.440000, 250.120000
-66.490000,-44.640000, 250.120000
-104.480000,-54.330000, 250.120000
-144.250000,-53.410000, 250.120000
-172.770000,-50.010000, 250.120000
-184.510000,-50.900000, 250.120000
-172.350000,-53.140000, 243.580000
-140.220000,-59.200000, 220.830000
-96.480000,-58.370000, 203.390000
-61.260000,-43.510000, 186.670000
-35.890000,-30.290000, 166.420000
-13.610000,-24.030000, 141.800000
 16.320000,-23.860000, 112.690000
 48.300000,-27.220000, 76.830000
 70.450000,-24.810000, 35.790000
 81.550000,-12.870000,-17.620000
 91.050000, 5.320000,-83.380000
 103.000000, 20.140000,-151.050000
 114.970000, 20.800000,-206.520000
 119.210000, 17.250000,-249.650000
 119.730000, 17.730000,-250.130000
 120.240000, 26.950000,-250.130000
 114.000000, 54.250000,-250.130000
 101.120000, 108.550000,-250.130000
 74.910000, 159.150000,-250.130000
 27.610000, 131.600000,-250.130000
-28.700000, 46.250000,-198.050000
-43.090000,-19.330000,-33.390000
-18.800000,-18.020000, 48.260000
-4.660000,-8.410000, 104.070000
-7.240000,-16.530000, 183.740000
-10.390000,-32.200000, 245.000000
-15.290000,-50.890000, 250.120000
-31.990000,-65.060000, 250.120000
-64.290000,-72.570000, 250.120000
-105.520000,-73.910000, 250.120000
-142.220000,-72.410000, 250.120000
-154.190000,-69.310000, 250.120000
-132.500000,-65.800000, 220.130000
-99.790000,-66.340000, 194.840000
-78.680000,-59.630000, 182.530000
-65.830000,-48.320000, 177.740000
-59.870000,-45.100000, 175.430000
-55.010000,-49.060000, 167.640000
-41.760000,-55.060000, 153.260000
-8.850000,-59.710000, 121.870000
 36.830000,-55.450000, 66.410000
 73.060000,-43.060000,-14.710000
 85.380000,-25.970000,-104.180000
 77.700000,-17.780000,-180.750000
 69.870000,-21.350000,-241.900000
 74.530000,-25.280000,-250.130000
 91.190000,-24.110000,-250.130000
 112.050000,-20.980000,-250.130000
 131.400000,-2.330000,-250.130000
 140.480000, 47.230000,-250.130000
 107.290000, 116.480000,-250.130000
 27.860000, 113.020000,-250.130000
-62.170000, 46.620000,-250.130000
-110.590000, 12.210000,-188.450000
-93.390000, 33.200000,-68.270000
-69.240000, 58.040000, 21.340000
-79.790000, 45.550000, 140.510000
-83.310000,-1.460000, 242.700000
-79.600000,-61.740000, 250.120000
-88.730000,-115.410000, 250.120000
-102.500000,-141.320000, 250.120000
-107.490000,-137.700000, 250.120000
-104.810000,-115.360000, 250.120000
-103.360000,-93.310000, 250.120000
-111.510000,-71.740000, 250.120000
-124.290000,-46.930000, 250.120000
-136.390000,-27.700000, 250.120000
-134.380000,-22.670000, 250.120000
-105.570000,-30.670000, 250.120000
-48.570000,-44.030000, 232.740000
 9.650000,-40.460000, 163.640000
 53.350000,-16.520000, 69.500000
 79.080000, 11.000000,-29.650000
 87.710000, 23.210000,-117.800000
 88.030000, 22.700000,-187.530000
 94.430000, 15.500000,-246.770000
 107.030000, 10.260000,-250.130000
 123.800000, 10.160000,-250.130000
 142.310000, 10.800000,-250.130000
 161.830000, 17.640000,-250.130000
 155.610000, 52.700000,-250.130000
 113.010000, 104.030000,-250.130000
 62.190000, 133.590000,-250.130000
 8.480000, 111.120000,-250.130000
-41.940000, 67.480000,-250.130000
-58.450000, 34.470000,-152.610000
-67.010000, 40.670000,-62.070000
-71.470000, 32.100000, 44.290000
-63.320000, 4.070000, 130.110000
-52.330000,-29.770000, 195.490000
-52.260000,-71.090000, 243.860000
-64.260000,-98.220000, 250.120000
-93.670000,-118.540000, 250.120000
-118.000000,-129.160000, 250.120000
-125.740000,-133.350000, 250.120000
-118.960000,-129.140000, 250.120000
-108.980000,-112.290000, 250.120000
-101.480000,-89.510000, 250.120000
-88.240000,-69.010000, 250.120000
-69.930000,-49.240000, 250.120000
-56.010000,-35.310000, 250.120000
-43.170000,-28.840000, 234.940000
-22.380000,-30.030000, 201.510000
 7.880000,-30.000000, 156.590000
 40.350000,-20.270000, 91.060000
 68.290000,-2.900000, 3.510000
 82.800000, 9.730000,-89.780000
 84.160000, 10.380000,-165.850000
 85.270000, 3.190000,-224.930000
 99.450000,-6.350000,-250.130000
 119.300000,-14.760000,-250.130000
 134.730000,-16.680000,-250.130000
 141.070000,-15.630000,-250.130000
 115.380000, 20.010000,-250.130000
 44.790000, 103.350000,-250.130000
-26.670000, 164.990000,-250.130000
-96.610000, 150.030000,-250.130000
-146.020000, 88.510000,-250.130000
-137.300000, 45.630000,-71.490000
-76.440000, 40.300000, 23.320000
-35.850000,-3.090000, 106.960000
-23.630000,-62.640000, 193.780000
-23.870000,-119.060000, 250.120000
-42.440000,-156.780000, 250.120000
-73.960000,-159.320000, 250.120000
-97.350000,-145.940000, 250.120000
-104.930000,-127.700000, 250.120000
-104.410000,-111.920000, 250.120000
-95.890000,-101.710000, 250.120000
-76.090000,-90.190000, 250.120000
-57.510000,-72.260000, 250.120000
-48.930000,-53.900000, 250.120000
-45.450000,-30.190000, 245.740000
-43.770000,-13.630000, 210.870000
-31.640000,-12.540000, 174.060000
 2.410000,-22.460000, 136.950000
 47.580000,-29.190000, 88.230000
 80.770000,-17.840000, 13.650000
 93.380000, 9.800000,-80.040000
 91.020000, 24.960000,-165.410000
 84.580000, 26.760000,-227.540000
 84.500000, 21.870000,-250.130000
 93.300000, 18.760000,-250.130000
 108.930000, 20.700000,-250.130000
 132.670000, 22.050000,-250.130000
 131.500000, 58.580000,-250.130000
 80.930000, 131.700000,-250.130000
 14.610000, 173.620000,-250.130000
-64.070000, 109.610000,-250.130000
-116.310000, 18.540000,-166.670000
-90.080000, 4.090000, 10.890000
-31.160000, 17.740000, 84.990000
-13.740000,-11.000000, 160.640000
-15.820000,-48.810000, 235.220000
-33.060000,-89.890000, 250.120000
-63.310000,-113.570000, 250.120000
-100.060000,-118.520000, 250.120000
-122.290000,-112.220000, 250.120000
-125.180000,-102.610000, 250.120000
-115.950000,-83.770000, 250.120000
-102.190000,-61.800000, 230.200000
-87.900000,-48.520000, 212.060000
-73.670000,-43.520000, 197.970000
-54.210000,-41.700000, 181.730000
-30.460000,-45.670000, 164.330000
-5.240000,-51.300000, 146.830000
 18.560000,-45.000000, 125.510000
 38.350000,-31.250000, 84.540000
 53.900000,-12.820000, 25.380000
 69.780000, 5.270000,-44.770000
 88.060000, 15.460000,-110.350000
 105.320000, 17.970000,-171.740000
 110.280000, 17.250000,-230.930000
 107.630000, 22.060000,-250.130000
 109.580000, 30.340000,-250.130000
 114.860000, 37.730000,-250.130000
 109.890000, 72.370000,-250.130000
 65.160000, 134.310000,-250.130000
 4.340000, 167.490000,-250.130000
-62.350000, 103.790000,-250.130000
-122.180000, 15.060000,-167.510000
-93.290000,-7.660000,-12.250000
-22.220000, 8.420000, 66.830000
 15.790000,-2.210000, 146.490000
 21.830000,-31.790000, 225.870000
 13.510000,-68.740000, 250.120000
-9.100000,-97.120000, 250.120000
