-0.070000, 28.780000,-16.580000
 6.930000, 31.380000,-12.660000
 12.660000, 30.320000,-7.320000
 17.750000, 26.480000,-1.660000
 21.740000, 21.100000, 2.870000
 23.860000, 15.860000, 5.200000
 24.440000, 11.070000, 5.920000
 22.710000, 6.740000, 6.310000
 19.250000, 2.870000, 7.780000
 15.160000,-0.780000, 8.630000
 11.850000,-2.970000, 8.570000
 9.590000,-3.530000, 6.810000
 7.710000,-2.960000, 4.670000
 6.120000,-2.700000, 1.910000
 3.960000,-3.510000,-1.370000
 1.310000,-3.800000,-4.910000
-3.470000,-4.060000,-7.900000
-10.290000,-2.370000,-9.090000
-17.810000, 0.610000,-9.200000
-24.640000, 2.700000,-8.530000
-31.120000, 2.440000,-8.770000
-36.610000, 1.480000,-9.630000
-39.890000, 1.830000,-9.240000
-40.800000, 2.340000,-6.950000
-36.950000, 2.220000,-2.950000
-27.320000, 2.650000, 2.210000
-12.760000, 4.960000, 8.700000
 5.420000, 10.030000, 13.950000
 23.680000, 16.640000, 17.230000
 39.130000, 23.440000, 19.080000
 47.190000, 27.240000, 20.360000
 45.960000, 27.140000, 22.160000
 37.090000, 23.940000, 23.640000
 23.530000, 19.400000, 24.390000
 8.930000, 13.890000, 24.160000
-2.800000, 8.890000, 21.780000
-9.160000, 4.870000, 17.850000
-8.970000, 3.240000, 10.870000
-3.210000, 2.850000, 2.020000
 4.150000, 2.160000,-7.270000
 10.130000, 1.510000,-16.360000
 16.590000, 2.280000,-24.810000
 25.030000, 4.380000,-31.810000
 31.640000, 6.740000,-36.000000
 31.320000, 9.240000,-37.380000
 22.960000, 8.640000,-35.550000
 8.220000, 4.700000,-31.220000
-10.540000,-2.120000,-24.490000
-30.040000,-10.380000,-18.000000
-44.810000,-18.340000,-12.680000
-50.240000,-22.970000,-8.770000
-47.580000,-23.770000,-5.400000
-39.780000,-23.520000,-2.030000
-29.830000,-24.060000, 1.600000
-18.490000,-25.530000, 5.290000
-7.410000,-27.610000, 8.250000
 0.690000,-30.160000, 11.410000
 5.340000,-32.270000, 14.020000
 6.540000,-33.400000, 15.580000
 5.490000,-32.780000, 16.620000
 2.330000,-32.390000, 17.000000
-1.570000,-32.350000, 16.880000
-6.020000,-31.700000, 16.540000
-11.940000,-30.380000, 15.440000
-19.340000,-29.650000, 13.290000
-28.300000,-28.350000, 9.140000
-37.380000,-26.100000, 3.390000
-45.200000,-23.450000,-2.610000
-48.470000,-22.220000,-6.830000
-44.780000,-21.750000,-8.770000
-35.600000,-21.960000,-7.740000
-18.770000,-20.060000,-4.940000
 4.580000,-15.330000,-2.110000
 29.810000,-9.160000,-0.030000
 49.440000,-5.040000, 2.500000
 59.830000,-0.800000, 6.250000
 59.730000, 5.700000, 12.690000
 52.800000, 12.190000, 20.650000
 42.800000, 16.310000, 30.000000
 31.770000, 18.360000, 40.600000
 18.360000, 18.730000, 50.410000
 1.520000, 19.540000, 57.960000
-17.920000, 19.590000, 62.830000
-39.080000, 18.080000, 65.730000
-57.290000, 14.740000, 66.680000
-69.520000, 9.870000, 64.220000
-78.170000, 2.450000, 58.770000
-81.890000,-2.640000, 51.030000
-85.980000,-8.700000, 42.660000
-86.440000,-7.240000, 35.150000
-82.860000,-3.450000, 29.170000
-71.510000, 1.420000, 23.540000
-51.190000, 9.050000, 17.740000
-29.090000, 11.220000, 13.680000
-16.160000, 8.430000, 9.740000
-11.530000, 0.190000, 6.800000
-11.400000,-9.450000, 1.990000
-11.290000,-16.780000,-4.800000
-8.220000,-20.030000,-12.740000
-1.020000,-19.340000,-21.590000
 13.960000,-16.140000,-32.150000
 37.810000,-11.830000,-41.860000
 64.800000,-4.120000,-49.830000
 85.670000, 5.220000,-56.810000
 95.070000, 13.550000,-64.150000
 90.940000, 17.400000,-72.580000
 68.810000, 16.130000,-78.720000
 31.890000, 8.890000,-79.610000
-8.080000,-0.970000,-74.850000
-41.900000,-9.670000,-67.450000
-68.450000,-12.000000,-57.320000
-84.680000,-9.110000,-44.560000
-91.140000,-5.000000,-30.420000
-86.220000,-2.030000,-17.800000
-71.700000,-0.560000,-6.730000
-53.430000, 1.640000, 4.740000
-33.350000, 3.400000, 16.220000
-15.040000, 5.870000, 26.450000
-2.090000, 7.900000, 35.470000
-4.480000, 2.160000, 41.170000
-37.640000,-27.960000, 40.870000
-60.690000,-48.450000, 45.060000
-60.980000,-48.280000, 47.300000
-51.100000,-45.380000, 44.970000
-31.130000,-37.660000, 42.830000
-13.840000,-35.770000, 36.690000
 9.280000,-32.190000, 28.140000
 34.100000,-25.120000, 18.870000
 60.430000,-13.010000, 12.750000
 80.290000,-3.010000, 7.940000
 95.110000, 1.550000, 2.830000
 102.960000, 1.390000,-1.190000
 102.050000, 0.150000,-5.030000
 90.440000,-3.310000,-7.570000
 70.480000,-9.170000,-8.860000
 47.380000,-15.190000,-8.730000
 24.830000,-19.700000,-7.900000
 9.810000,-21.380000,-7.190000
 4.080000,-18.830000,-7.640000
 4.210000,-13.640000,-8.200000
 5.010000,-9.030000,-7.670000
 5.300000,-3.470000,-7.210000
 1.340000,-0.020000,-6.330000
 0.210000, 1.910000,-4.830000
 3.610000, 5.130000,-2.940000
 12.590000, 8.800000,-0.060000
 21.350000, 14.350000, 2.040000
 27.740000, 16.870000, 4.850000
 31.510000, 18.430000, 8.970000
 33.350000, 19.900000, 12.870000
 31.130000, 21.940000, 15.450000
 24.680000, 20.870000, 18.190000
 15.990000, 18.770000, 20.810000
 11.720000, 20.510000, 21.390000
 3.350000, 25.900000, 17.320000
-16.460000, 31.030000, 10.750000
-36.590000, 32.080000, 5.930000
-50.250000, 24.540000, 3.930000
-45.270000, 15.830000, 0.030000
-9.340000, 21.910000,-4.710000
 14.530000, 40.900000,-18.640000
 18.600000, 54.690000,-29.320000
-3.380000, 54.320000,-32.410000
-32.860000, 44.720000,-33.110000
-60.540000, 32.320000,-36.690000
-73.960000, 23.840000,-41.090000
-71.660000, 17.480000,-42.900000
-59.390000, 13.800000,-41.440000
-41.650000, 13.320000,-37.700000
-18.940000, 17.310000,-33.680000
 2.710000, 22.610000,-29.860000
 19.570000, 26.760000,-25.740000
 27.940000, 28.530000,-21.120000
 27.150000, 27.790000,-16.000000
 19.860000, 24.080000,-11.150000
 7.620000, 19.290000,-6.700000
-7.230000, 13.020000,-4.260000
-18.000000, 6.230000,-3.860000
-21.870000, 0.460000,-6.360000
-17.390000,-1.220000,-9.440000
-7.680000, 0.870000,-10.870000
 3.310000, 4.090000,-9.940000
 12.550000, 5.740000,-7.190000
 19.700000, 5.610000,-3.570000
 21.600000, 4.430000, 0.730000
 18.420000, 3.610000, 4.700000
 11.020000, 2.580000, 8.190000
 1.220000, 2.420000, 10.770000
-9.320000, 2.270000, 12.830000
-17.650000, 2.060000, 14.500000
-23.190000, 1.470000, 15.980000
-25.170000, 1.070000, 16.590000
-24.180000, 0.290000, 16.470000
-21.990000,-1.410000, 14.490000
-21.710000,-2.120000, 12.230000
-24.380000,-1.740000, 11.540000
-25.380000,-1.610000, 12.940000
-21.690000,-1.400000, 14.930000
-14.940000, 0.580000, 16.700000
-8.660000, 4.450000, 18.910000
-4.250000, 9.490000, 21.030000
-2.510000, 12.740000, 23.510000
-3.640000, 13.880000, 25.570000
-8.120000, 12.680000, 28.030000
-15.540000, 9.740000, 30.670000
-24.040000, 5.800000, 32.710000
-30.480000, 1.640000, 33.110000
-31.830000,-2.950000, 31.270000
-27.580000,-7.610000, 27.060000
-18.890000,-10.610000, 20.740000
-9.110000,-12.530000, 12.800000
-1.250000,-14.250000, 3.100000
 5.370000,-16.000000,-7.870000
 14.510000,-16.980000,-19.290000
 31.570000,-16.710000,-30.120000
 54.200000,-15.300000,-38.830000
 75.160000,-12.120000,-44.160000
 89.290000,-7.170000,-46.160000
 93.140000,-0.490000,-44.250000
 84.320000, 4.110000,-38.870000
 64.490000, 2.750000,-30.180000
 38.160000,-5.700000,-20.030000
 10.100000,-17.920000,-11.690000
-14.540000,-28.030000,-5.980000
-30.490000,-32.820000,-2.360000
-35.700000,-32.340000,-0.650000
-33.990000,-29.190000, 0.060000
-30.240000,-26.910000, 0.110000
-26.850000,-26.640000, 0.000000
-23.860000,-28.540000,-0.910000
-22.900000,-30.800000,-1.830000
-22.700000,-30.950000,-3.420000
-22.470000,-29.340000,-4.640000
-19.820000,-26.980000,-5.080000
-15.760000,-24.030000,-5.010000
-10.960000,-20.960000,-4.380000
-10.470000,-15.980000,-3.250000
-17.060000,-8.700000,-4.290000
-30.340000,-2.560000,-4.950000
-46.930000,-0.610000,-4.510000
-61.970000,-2.950000,-3.670000
-72.350000,-8.120000,-2.670000
-74.230000,-15.360000,-2.710000
-66.500000,-20.470000,-3.870000
-47.980000,-22.640000,-5.000000
-17.350000,-23.100000,-6.070000
 24.660000,-22.250000,-6.340000
 74.540000,-20.160000,-4.830000
 127.770000,-14.150000,-1.340000
 171.350000,-1.360000, 3.000000
 190.410000, 13.980000, 8.090000
 179.890000, 26.300000, 13.750000
 141.450000, 34.000000, 20.180000
 79.670000, 36.780000, 28.740000
 0.730000, 34.240000, 37.760000
-101.020000, 1.630000, 49.260000
-204.190000,-42.800000, 65.560000
-250.130000,-90.100000, 80.800000
-250.130000,-92.000000, 84.320000
-246.150000,-61.610000, 77.410000
-177.510000,-27.180000, 59.930000
-87.640000, 0.450000, 41.790000
-9.930000, 31.440000, 26.410000
 35.330000, 50.500000, 13.790000
 61.870000, 53.830000, 5.760000
 78.640000, 56.380000,-2.450000
 78.450000, 50.120000,-7.120000
 62.210000, 36.490000,-11.450000
 38.940000, 18.640000,-14.960000
 12.310000, 3.460000,-14.140000
-9.800000,-3.700000,-10.740000
-23.450000,-6.890000,-8.910000
-28.930000,-3.960000,-9.920000
-31.250000, 1.580000,-12.420000
-34.090000, 9.820000,-16.090000
-38.550000, 15.710000,-20.030000
-44.830000, 18.470000,-21.190000
-48.930000, 18.350000,-20.820000
-47.610000, 16.450000,-18.540000
-37.620000, 13.350000,-13.620000
-20.590000, 11.080000,-8.900000
 1.210000, 14.150000,-7.770000
 24.700000, 17.200000,-8.410000
 43.770000, 19.740000,-5.170000
 55.480000, 21.370000,-0.970000
 60.570000, 21.640000, 0.770000
 54.330000, 21.100000, 2.070000
 42.540000, 15.440000, 0.580000
 19.140000,-4.560000,-4.600000
 12.280000,-40.630000,-13.490000
 49.660000,-70.930000,-25.220000
 72.670000,-71.010000,-30.320000
 72.170000,-56.460000,-30.540000
 67.870000,-39.890000,-30.490000
 63.200000,-26.830000,-28.490000
 52.770000,-17.300000,-24.480000
 36.940000,-9.480000,-17.740000
 18.960000,-7.180000,-8.740000
 3.550000,-12.020000, 0.620000
-4.930000,-22.270000, 7.840000
-9.820000,-33.640000, 13.960000
-15.750000,-44.670000, 16.660000
-25.750000,-49.770000, 17.270000
-34.310000,-43.750000, 17.140000
-33.800000,-34.350000, 20.730000
-18.360000,-23.300000, 20.740000
 5.540000,-11.450000, 19.450000
 23.330000,-2.300000, 16.000000
 28.410000, 1.290000, 12.220000
 20.900000,-2.210000, 8.470000
 14.090000,-6.170000, 6.030000
 11.290000,-7.650000, 4.130000
 8.880000,-6.930000, 1.810000
 0.700000,-5.580000,-1.480000
-10.610000,-4.080000,-2.660000
-20.390000,-1.780000,-1.270000
-31.450000, 0.480000, 0.140000
-41.220000, 3.990000, 2.040000
-49.960000, 7.190000, 2.620000
-55.930000, 9.500000, 3.240000
-57.890000, 10.410000, 4.020000
-50.090000, 11.740000, 2.120000
-35.330000, 14.860000,-0.040000
-20.670000, 19.030000,-0.640000
-15.320000, 23.480000,-1.880000
-15.220000, 30.900000,-4.670000
-8.320000, 38.090000,-5.590000
-7.040000, 43.850000,-5.250000
-4.700000, 47.180000,-10.510000
 5.520000, 48.370000,-17.850000
 28.210000, 50.040000,-25.120000
 70.610000, 62.950000,-28.150000
 105.380000, 83.640000,-27.870000
 99.020000, 89.780000,-23.370000
 59.630000, 78.540000,-17.640000
 11.490000, 50.270000,-7.910000
-25.660000, 24.630000, 1.270000
-44.050000, 9.140000, 8.670000
-45.020000, 5.640000, 13.540000
-36.170000, 7.770000, 17.100000
-27.950000, 9.020000, 18.870000
-21.430000, 9.290000, 18.100000
-13.120000, 10.160000, 15.250000
-1.900000, 11.220000, 11.450000
 9.640000, 12.390000, 7.660000
 16.450000, 15.850000, 4.760000
 16.370000, 20.410000, 3.480000
 10.860000, 22.430000, 2.610000
 1.770000, 20.090000, 2.720000
-10.160000, 14.130000, 3.380000
-23.380000, 6.800000, 4.410000
-35.690000, 0.050000, 5.830000
-44.160000,-4.920000, 7.170000
-47.330000,-7.760000, 8.450000
-44.720000,-8.740000, 10.570000
-36.450000,-7.430000, 12.490000
-23.490000,-5.480000, 13.740000
-7.080000,-2.970000, 14.730000
 9.790000,-0.680000, 15.270000
 22.610000, 1.740000, 15.750000
 29.010000, 4.610000, 16.870000
 29.360000, 6.800000, 17.940000
 25.340000, 7.020000, 17.830000
 22.570000, 5.870000, 14.850000
 22.710000, 5.970000, 10.300000
 25.450000, 9.570000, 6.540000
 27.120000, 14.940000, 1.910000
 24.010000, 19.280000,-4.830000
 15.090000, 20.350000,-9.620000
 2.340000, 18.460000,-10.850000
-6.960000, 14.820000,-9.220000
-10.490000, 12.360000,-6.470000
-9.980000, 13.530000,-5.090000
-8.830000, 18.090000,-5.950000
-11.150000, 24.630000,-8.900000
-17.960000, 27.670000,-12.290000
-29.030000, 26.870000,-13.290000
-42.510000, 25.680000,-12.460000
-55.170000, 23.930000,-10.640000
-64.650000, 17.410000,-8.330000
-69.650000, 3.960000,-3.310000
-65.430000,-5.400000,-0.540000
-49.910000,-9.620000, 0.460000
-23.960000,-6.900000,-2.770000
 5.930000,-2.390000,-7.650000
 23.760000, 0.260000,-10.870000
 32.840000, 0.060000,-13.800000
 34.160000,-1.550000,-15.590000
 30.780000,-4.510000,-17.570000
 23.380000,-9.460000,-19.160000
 13.250000,-14.930000,-20.190000
 3.510000,-20.190000,-20.150000
-1.900000,-23.760000,-18.340000
-4.820000,-25.200000,-15.630000
-6.980000,-25.000000,-11.800000
-8.370000,-23.420000,-7.430000
-9.180000,-23.160000,-3.010000
-9.500000,-24.020000, 0.520000
-9.130000,-25.840000, 2.340000
-8.290000,-27.480000, 3.540000
-7.610000,-28.560000, 3.520000
-6.700000,-28.880000, 2.620000
-7.010000,-30.120000, 1.680000
-7.720000,-31.850000, 2.220000
-9.180000,-33.690000, 3.650000
-11.670000,-34.720000, 6.020000
-14.770000,-34.710000, 8.740000
-18.940000,-34.330000, 10.640000
-25.430000,-34.770000, 11.780000
-36.020000,-37.210000, 11.590000
-49.220000,-40.250000, 10.270000
-62.510000,-39.770000, 8.560000
-74.700000,-35.490000, 7.300000
-82.120000,-29.030000, 5.450000
-79.620000,-24.340000, 4.570000
-68.100000,-21.300000, 4.330000
-48.040000,-18.680000, 5.930000
-20.890000,-15.450000, 7.800000
 9.380000,-11.180000, 8.310000
 40.330000,-8.010000, 6.330000
 70.550000,-7.260000, 3.120000
 96.810000,-7.740000,-1.290000
 115.880000,-6.130000,-5.700000
 127.960000,-2.540000,-9.700000
 135.100000, 1.400000,-9.350000
 140.350000, 7.380000,-4.800000
 138.830000, 15.580000, 2.020000
 119.260000, 23.110000, 9.300000
 37.250000,-10.610000, 20.120000
-65.770000,-52.870000, 32.270000
-150.670000,-85.930000, 41.260000
-196.790000,-92.580000, 47.300000
-196.060000,-70.540000, 49.490000
-156.030000,-42.540000, 42.870000
-89.470000,-18.850000, 30.870000
-25.820000, 10.490000, 17.240000
 22.140000, 36.250000, 6.150000
 45.420000, 49.350000,-3.710000
 51.280000, 53.430000,-11.770000
 45.450000, 51.700000,-15.960000
 31.030000, 43.720000,-17.690000
 10.610000, 31.820000,-17.960000
-11.870000, 16.770000,-16.040000
-34.150000, 0.540000,-14.880000
-48.800000,-11.310000,-12.800000
-52.280000,-16.690000,-10.320000
-48.410000,-18.610000,-8.030000
-37.190000,-17.230000,-6.070000
-22.320000,-12.580000,-5.440000
-10.700000,-7.030000,-4.870000
-6.840000,-2.290000,-4.910000
-11.270000, 1.540000,-4.360000
-19.820000, 5.080000,-3.800000
-28.770000, 8.290000,-3.180000
-35.480000, 11.070000,-3.250000
-41.480000, 13.420000,-4.870000
-44.720000, 16.730000,-7.360000
-46.770000, 17.320000,-6.770000
-49.060000, 15.490000,-2.220000
-49.670000, 13.030000, 3.340000
-52.460000, 9.690000, 9.440000
-56.300000, 6.480000, 13.000000
-56.260000, 3.630000, 12.370000
-49.640000, 2.350000, 8.210000
-42.980000,-1.030000, 1.080000
-43.430000,-10.160000,-5.560000
-55.930000,-27.420000,-12.460000
-68.830000,-43.700000,-16.350000
-49.120000,-45.670000,-13.370000
-26.490000,-31.850000,-12.610000
-3.310000,-18.390000,-9.380000
 1.420000,-11.840000,-8.980000
 10.400000,-2.770000,-3.540000
 6.760000, 2.160000,-1.080000
-2.430000,-2.240000, 2.620000
-11.350000,-14.180000, 7.600000
-12.260000,-25.280000, 11.610000
-0.190000,-28.350000, 14.290000
 22.710000,-23.660000, 14.950000
 47.930000,-16.080000, 15.270000
 66.120000,-8.710000, 13.960000
 74.890000,-3.640000, 12.840000
 73.610000,-3.070000, 10.860000
 63.840000,-5.340000, 8.480000
 46.290000,-11.930000, 6.780000
 24.480000,-19.300000, 6.090000
 5.640000,-24.310000, 4.580000
-4.300000,-24.960000, 3.710000
-5.770000,-21.610000, 2.500000
-6.930000,-17.910000, 1.410000
-7.170000,-14.800000, 1.250000
-7.080000,-11.600000,-0.090000
-7.420000,-8.770000,-1.090000
-8.850000,-7.420000,-2.030000
-11.190000,-8.270000,-0.930000
-7.520000,-7.960000,-0.280000
 1.990000,-3.430000, 0.980000
 11.220000, 4.080000, 2.730000
 12.960000, 10.180000, 3.850000
 8.240000, 14.410000, 4.170000
 2.480000, 16.650000, 6.180000
