 92.060000, 250.120000,-124.640000
 99.270000, 250.120000,-138.900000
 72.220000, 250.120000,-159.720000
 44.320000, 250.120000,-162.000000
 13.860000, 250.120000,-134.700000
-8.850000, 152.910000,-88.290000
-12.050000, 59.190000,-38.220000
-1.610000,-1.640000, 3.670000
 23.610000,-17.740000, 11.970000
 55.160000,-6.910000,-1.320000
 66.710000,-18.220000,-7.870000
 59.360000,-59.110000,-0.420000
 58.820000,-112.220000, 16.120000
 72.550000,-160.590000, 41.090000
 93.570000,-208.590000, 71.040000
 118.190000,-250.130000, 97.900000
 122.070000,-250.130000, 122.890000
 81.200000,-250.130000, 157.340000
 25.660000,-250.130000, 187.350000
 0.890000,-250.130000, 208.320000
-13.510000,-250.130000, 219.780000
-3.390000,-250.130000, 212.190000
-36.490000,-250.130000, 199.270000
-8.720000,-250.130000, 193.250000
-48.580000,-250.130000, 194.460000
-62.000000,-250.130000, 166.490000
-63.980000,-236.290000, 138.880000
-27.350000,-202.930000, 104.290000
 31.570000,-116.960000, 64.120000
 89.830000,-1.350000, 5.210000
 100.850000, 42.480000,-26.440000
 99.010000, 65.940000,-43.540000
 70.940000, 125.440000,-66.120000
 7.580000, 201.140000,-83.160000
-51.230000, 250.120000,-98.590000
-72.640000, 250.120000,-111.030000
-54.660000, 250.120000,-132.830000
 24.240000, 250.120000,-172.780000
 73.190000, 250.120000,-200.780000
 75.550000, 250.120000,-214.870000
 76.630000, 250.120000,-229.280000
 58.190000, 250.120000,-225.090000
 79.360000, 250.120000,-215.210000
 80.200000, 250.120000,-180.040000
 42.730000, 139.760000,-107.090000
-7.670000,-7.090000,-24.570000
-30.810000,-100.230000, 24.330000
-32.050000,-122.280000, 19.460000
-28.770000,-99.610000,-11.740000
-21.160000,-91.240000,-22.560000
-24.060000,-122.980000, 4.900000
-20.650000,-185.430000, 52.760000
-9.090000,-248.900000, 98.330000
-5.370000,-250.130000, 140.990000
-5.650000,-250.130000, 184.150000
-4.670000,-250.130000, 217.320000
-5.000000,-250.130000, 230.450000
-28.900000,-250.130000, 237.020000
-54.640000,-250.130000, 225.730000
-56.880000,-250.130000, 197.520000
-43.290000,-250.130000, 174.880000
-31.360000,-250.130000, 158.530000
-22.390000,-250.130000, 147.910000
-5.360000,-250.130000, 106.890000
 17.670000,-190.350000, 65.260000
 19.650000,-58.590000, 22.220000
 7.420000, 55.800000,-10.840000
-31.220000, 162.320000,-32.380000
-68.930000, 250.120000,-46.810000
-123.670000, 250.120000,-57.700000
-143.750000, 250.120000,-69.770000
-113.410000, 250.120000,-85.960000
-80.380000, 250.120000,-101.030000
-12.910000, 250.120000,-128.290000
 50.880000, 250.120000,-135.250000
 118.170000, 250.120000,-160.580000
 113.620000, 250.120000,-201.560000
 95.040000, 250.120000,-216.070000
 24.050000, 250.120000,-188.120000
 27.140000, 250.120000,-156.870000
 53.930000, 250.120000,-113.300000
 72.670000, 132.450000,-56.640000
 53.530000, 45.370000, 3.220000
 18.940000, 13.670000, 21.800000
-15.150000, 33.400000,-9.450000
-38.510000, 65.510000,-50.590000
-38.690000, 57.320000,-66.340000
-37.360000, 5.410000,-37.610000
-34.070000,-77.960000, 17.750000
-13.250000,-165.120000, 73.700000
 6.550000,-242.730000, 122.540000
 24.230000,-250.130000, 161.610000
 36.600000,-250.130000, 192.580000
 36.380000,-250.130000, 212.350000
 50.530000,-250.130000, 223.930000
 13.810000,-250.130000, 232.750000
 1.640000,-250.130000, 222.750000
-30.050000,-250.130000, 208.510000
-31.220000,-250.130000, 191.560000
 3.560000,-250.130000, 179.420000
 25.020000,-250.130000, 130.610000
 55.770000,-122.920000, 83.150000
 24.510000, 129.110000, 41.930000
 84.000000, 232.490000,-6.220000
 51.840000, 250.120000,-66.780000
-41.530000, 250.120000,-114.270000
-159.140000, 250.120000,-116.360000
-218.290000, 250.120000,-116.420000
-189.670000, 250.120000,-116.910000
-64.930000, 250.120000,-135.800000
 84.340000, 250.120000,-150.890000
 152.330000, 250.120000,-160.530000
 145.010000, 250.120000,-164.260000
 118.120000, 250.120000,-166.520000
 53.470000, 250.120000,-159.670000
 56.030000, 250.120000,-148.960000
 72.340000, 250.120000,-136.350000
 44.720000, 188.990000,-115.770000
-14.480000, 113.830000,-100.370000
-58.530000, 21.690000,-68.980000
-80.370000,-52.320000,-40.480000
-65.500000,-98.080000,-9.830000
-37.060000,-131.210000, 30.870000
-6.250000,-162.290000, 76.890000
 28.700000,-196.680000, 117.280000
 50.330000,-241.450000, 157.030000
 62.370000,-250.130000, 189.310000
 40.580000,-250.130000, 214.810000
 26.780000,-250.130000, 218.690000
 8.920000,-250.130000, 206.590000
-25.750000,-250.130000, 199.570000
-83.610000,-250.130000, 189.120000
-82.590000,-250.130000, 179.450000
-61.670000,-250.130000, 168.450000
-15.060000,-250.130000, 156.680000
-6.350000,-250.130000, 128.450000
-49.260000,-250.130000, 86.840000
-94.580000,-175.710000, 54.170000
-113.590000,-55.650000, 22.960000
-116.580000, 55.570000,-19.700000
-102.130000, 134.180000,-49.830000
-73.960000, 198.060000,-60.350000
-38.160000, 250.120000,-65.620000
-13.670000, 250.120000,-70.320000
 22.350000, 250.120000,-92.370000
 79.060000, 250.120000,-116.200000
 124.060000, 250.120000,-136.700000
 149.240000, 250.120000,-157.310000
 250.120000, 250.120000,-189.360000
 104.080000, 250.120000,-206.210000
 107.560000, 250.120000,-187.450000
 41.260000, 250.120000,-168.200000
 47.900000, 250.120000,-149.110000
 16.910000, 250.120000,-131.500000
-26.220000, 155.740000,-106.060000
-64.610000, 60.030000,-74.000000
-81.710000, 0.410000,-42.950000
-75.260000,-30.530000,-12.810000
-41.680000,-49.190000, 18.500000
 0.280000,-70.380000, 50.430000
 35.350000,-102.090000, 80.520000
 51.510000,-146.580000, 110.200000
 64.780000,-208.930000, 139.120000
 73.190000,-250.130000, 171.430000
 82.330000,-250.130000, 200.320000
 80.790000,-250.130000, 224.640000
 69.320000,-250.130000, 239.410000
 44.910000,-250.130000, 242.150000
-1.810000,-250.130000, 234.370000
-72.790000,-250.130000, 209.300000
-81.540000,-250.130000, 185.420000
-95.330000,-250.130000, 162.210000
-94.860000,-250.130000, 124.820000
-98.610000,-250.130000, 75.900000
-88.180000,-138.930000, 27.760000
-84.540000,-21.620000,-8.410000
-55.480000, 61.490000,-34.330000
-37.620000, 115.610000,-45.720000
-51.290000, 163.410000,-46.450000
-70.140000, 217.250000,-44.550000
-70.020000, 250.120000,-47.100000
-36.780000, 250.120000,-54.570000
 35.610000, 250.120000,-70.310000
 110.650000, 250.120000,-81.510000
 155.330000, 250.120000,-95.290000
 197.240000, 250.120000,-111.670000
 146.680000, 250.120000,-155.900000
 134.000000, 250.120000,-194.080000
 13.000000, 250.120000,-204.890000
 3.220000, 250.120000,-207.630000
 2.950000, 250.120000,-187.000000
-23.950000, 149.990000,-126.380000
-66.090000,-50.350000,-39.650000
-87.810000,-169.200000, 30.380000
-90.480000,-206.200000, 66.940000
-69.670000,-188.810000, 69.060000
-22.180000,-155.130000, 57.430000
 24.030000,-142.710000, 64.920000
 50.380000,-178.770000, 101.810000
 66.490000,-250.130000, 155.290000
 79.580000,-250.130000, 199.550000
 95.160000,-250.130000, 220.190000
 79.120000,-250.130000, 227.770000
 51.700000,-250.130000, 220.790000
 8.560000,-250.130000, 195.800000
-75.320000,-250.130000, 163.210000
-96.450000,-250.130000, 121.200000
-114.720000,-250.130000, 105.290000
-95.900000,-250.130000, 76.960000
-78.650000,-250.130000, 47.960000
-66.590000,-225.270000, 10.930000
-44.060000,-120.790000,-14.190000
-13.160000,-5.920000,-27.250000
 0.170000, 88.870000,-28.680000
-5.550000, 135.000000,-34.490000
-18.420000, 192.000000,-53.690000
-15.060000, 250.120000,-71.050000
 9.670000, 250.120000,-76.510000
 37.290000, 250.120000,-84.930000
 72.700000, 250.120000,-110.280000
 97.230000, 250.120000,-156.680000
 105.960000, 250.120000,-216.790000
 75.670000, 250.120000,-250.130000
 60.310000, 250.120000,-250.130000
 25.280000, 250.120000,-250.130000
 18.140000, 250.120000,-205.930000
-11.180000, 83.550000,-90.010000
-35.620000,-74.860000, 15.440000
-41.700000,-135.790000, 78.890000
-41.410000,-135.330000, 88.510000
-23.500000,-113.820000, 63.350000
-3.590000,-102.590000, 43.460000
-6.830000,-140.090000, 67.250000
-4.930000,-214.180000, 114.310000
 0.420000,-250.130000, 169.670000
 6.380000,-250.130000, 214.340000
 16.100000,-250.130000, 224.480000
 17.620000,-250.130000, 203.610000
-14.090000,-250.130000, 171.940000
-83.050000,-250.130000, 151.310000
-86.280000,-250.130000, 120.830000
-79.450000,-250.130000, 95.600000
-120.120000,-250.130000, 80.790000
-126.230000,-250.130000, 69.060000
-147.840000,-249.250000, 62.190000
-125.520000,-236.530000, 55.440000
-124.030000,-207.970000, 45.410000
-114.230000,-163.990000, 27.950000
-99.700000,-117.410000, 18.890000
-65.140000,-70.900000, 2.020000
-23.600000,-18.120000,-22.880000
 11.360000, 44.800000,-54.340000
 35.690000, 119.920000,-78.750000
 39.020000, 201.450000,-90.220000
 18.540000, 250.120000,-89.080000
-24.580000, 250.120000,-86.580000
-51.350000, 250.120000,-91.450000
-9.350000, 250.120000,-100.450000
 42.880000, 250.120000,-131.730000
 107.380000, 250.120000,-164.260000
 115.390000, 250.120000,-204.940000
 14.030000, 250.120000,-214.080000
-29.090000, 250.120000,-199.270000
-34.700000, 250.120000,-175.570000
-12.480000, 250.120000,-132.510000
-37.760000, 77.610000,-60.030000
-75.290000,-48.640000, 23.550000
-73.440000,-94.190000, 73.380000
-39.820000,-68.550000, 74.260000
 1.870000,-7.080000, 37.350000
 23.880000, 39.350000,-2.620000
 20.950000, 26.290000,-16.550000
 0.110000,-51.090000, 0.250000
-15.830000,-158.950000, 35.800000
-22.560000,-250.130000, 79.080000
-15.530000,-250.130000, 118.560000
-4.230000,-250.130000, 147.060000
 12.760000,-250.130000, 164.360000
 17.340000,-250.130000, 179.690000
 32.650000,-250.130000, 188.480000
-28.290000,-250.130000, 207.160000
 8.170000,-250.130000, 204.140000
-8.280000,-250.130000, 199.050000
-7.630000,-250.130000, 190.390000
-5.510000,-250.130000, 173.250000
-16.380000,-250.130000, 141.830000
-37.580000,-250.130000, 92.350000
-35.400000,-177.170000, 26.030000
-12.030000,-15.630000,-19.380000
-4.670000, 98.900000,-49.600000
-33.580000, 168.710000,-62.010000
-63.160000, 215.360000,-65.190000
-64.790000, 250.120000,-73.670000
-43.790000, 250.120000,-81.190000
-23.740000, 250.120000,-98.380000
-11.320000, 250.120000,-115.380000
 34.190000, 250.120000,-129.150000
 95.860000, 250.120000,-157.270000
 159.640000, 250.120000,-201.900000
 201.180000, 250.120000,-250.130000
 55.610000, 250.120000,-250.130000
 40.470000, 250.120000,-244.090000
-8.500000, 250.120000,-204.300000
 23.960000, 250.120000,-157.830000
 28.580000, 155.310000,-92.270000
-5.380000, 42.320000,-18.100000
-30.170000,-4.940000, 9.160000
-16.400000,-22.350000, 2.870000
-30.190000,-19.870000,-16.210000
-32.310000,-42.650000,-20.450000
-41.670000,-95.700000,-7.800000
-47.220000,-163.950000, 7.630000
-43.010000,-224.340000, 20.080000
-40.670000,-250.130000, 38.860000
-58.780000,-250.130000, 70.890000
-68.600000,-250.130000, 98.170000
-62.090000,-250.130000, 123.060000
-43.120000,-250.130000, 148.730000
-26.070000,-250.130000, 183.290000
-16.450000,-250.130000, 213.060000
-18.570000,-250.130000, 225.930000
-9.450000,-250.130000, 220.710000
 12.830000,-250.130000, 199.170000
-5.210000,-250.130000, 188.400000
 29.650000,-250.130000, 180.640000
 28.480000,-250.130000, 156.360000
 11.940000,-250.130000, 116.440000
-5.640000,-235.000000, 67.200000
-38.730000,-106.290000, 23.150000
-67.960000, 13.320000,-8.800000
-70.820000, 102.880000,-33.640000
-43.630000, 160.910000,-52.490000
-25.960000, 198.660000,-77.180000
-52.220000, 205.290000,-87.550000
-55.090000, 204.800000,-98.230000
-17.420000, 235.800000,-120.410000
 37.190000, 250.120000,-140.610000
 67.540000, 250.120000,-142.600000
 75.700000, 250.120000,-129.230000
 51.120000, 250.120000,-105.410000
 13.930000, 250.120000,-99.580000
 60.680000, 250.120000,-121.810000
 138.040000, 250.120000,-189.020000
 113.490000, 250.120000,-250.130000
 89.120000, 250.120000,-250.030000
 23.720000, 250.120000,-207.440000
 17.480000, 250.120000,-153.320000
 5.830000, 21.420000,-67.030000
-14.390000,-191.380000, 42.780000
-29.360000,-250.130000, 122.210000
-25.360000,-250.130000, 151.670000
-2.560000,-250.130000, 140.360000
 27.790000,-250.130000, 117.320000
 23.370000,-250.130000, 102.690000
 35.720000,-237.480000, 92.640000
 36.550000,-225.260000, 102.680000
 26.370000,-217.480000, 116.690000
 13.680000,-205.460000, 114.420000
-0.380000,-202.700000, 106.110000
-31.360000,-217.570000, 99.190000
-77.810000,-232.750000, 89.700000
-69.300000,-250.130000, 82.560000
-67.210000,-250.130000, 76.930000
-62.110000,-250.130000, 42.870000
-35.730000,-168.480000,-9.070000
 6.520000,-61.800000,-45.900000
 5.770000, 3.390000,-61.200000
 14.210000, 69.030000,-75.700000
 36.480000, 127.200000,-79.150000
 47.250000, 182.420000,-78.220000
 51.610000, 220.060000,-79.360000
 40.840000, 250.120000,-86.900000
 26.490000, 250.120000,-95.200000
 17.560000, 250.120000,-96.280000
 20.360000, 250.120000,-111.580000
 29.090000, 250.120000,-154.160000
 26.510000, 250.120000,-209.730000
 0.060000, 250.120000,-232.310000
-1.930000, 250.120000,-227.230000
-52.510000, 247.840000,-211.850000
-61.290000, 40.280000,-171.940000
-109.930000,-131.370000,-124.770000
-170.460000,-221.610000,-100.940000
-194.850000,-228.640000,-107.720000
-174.330000,-196.130000,-112.060000
-107.370000,-171.700000,-83.910000
-47.210000,-184.350000,-26.540000
-2.840000,-212.630000, 27.410000
 28.410000,-246.810000, 67.530000
 40.340000,-250.130000, 94.610000
 35.650000,-250.130000, 114.350000
 33.320000,-250.130000, 126.450000
 30.130000,-250.130000, 134.720000
 43.890000,-250.130000, 132.520000
 43.430000,-250.130000, 129.890000
 71.740000,-250.130000, 127.940000
 45.290000,-250.130000, 135.350000
 17.490000,-250.130000, 135.410000
 10.190000,-250.130000, 141.860000
 46.060000,-250.130000, 132.890000
 55.180000,-250.130000, 97.710000
 31.960000,-214.840000, 53.640000
-4.060000,-66.500000,-7.530000
-12.530000, 70.200000,-45.210000
 5.380000, 145.860000,-49.390000
 37.670000, 211.400000,-42.510000
 29.740000, 250.120000,-43.270000
 11.450000, 250.120000,-61.640000
-3.500000, 250.120000,-66.170000
 52.350000, 250.120000,-86.030000
 117.850000, 250.120000,-109.850000
 107.570000, 250.120000,-119.920000
 179.410000, 250.120000,-151.880000
 228.220000, 250.120000,-187.750000
 133.120000, 250.120000,-190.290000
 75.230000, 250.120000,-149.480000
 35.410000, 250.120000,-108.090000
 25.350000, 171.830000,-58.120000
-7.190000,-11.430000, 9.420000
-42.700000,-119.630000, 58.480000
-55.740000,-141.610000, 68.360000
-36.210000,-121.190000, 49.750000
 2.580000,-105.870000, 36.790000
 25.960000,-138.710000, 42.850000
 19.250000,-216.690000, 65.260000
-9.380000,-250.130000, 88.450000
-42.630000,-250.130000, 90.740000
-105.430000,-250.130000, 86.850000
-155.540000,-250.130000, 87.110000
-147.630000,-250.130000, 90.450000
-132.060000,-250.130000, 106.250000
-117.340000,-250.130000, 129.760000
-74.730000,-250.130000, 142.590000
-69.700000,-250.130000, 141.780000
-104.540000,-250.130000, 128.250000
-61.210000,-250.130000, 107.970000
-44.390000,-250.130000, 81.320000
 15.970000,-250.130000, 51.610000
 36.320000,-209.670000, 6.720000
 44.930000,-63.900000,-38.650000
 45.210000, 66.700000,-65.190000
 35.240000, 169.220000,-69.450000
-8.900000, 250.120000,-55.450000
-60.970000, 250.120000,-42.740000
-74.230000, 250.120000,-44.250000
-52.640000, 250.120000,-50.190000
 10.030000, 250.120000,-59.640000
 71.290000, 250.120000,-72.610000
 145.220000, 250.120000,-149.290000
 125.130000, 250.120000,-197.880000
 74.030000, 250.120000,-221.540000
 93.610000, 250.120000,-186.320000
 93.830000, 250.120000,-112.220000
 71.540000, 71.570000,-10.490000
 45.950000,-62.810000, 83.820000
 31.050000,-126.980000, 140.860000
 24.530000,-130.500000, 143.950000
 28.930000,-77.700000, 90.320000
 23.570000, 3.180000, 11.530000
-17.960000, 45.610000,-48.170000
-78.760000, 13.670000,-52.410000
-106.330000,-79.690000,-15.240000
-94.530000,-204.000000, 47.430000
-77.410000,-250.130000, 110.430000
-71.930000,-250.130000, 168.800000
-76.310000,-250.130000, 223.830000
-75.710000,-250.130000, 250.120000
-110.860000,-250.130000, 250.120000
-145.920000,-250.130000, 243.710000
-108.800000,-250.130000, 210.510000
-105.350000,-250.130000, 167.330000
-78.100000,-250.130000, 133.970000
-38.350000,-250.130000, 69.700000
 9.080000,-198.960000,-4.740000
 20.190000,-16.580000,-46.090000
 4.300000, 78.290000,-56.580000
 8.350000, 142.790000,-56.770000
-3.670000, 194.220000,-54.320000
-28.980000, 250.120000,-56.590000
-41.720000, 250.120000,-62.220000
-62.730000, 250.120000,-60.090000
-92.250000, 250.120000,-53.350000
-115.280000, 250.120000,-41.270000
-129.750000, 250.120000,-39.070000
-74.160000, 250.120000,-45.560000
 6.810000, 250.120000,-60.850000
 69.150000, 250.120000,-107.880000
 68.220000, 250.120000,-136.320000
 95.090000, 250.120000,-142.450000
 120.510000, 250.120000,-141.930000
 133.830000, 250.120000,-124.050000
 88.680000, 213.410000,-83.530000
 24.730000, 82.920000,-45.630000
-16.990000,-8.860000,-27.570000
-46.250000,-68.800000,-17.430000
-58.330000,-106.240000,-3.110000
-43.250000,-133.000000, 15.000000
-21.480000,-161.750000, 40.760000
-2.770000,-200.640000, 74.220000
 18.650000,-250.130000, 106.700000
 39.830000,-250.130000, 139.300000
 49.330000,-250.130000, 173.960000
 44.950000,-250.130000, 196.240000
 16.850000,-250.130000, 197.770000
-20.210000,-250.130000, 185.360000
-66.320000,-250.130000, 164.030000
-42.250000,-250.130000, 138.110000
-34.810000,-250.130000, 99.880000
-39.960000,-250.130000, 72.330000
-2.210000,-250.130000, 23.370000
 37.480000,-234.800000,-25.740000
 68.330000,-27.550000,-60.250000
 26.970000, 128.040000,-65.510000
-46.820000, 245.150000,-58.220000
-99.270000, 250.120000,-50.700000
-111.060000, 250.120000,-45.880000
-69.400000, 250.120000,-60.170000
-10.900000, 250.120000,-89.340000
 77.450000, 250.120000,-133.810000
 153.140000, 250.120000,-168.870000
 182.660000, 250.120000,-197.060000
 117.970000, 250.120000,-228.250000
 57.260000, 250.120000,-227.220000
 19.060000, 250.120000,-214.290000
 25.900000, 250.120000,-188.340000
 13.580000, 250.120000,-146.600000
 19.290000, 157.380000,-89.050000
-34.980000, 30.050000,-37.000000
-54.590000,-67.910000,-1.510000
-52.880000,-139.030000, 28.800000
-30.380000,-185.450000, 64.180000
 0.710000,-220.290000, 110.180000
 30.790000,-250.130000, 167.290000
 55.240000,-250.130000, 231.580000
 87.570000,-250.130000, 250.120000
 88.820000,-250.130000, 250.120000
 22.830000,-250.130000, 250.120000
 0.360000,-250.130000, 250.120000
 61.950000,-250.130000, 250.120000
-34.200000,-250.130000, 250.120000
 2.330000,-250.130000, 250.120000
-56.250000,-250.130000, 241.120000
-113.060000,-250.130000, 220.220000
-103.740000,-250.130000, 171.150000
-81.060000,-250.130000, 120.800000
-22.090000,-223.750000, 50.290000
 8.060000,-56.960000,-20.300000
 16.190000, 81.220000,-87.260000
-3.690000, 193.580000,-135.900000
-39.700000, 250.120000,-150.620000
-85.960000, 250.120000,-129.110000
-125.540000, 250.120000,-95.290000
-120.910000, 250.120000,-76.510000
-139.540000, 250.120000,-53.670000
-143.500000, 250.120000,-61.400000
-75.720000, 250.120000,-102.090000
-46.630000, 250.120000,-144.980000
-19.000000, 250.120000,-179.960000
 51.250000, 250.120000,-178.800000
 61.540000, 250.120000,-158.160000
 74.090000, 250.120000,-120.930000
 78.350000, 250.120000,-55.470000
 61.060000, 187.130000, 12.330000
 34.750000, 91.130000, 54.470000
 4.770000, 35.660000, 53.310000
-18.160000, 5.850000, 24.290000
-29.070000,-16.240000, 1.210000
-30.250000,-55.580000, 8.880000
-21.280000,-122.350000, 47.470000
 7.700000,-199.370000, 88.650000
 34.880000,-250.130000, 121.290000
 42.580000,-250.130000, 145.660000
 40.580000,-250.130000, 162.510000
 42.860000,-250.130000, 176.090000
 31.540000,-250.130000, 181.270000
-28.350000,-250.130000, 173.520000
-26.330000,-250.130000, 144.350000
-49.950000,-250.130000, 125.580000
-89.080000,-250.130000, 117.470000
-79.960000,-250.130000, 82.770000
-89.300000,-250.130000, 33.290000
-113.090000,-235.650000,-9.310000
-108.640000,-94.660000,-41.830000
-90.430000, 15.600000,-46.270000
-82.880000, 91.550000,-39.830000
-93.570000, 155.090000,-37.570000
-95.440000, 227.660000,-40.830000
-75.550000, 250.120000,-49.030000
-26.220000, 250.120000,-59.730000
 29.120000, 250.120000,-80.940000
 86.140000, 250.120000,-109.680000
 156.800000, 250.120000,-146.610000
 194.640000, 250.120000,-182.750000
 135.550000, 250.120000,-220.600000
 45.090000, 250.120000,-219.640000
-0.010000, 250.120000,-194.500000
-28.410000, 250.120000,-168.560000
 12.100000, 250.120000,-143.960000
 12.800000, 245.000000,-104.830000
-15.010000, 119.160000,-52.380000
-44.450000, 14.470000,-10.030000
-53.230000,-37.480000, 10.320000
-36.120000,-53.410000, 24.070000
-9.370000,-57.800000, 41.280000
 15.940000,-70.770000, 64.070000
 34.000000,-98.900000, 92.280000
 53.540000,-144.820000, 122.370000
 71.480000,-199.320000, 152.710000
 82.990000,-250.130000, 180.350000
 87.430000,-250.130000, 202.700000
 88.800000,-250.130000, 220.670000
 93.230000,-250.130000, 229.410000
 78.070000,-250.130000, 234.650000
 26.570000,-250.130000, 236.360000
-26.620000,-250.130000, 227.080000
-30.870000,-250.130000, 213.230000
-92.410000,-250.130000, 196.470000
-84.410000,-250.130000, 192.600000
-92.940000,-250.130000, 197.590000
-139.670000,-250.130000, 170.040000
-174.940000,-250.130000, 129.750000
-173.970000,-183.580000, 90.850000
-152.770000,-66.470000, 52.540000
-121.250000, 70.700000, 7.900000
