-27.250000,-145.370000, 55.750000
-36.410000,-148.190000, 53.670000
-44.620000,-148.430000, 52.220000
-46.910000,-147.610000, 50.350000
-43.000000,-146.380000, 46.620000
-33.950000,-145.360000, 42.880000
-23.910000,-143.470000, 43.100000
-16.460000,-141.530000, 48.460000
-18.200000,-138.010000, 57.510000
-27.000000,-130.280000, 64.090000
-31.040000,-115.840000, 63.710000
-16.180000,-102.410000, 62.750000
 13.130000,-90.800000, 58.470000
 28.790000,-82.430000, 49.090000
 22.650000,-75.060000, 42.220000
 1.110000,-68.310000, 40.700000
-21.200000,-65.200000, 37.870000
-33.290000,-66.670000, 33.450000
-38.770000,-69.030000, 28.610000
-41.340000,-75.910000, 27.700000
-40.350000,-85.030000, 33.130000
-35.890000,-94.160000, 44.030000
-27.990000,-102.340000, 54.120000
-18.990000,-106.690000, 61.260000
-11.480000,-107.730000, 66.030000
-2.740000,-106.370000, 67.120000
 6.000000,-105.570000, 63.870000
 13.220000,-105.960000, 56.830000
 16.910000,-105.080000, 47.380000
 8.980000,-103.510000, 40.390000
-9.190000,-99.890000, 36.500000
-29.250000,-93.250000, 35.320000
-44.220000,-86.900000, 34.610000
-47.210000,-80.380000, 35.570000
-44.500000,-77.390000, 37.190000
-45.830000,-77.590000, 32.420000
-47.720000,-71.680000, 24.560000
-41.800000,-69.730000, 19.580000
-41.740000,-71.450000, 19.900000
-47.090000,-73.670000, 23.720000
-48.650000,-75.940000, 28.460000
-47.030000,-83.630000, 32.900000
-42.470000,-94.030000, 36.220000
-31.530000,-102.280000, 43.730000
-12.420000,-105.670000, 56.310000
 3.680000,-104.900000, 63.350000
 7.610000,-103.700000, 63.540000
 0.420000,-102.760000, 63.290000
-11.000000,-102.740000, 64.730000
-19.870000,-105.190000, 65.670000
-25.190000,-110.330000, 65.350000
-28.320000,-117.490000, 64.500000
-32.190000,-126.070000, 63.670000
-35.830000,-134.260000, 63.770000
-40.410000,-142.970000, 64.380000
-45.180000,-150.050000, 64.160000
-50.250000,-157.010000, 62.980000
-53.060000,-162.780000, 61.320000
-49.600000,-167.920000, 58.260000
-40.550000,-173.250000, 54.610000
-32.420000,-178.060000, 52.400000
-29.390000,-180.800000, 51.580000
-29.270000,-182.130000, 52.780000
-32.020000,-180.870000, 56.300000
-37.220000,-176.900000, 60.320000
-43.360000,-171.640000, 64.070000
-49.110000,-164.820000, 67.480000
-57.920000,-156.300000, 69.020000
-70.290000,-148.730000, 67.850000
-82.590000,-139.410000, 67.540000
-102.450000,-133.260000, 74.770000
-106.350000,-133.480000, 93.580000
-58.540000,-137.520000, 96.290000
 7.610000,-134.470000, 73.100000
 46.090000,-122.060000, 40.660000
 41.690000,-110.290000, 22.290000
 6.900000,-96.230000, 28.130000
-26.080000,-78.630000, 33.310000
-38.910000,-73.990000, 27.100000
-44.900000,-84.910000, 20.400000
-54.550000,-97.710000, 23.650000
-57.580000,-111.850000, 33.280000
-49.170000,-126.670000, 45.310000
-36.120000,-138.830000, 55.350000
-19.430000,-150.810000, 57.540000
-3.970000,-160.500000, 52.620000
 0.390000,-164.830000, 42.050000
-6.220000,-163.100000, 31.560000
-23.110000,-156.350000, 25.350000
-39.900000,-146.050000, 26.100000
-50.060000,-136.300000, 28.690000
-52.150000,-128.750000, 30.660000
-47.790000,-125.060000, 31.050000
-44.350000,-122.080000, 31.120000
-41.130000,-119.640000, 32.180000
-33.970000,-120.380000, 35.380000
-24.610000,-123.020000, 41.650000
-16.300000,-127.860000, 49.000000
-14.720000,-135.480000, 55.230000
-19.900000,-144.860000, 60.850000
-28.410000,-153.790000, 66.580000
-34.790000,-159.710000, 74.390000
-36.350000,-162.000000, 80.350000
-38.750000,-160.530000, 78.980000
-38.540000,-158.150000, 71.430000
-32.510000,-157.360000, 63.740000
-21.990000,-158.690000, 59.640000
-9.600000,-161.180000, 59.500000
 1.190000,-163.130000, 61.780000
 5.160000,-164.380000, 65.060000
 3.020000,-165.540000, 68.700000
-5.090000,-165.690000, 73.070000
-17.160000,-165.800000, 77.180000
-29.480000,-165.070000, 79.460000
-38.630000,-164.450000, 79.180000
-45.710000,-163.350000, 76.400000
-50.490000,-161.950000, 71.380000
-52.160000,-160.120000, 65.990000
-50.730000,-159.770000, 60.380000
-48.030000,-158.930000, 56.100000
-47.520000,-155.540000, 53.150000
-49.400000,-150.110000, 49.230000
-51.050000,-144.010000, 45.160000
-51.260000,-139.000000, 42.900000
-55.690000,-135.350000, 42.030000
-65.630000,-128.310000, 45.540000
-77.540000,-118.900000, 54.250000
-86.020000,-110.750000, 66.210000
-65.480000,-102.350000, 70.660000
-21.450000,-89.110000, 66.190000
 19.680000,-71.480000, 62.590000
 51.160000,-68.870000, 63.980000
 66.380000,-67.240000, 49.710000
 35.370000,-65.580000, 31.500000
-5.520000,-76.510000, 19.830000
-43.910000,-90.250000, 14.830000
-69.220000,-107.560000, 19.260000
-69.290000,-129.620000, 30.030000
-53.660000,-143.200000, 38.800000
-34.870000,-148.940000, 38.900000
-17.570000,-150.450000, 31.540000
-9.050000,-150.540000, 20.450000
-12.060000,-144.740000, 6.360000
-25.760000,-131.060000,-5.190000
-43.830000,-112.010000,-10.740000
-56.100000,-93.910000,-8.120000
-51.640000,-85.480000, 0.770000
-35.580000,-84.700000, 10.300000
-17.800000,-83.540000, 21.770000
-3.650000,-85.020000, 31.780000
 1.410000,-89.880000, 41.210000
-6.890000,-97.660000, 48.910000
-23.320000,-107.030000, 52.750000
-34.950000,-120.450000, 59.530000
-43.610000,-135.760000, 68.630000
-46.920000,-149.270000, 68.240000
-49.860000,-159.770000, 62.350000
-48.270000,-164.670000, 63.230000
-33.800000,-165.850000, 70.370000
-15.960000,-164.530000, 78.080000
-5.680000,-159.930000, 80.770000
-2.580000,-152.120000, 75.970000
-1.270000,-143.950000, 70.530000
-2.090000,-137.970000, 67.250000
-4.900000,-134.770000, 63.740000
-8.660000,-135.940000, 59.730000
-10.470000,-139.600000, 58.130000
-12.930000,-145.140000, 59.650000
-18.600000,-149.770000, 62.700000
-27.490000,-153.350000, 65.250000
-36.400000,-157.060000, 66.930000
-42.370000,-161.410000, 66.620000
-45.870000,-164.130000, 63.960000
-45.870000,-165.320000, 60.120000
-42.520000,-164.160000, 56.610000
-37.280000,-160.690000, 54.000000
-32.260000,-155.330000, 52.700000
-28.850000,-148.750000, 51.180000
-27.290000,-141.490000, 49.670000
-29.000000,-133.560000, 48.440000
-36.540000,-126.300000, 45.850000
-47.710000,-118.080000, 41.540000
-58.970000,-105.350000, 38.230000
-70.320000,-92.200000, 38.660000
-72.570000,-82.410000, 43.450000
-38.660000,-77.390000, 43.430000
 13.960000,-73.610000, 35.270000
 42.030000,-66.470000, 23.780000
 36.710000,-60.410000, 18.450000
 7.900000,-54.030000, 24.050000
-18.290000,-51.320000, 25.470000
-32.060000,-57.450000, 20.370000
-43.190000,-70.940000, 15.790000
-51.650000,-87.770000, 18.770000
-51.470000,-109.050000, 30.850000
-40.380000,-130.640000, 45.410000
-21.970000,-149.620000, 55.590000
-1.690000,-166.990000, 59.080000
 13.370000,-177.540000, 59.650000
 20.250000,-182.010000, 58.410000
 19.090000,-178.900000, 56.480000
 10.000000,-170.130000, 54.480000
-5.920000,-160.200000, 53.350000
-27.000000,-149.720000, 50.770000
-46.810000,-138.680000, 47.900000
-59.320000,-130.410000, 45.030000
-67.760000,-124.290000, 41.580000
-72.200000,-122.090000, 45.490000
-72.610000,-124.960000, 54.950000
-65.650000,-130.250000, 59.290000
-55.280000,-137.640000, 55.490000
-36.670000,-145.320000, 47.340000
-2.640000,-152.360000, 46.500000
 24.810000,-157.370000, 55.570000
 26.250000,-160.450000, 67.320000
 7.810000,-158.830000, 78.830000
-9.510000,-158.910000, 85.740000
-24.480000,-159.150000, 87.120000
-37.980000,-159.640000, 83.610000
-43.630000,-163.540000, 79.560000
-38.350000,-168.250000, 77.850000
-27.190000,-172.700000, 77.900000
-18.340000,-176.580000, 78.880000
-14.610000,-177.900000, 80.080000
-16.640000,-176.410000, 80.320000
-21.460000,-174.670000, 78.550000
-27.110000,-172.900000, 74.330000
-32.930000,-170.510000, 69.300000
-38.790000,-166.480000, 62.270000
-44.010000,-160.360000, 56.200000
-48.290000,-152.480000, 53.330000
-51.720000,-142.220000, 54.470000
-51.640000,-134.190000, 54.640000
-55.540000,-123.150000, 53.360000
-60.410000,-111.840000, 51.820000
-72.130000,-94.250000, 48.670000
-106.450000,-78.770000, 50.550000
-136.650000,-63.750000, 60.000000
-95.450000,-56.970000, 60.510000
 0.650000,-50.060000, 29.400000
 61.870000,-44.160000,-4.760000
 55.840000,-46.380000,-12.160000
 6.760000,-46.000000, 8.930000
-36.420000,-42.990000, 12.340000
-46.210000,-52.620000,-0.400000
-50.220000,-67.690000,-5.860000
-51.320000,-84.030000, 1.730000
-40.800000,-102.350000, 18.450000
-24.090000,-121.950000, 35.660000
-10.290000,-134.970000, 46.480000
-0.630000,-142.620000, 48.930000
 5.030000,-146.130000, 44.820000
 6.350000,-147.410000, 36.750000
 4.490000,-145.820000, 24.880000
-1.390000,-142.840000, 14.130000
-10.610000,-139.080000, 9.800000
-17.770000,-136.260000, 10.790000
-21.960000,-132.580000, 16.500000
-24.910000,-132.120000, 26.250000
-22.090000,-134.170000, 41.940000
-19.130000,-137.060000, 58.320000
-16.740000,-140.140000, 69.490000
-21.860000,-140.920000, 76.080000
-33.450000,-143.030000, 74.980000
-46.460000,-148.410000, 69.610000
-58.360000,-155.480000, 59.510000
-61.030000,-162.430000, 49.690000
-55.960000,-167.400000, 47.150000
-48.800000,-170.510000, 47.000000
-40.430000,-172.560000, 44.330000
-27.200000,-172.670000, 42.100000
-9.450000,-170.540000, 47.530000
 9.230000,-168.620000, 62.790000
 8.990000,-167.060000, 78.270000
-3.670000,-165.290000, 87.740000
-16.040000,-160.300000, 91.560000
-23.990000,-156.600000, 87.730000
-28.380000,-153.870000, 81.900000
-29.260000,-152.460000, 75.860000
-27.360000,-152.840000, 69.980000
-23.440000,-154.940000, 66.230000
-20.480000,-157.400000, 65.030000
-21.440000,-160.380000, 65.780000
-26.520000,-162.740000, 66.860000
-33.290000,-165.640000, 68.490000
-41.080000,-167.680000, 69.550000
-48.610000,-170.350000, 68.350000
-54.480000,-172.730000, 65.350000
-57.530000,-174.480000, 61.760000
-55.350000,-174.220000, 58.370000
-48.020000,-171.520000, 57.090000
-39.020000,-165.920000, 58.770000
-33.440000,-157.100000, 61.930000
-33.930000,-147.900000, 61.190000
-39.020000,-139.870000, 57.000000
-47.720000,-133.880000, 50.630000
-60.780000,-126.230000, 38.820000
-69.050000,-117.440000, 27.760000
-67.990000,-106.530000, 26.470000
-54.450000,-99.190000, 29.250000
-25.700000,-98.550000, 25.470000
 4.770000,-98.380000, 21.090000
 24.230000,-98.580000, 32.040000
 33.370000,-95.670000, 52.140000
 30.380000,-82.540000, 45.760000
 16.770000,-73.510000, 20.910000
-0.540000,-71.030000, 2.830000
-10.830000,-74.090000,-3.080000
-15.910000,-79.610000, 3.190000
-17.560000,-89.710000, 18.350000
-11.700000,-104.700000, 33.190000
 2.870000,-119.850000, 40.380000
 18.830000,-131.750000, 40.740000
 26.470000,-140.380000, 36.830000
 25.220000,-142.710000, 28.570000
 22.000000,-139.930000, 22.400000
 15.210000,-135.380000, 21.220000
 3.990000,-130.040000, 26.580000
-3.320000,-124.360000, 37.050000
-8.580000,-120.480000, 52.480000
-14.090000,-120.520000, 67.930000
-24.540000,-121.760000, 81.030000
-41.450000,-123.250000, 89.320000
-59.580000,-127.390000, 91.960000
-73.060000,-136.050000, 84.950000
-76.300000,-147.480000, 72.340000
-66.290000,-154.960000, 58.740000
-45.400000,-158.650000, 53.540000
-33.040000,-159.650000, 54.240000
-32.890000,-154.110000, 56.740000
-40.460000,-143.950000, 54.900000
-40.520000,-133.550000, 50.170000
-22.680000,-126.660000, 52.660000
 4.380000,-123.480000, 65.050000
 21.120000,-122.980000, 77.240000
 21.480000,-122.720000, 84.320000
 14.220000,-123.450000, 85.430000
-0.130000,-124.800000, 83.830000
-18.300000,-125.180000, 81.300000
-35.800000,-125.110000, 77.800000
-48.150000,-127.030000, 72.320000
-51.220000,-131.960000, 67.540000
-47.140000,-137.740000, 64.870000
-39.320000,-142.720000, 63.930000
-32.080000,-143.880000, 64.410000
-26.640000,-140.920000, 64.850000
-24.220000,-135.820000, 63.770000
-23.030000,-130.770000, 60.640000
-21.970000,-124.760000, 55.280000
-19.570000,-119.390000, 47.960000
-15.250000,-115.700000, 42.560000
-13.110000,-112.690000, 42.050000
-16.380000,-107.800000, 44.500000
-23.980000,-100.610000, 43.890000
-34.980000,-92.060000, 38.000000
-43.880000,-84.400000, 29.190000
-51.450000,-80.160000, 22.160000
-56.840000,-78.980000, 19.350000
-64.130000,-75.160000, 17.070000
-72.450000,-75.700000, 12.060000
-77.090000,-77.220000, 8.410000
-64.000000,-82.450000, 8.900000
-29.870000,-95.250000, 12.460000
 0.740000,-106.320000, 17.840000
 13.370000,-112.680000, 22.510000
 14.740000,-112.350000, 26.130000
 7.210000,-103.970000, 31.080000
-2.580000,-91.350000, 33.460000
-10.070000,-80.420000, 31.820000
-13.620000,-75.350000, 29.000000
-13.580000,-77.060000, 26.050000
-11.160000,-83.930000, 24.520000
-8.080000,-92.070000, 25.950000
-3.630000,-102.840000, 29.570000
 0.770000,-114.870000, 32.170000
 2.950000,-125.550000, 33.320000
 3.800000,-133.320000, 33.630000
 0.250000,-138.160000, 33.460000
-6.770000,-141.190000, 35.480000
-14.270000,-144.130000, 39.640000
-18.670000,-148.350000, 46.490000
-17.380000,-154.480000, 54.090000
-12.490000,-162.320000, 61.320000
-7.400000,-170.540000, 68.540000
-5.390000,-178.160000, 75.800000
-5.870000,-184.060000, 84.070000
-5.030000,-187.050000, 93.960000
-2.170000,-185.900000, 101.710000
-1.450000,-179.150000, 108.930000
-8.580000,-169.490000, 111.580000
-27.200000,-158.390000, 104.700000
-53.540000,-149.410000, 85.490000
-71.880000,-146.790000, 58.670000
-72.140000,-146.150000, 38.110000
-62.620000,-145.160000, 31.830000
-64.700000,-142.590000, 28.040000
-76.450000,-135.150000, 17.480000
-63.170000,-122.610000, 7.320000
-8.740000,-114.650000, 17.450000
 45.540000,-110.160000, 45.740000
 57.930000,-101.450000, 67.160000
 40.900000,-92.400000, 76.740000
 17.210000,-86.040000, 77.590000
-2.120000,-82.360000, 78.160000
-18.410000,-82.800000, 78.150000
-34.110000,-86.590000, 73.160000
-46.040000,-93.680000, 64.610000
-49.200000,-102.870000, 58.360000
-46.640000,-113.290000, 54.750000
-43.040000,-123.230000, 53.970000
-40.480000,-132.170000, 55.140000
-40.920000,-138.280000, 56.580000
-47.870000,-142.510000, 58.140000
-52.160000,-145.380000, 58.540000
-58.960000,-146.610000, 55.150000
-61.940000,-145.450000, 49.560000
-70.640000,-141.960000, 40.510000
-75.410000,-138.030000, 33.650000
-83.580000,-130.910000, 33.340000
-113.450000,-120.190000, 46.350000
-132.210000,-108.140000, 76.350000
-85.080000,-100.880000, 84.190000
 13.900000,-70.330000, 72.870000
 115.900000,-49.680000, 68.600000
 136.850000,-34.040000, 51.030000
 64.970000,-30.150000, 29.720000
-1.090000,-35.040000, 3.610000
-46.640000,-46.550000,-19.390000
-79.210000,-62.290000,-28.460000
-97.220000,-83.670000,-16.200000
-91.180000,-102.440000, 12.240000
-53.580000,-116.940000, 39.080000
 2.610000,-123.190000, 45.570000
 55.790000,-122.260000, 34.930000
 84.480000,-121.450000, 19.020000
 68.580000,-123.830000, 4.660000
 44.340000,-117.450000,-11.220000
 11.890000,-104.270000,-23.480000
-19.020000,-94.940000,-29.130000
-38.670000,-91.470000,-27.250000
-54.410000,-93.980000,-16.230000
-57.090000,-95.920000,-2.290000
-36.370000,-100.260000, 7.670000
-11.190000,-109.930000, 16.710000
 2.420000,-120.870000, 28.610000
 1.850000,-131.280000, 39.630000
-8.640000,-134.000000, 47.570000
-20.270000,-135.670000, 50.830000
-29.000000,-135.450000, 52.790000
-37.580000,-135.360000, 52.250000
-47.900000,-137.540000, 50.590000
-52.860000,-140.950000, 48.190000
-48.800000,-143.900000, 45.760000
-38.350000,-145.080000, 46.200000
-26.860000,-144.190000, 50.950000
-9.630000,-141.040000, 58.110000
 15.720000,-134.220000, 65.530000
 30.930000,-125.140000, 67.350000
 30.700000,-116.160000, 61.790000
 25.850000,-105.960000, 54.560000
 22.200000,-96.710000, 49.280000
 20.440000,-91.740000, 46.350000
 14.850000,-89.110000, 45.450000
 5.660000,-89.000000, 44.670000
-0.120000,-91.800000, 43.760000
-2.430000,-96.480000, 44.290000
-6.630000,-102.700000, 45.110000
-14.580000,-108.590000, 45.790000
-24.730000,-113.270000, 46.510000
-35.970000,-116.720000, 48.050000
-45.510000,-119.750000, 48.990000
-52.850000,-121.220000, 48.080000
-59.320000,-120.410000, 44.140000
-62.250000,-118.190000, 37.640000
-60.860000,-116.580000, 30.210000
-52.390000,-114.900000, 24.960000
-43.180000,-114.250000, 23.970000
-33.640000,-113.060000, 30.550000
-23.050000,-109.830000, 41.900000
-18.940000,-105.540000, 52.910000
-19.090000,-94.090000, 65.260000
-14.610000,-73.820000, 79.310000
 15.950000,-58.250000, 82.860000
 57.640000,-40.120000, 56.060000
 56.680000,-25.370000, 26.580000
 23.550000,-23.420000, 9.320000
-10.100000,-30.480000, 0.930000
-33.260000,-46.770000,-1.600000
-46.440000,-68.770000, 1.600000
-49.610000,-90.610000, 8.870000
-37.560000,-110.450000, 20.810000
-15.250000,-124.120000, 30.960000
 8.880000,-131.740000, 35.730000
 29.940000,-135.250000, 36.830000
 42.130000,-137.750000, 34.690000
 43.210000,-139.090000, 29.580000
 27.550000,-137.350000, 27.190000
-0.510000,-132.870000, 28.720000
-23.100000,-131.190000, 32.840000
-34.730000,-131.510000, 40.110000
-40.850000,-132.100000, 51.380000
-39.480000,-133.510000, 60.190000
-31.610000,-135.840000, 60.930000
-27.930000,-138.640000, 57.950000
-31.920000,-141.320000, 54.670000
-36.400000,-143.190000, 51.920000
-37.590000,-143.000000, 47.540000
-37.040000,-139.580000, 41.170000
-36.580000,-134.220000, 34.880000
-37.740000,-129.950000, 32.600000
-39.380000,-128.030000, 35.780000
-39.200000,-129.560000, 43.510000
-33.060000,-134.030000, 53.120000
-16.790000,-137.900000, 59.680000
 2.060000,-140.510000, 63.090000
 15.580000,-140.700000, 65.680000
 20.610000,-138.930000, 67.040000
 17.780000,-136.600000, 66.930000
 11.680000,-134.570000, 64.580000
 4.460000,-133.060000, 60.870000
-2.510000,-133.510000, 57.330000
-8.460000,-133.270000, 54.880000
-14.200000,-132.030000, 53.810000
-17.620000,-132.180000, 52.430000
-19.510000,-132.740000, 51.230000
-19.400000,-134.740000, 50.770000
-18.770000,-137.090000, 51.250000
-19.710000,-138.050000, 52.150000
-23.830000,-138.390000, 51.970000
-29.510000,-137.800000, 50.620000
-34.240000,-137.440000, 47.910000
-38.830000,-135.900000, 45.020000
-44.970000,-133.400000, 41.980000
-51.300000,-132.220000, 38.830000
-56.560000,-129.420000, 36.600000
-58.310000,-123.150000, 34.340000
-60.100000,-113.580000, 34.350000
-58.850000,-106.960000, 40.540000
-55.740000,-99.690000, 51.860000
-53.770000,-92.540000, 58.580000
-41.220000,-87.290000, 52.390000
-15.070000,-85.600000, 39.150000
 10.000000,-85.640000, 36.330000
 31.910000,-86.240000, 53.250000
 44.590000,-83.010000, 57.450000
 33.550000,-71.130000, 35.930000
 7.990000,-68.350000, 13.830000
-16.870000,-69.190000,-1.170000
-33.850000,-74.670000,-8.320000
-45.560000,-82.300000,-5.650000
-52.210000,-88.540000, 8.510000
-49.500000,-95.930000, 27.350000
-30.870000,-104.490000, 36.680000
-4.500000,-110.020000, 34.370000
 17.120000,-112.110000, 31.660000
 26.410000,-114.260000, 29.990000
 30.460000,-118.100000, 24.560000
 30.300000,-121.700000, 18.250000
 16.380000,-127.320000, 16.850000
-3.920000,-129.060000, 21.330000
-15.910000,-130.360000, 31.670000
-24.470000,-132.290000, 42.780000
-24.240000,-135.650000, 54.480000
-22.090000,-141.270000, 65.140000
-24.610000,-146.960000, 72.710000
-29.820000,-155.250000, 73.320000
-33.640000,-164.120000, 67.890000
-34.350000,-170.200000, 60.410000
-32.060000,-172.020000, 53.800000
-27.840000,-168.200000, 47.380000
-25.320000,-160.000000, 40.130000
-26.440000,-147.900000, 32.090000
-26.610000,-135.510000, 27.640000
-22.120000,-124.840000, 32.730000
-10.030000,-121.030000, 46.170000
 4.480000,-120.810000, 61.120000
 11.650000,-119.030000, 70.350000
 13.900000,-115.230000, 73.610000
 14.130000,-108.940000, 71.830000
 11.500000,-102.510000, 67.330000
 5.360000,-97.440000, 63.700000
-2.580000,-96.220000, 61.620000
-9.500000,-97.360000, 59.480000
-12.580000,-100.410000, 57.590000
-12.830000,-103.750000, 56.400000
-13.420000,-106.290000, 56.900000
-16.540000,-108.490000, 57.900000
-23.350000,-108.900000, 58.960000
-32.350000,-107.050000, 58.740000
-42.040000,-103.970000, 56.350000
-49.490000,-100.720000, 51.930000
-54.120000,-98.000000, 46.390000
-56.090000,-96.310000, 39.610000
-55.780000,-95.400000, 32.120000
-54.380000,-96.000000, 25.380000
-49.490000,-96.860000, 20.800000
-42.890000,-97.990000, 19.070000
