-46.550000,-250.130000,-223.310000
-34.110000,-232.990000,-250.130000
-17.850000,-180.050000,-250.130000
-16.250000,-154.440000,-250.130000
-28.710000,-138.600000,-250.130000
-32.080000,-117.050000,-250.130000
-62.310000,-80.380000,-250.130000
-110.530000,-20.750000,-250.130000
-95.780000, 65.410000,-250.130000
-45.290000, 157.450000,-250.130000
-52.070000, 246.480000,-250.130000
-129.740000, 250.120000,-250.130000
-226.820000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-239.710000, 250.120000,-212.250000
-210.290000, 250.120000,-129.130000
-161.160000, 250.120000,-26.570000
-164.270000, 250.120000, 52.590000
-177.270000, 250.120000, 123.900000
-175.790000, 250.120000, 183.700000
-158.420000, 250.120000, 250.120000
-152.890000, 250.120000, 250.120000
-161.320000, 250.120000, 250.120000
-141.640000, 196.870000, 250.120000
-113.350000, 117.250000, 250.120000
-86.220000, 56.880000, 250.120000
-56.680000, 18.930000, 250.120000
-7.000000,-23.460000, 250.120000
 61.790000,-117.110000, 250.120000
 109.980000,-213.220000, 250.120000
 121.130000,-250.130000, 250.120000
 154.150000,-250.130000, 250.120000
 178.930000,-250.130000, 250.120000
 164.410000,-250.130000, 250.120000
 119.210000,-250.130000, 250.120000
 97.540000,-250.130000, 221.160000
 100.060000,-250.130000, 158.690000
 103.610000,-250.130000, 98.560000
 94.340000,-250.130000, 28.140000
 62.970000,-250.130000,-48.420000
 36.060000,-250.130000,-105.810000
 1.550000,-250.130000,-153.960000
-16.220000,-250.130000,-213.300000
-22.360000,-250.130000,-250.130000
-10.450000,-250.130000,-250.130000
 21.540000,-250.130000,-250.130000
 47.280000,-243.400000,-250.130000
 26.120000,-222.450000,-250.130000
-59.510000,-195.290000,-250.130000
-138.480000,-122.960000,-250.130000
-185.090000,-10.660000,-250.130000
-220.700000, 129.610000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-184.030000
-173.800000, 250.120000,-68.950000
-123.410000, 250.120000, 31.540000
-117.920000, 250.120000, 117.190000
-137.120000, 250.120000, 209.280000
-149.160000, 250.120000, 250.120000
-140.190000, 250.120000, 250.120000
-114.140000, 250.120000, 250.120000
-83.650000, 250.120000, 250.120000
-51.450000, 204.330000, 250.120000
 4.100000, 123.760000, 250.120000
 112.420000, 22.220000, 250.120000
 224.230000,-75.820000, 250.120000
 250.120000,-155.920000, 250.120000
 250.120000,-225.940000, 250.120000
 250.120000,-250.130000, 250.120000
 243.320000,-250.130000, 250.120000
 238.020000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 150.930000,-250.130000, 200.610000
 68.220000,-250.130000, 121.910000
 52.610000,-250.130000, 37.670000
 63.000000,-250.130000,-45.070000
 57.790000,-250.130000,-109.510000
 32.020000,-250.130000,-156.980000
 17.380000,-250.130000,-190.800000
 24.420000,-250.130000,-223.020000
 48.000000,-250.130000,-250.130000
 94.380000,-250.130000,-250.130000
 113.670000,-250.130000,-250.130000
 104.920000,-243.640000,-250.130000
 84.080000,-208.640000,-250.130000
 56.870000,-163.870000,-250.130000
 15.290000,-109.730000,-250.130000
-48.810000,-46.970000,-250.130000
-129.800000, 20.040000,-250.130000
-159.010000, 89.740000,-250.130000
-150.200000, 157.300000,-250.130000
-159.610000, 225.520000,-250.130000
-158.480000, 250.120000,-250.130000
-139.390000, 250.120000,-250.130000
-128.960000, 250.120000,-250.130000
-168.350000, 250.120000,-250.130000
-232.190000, 250.120000,-132.280000
-250.130000, 250.120000,-32.750000
-250.130000, 250.120000, 30.090000
-250.130000, 250.120000, 85.130000
-250.130000, 250.120000, 137.450000
-250.130000, 250.120000, 202.480000
-249.270000, 250.120000, 250.120000
-209.220000, 250.120000, 250.120000
-132.680000, 238.940000, 250.120000
-29.000000, 156.700000, 250.120000
 63.760000, 96.670000, 250.120000
 115.150000, 51.090000, 250.120000
 156.000000,-1.780000, 250.120000
 188.250000,-81.700000, 250.120000
 216.300000,-175.020000, 250.120000
 233.960000,-244.160000, 250.120000
 213.880000,-250.130000, 250.120000
 170.340000,-250.130000, 250.120000
 132.090000,-250.130000, 250.120000
 125.060000,-250.130000, 250.120000
 125.740000,-250.130000, 193.740000
 108.000000,-250.130000, 107.120000
 85.710000,-250.130000, 42.840000
 46.870000,-250.130000,-5.290000
-0.350000,-250.130000,-42.620000
-18.800000,-250.130000,-91.120000
-6.380000,-250.130000,-157.350000
-35.950000,-250.130000,-223.510000
-74.590000,-250.130000,-250.130000
-81.710000,-172.120000,-250.130000
-153.350000,-69.250000,-250.130000
-250.130000, 27.390000,-250.130000
-250.130000, 126.350000,-250.130000
-250.130000, 235.220000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-184.840000
-250.130000, 250.120000,-69.830000
-250.130000, 250.120000, 58.920000
-205.310000, 250.120000, 146.480000
-172.210000, 250.120000, 205.180000
-182.570000, 250.120000, 246.290000
-185.000000, 250.120000, 250.120000
-137.630000, 250.120000, 250.120000
-69.810000, 245.500000, 250.120000
 2.130000, 204.420000, 250.120000
 58.060000, 171.090000, 250.120000
 90.540000, 145.480000, 250.120000
 113.220000, 122.930000, 250.120000
 167.000000, 62.030000, 250.120000
 210.110000, 6.450000, 250.120000
 234.450000,-42.420000, 250.120000
 239.600000,-107.310000, 250.120000
 225.540000,-182.790000, 250.120000
 183.010000,-250.130000, 250.120000
 126.310000,-250.130000, 250.120000
 103.410000,-250.130000, 250.120000
 101.550000,-250.130000, 250.120000
 116.700000,-250.130000, 250.120000
 134.000000,-250.130000, 187.960000
 155.900000,-250.130000, 100.870000
 153.870000,-250.130000, 35.320000
 136.000000,-250.130000,-15.710000
 93.830000,-250.130000,-65.940000
 48.250000,-250.130000,-121.900000
 14.460000,-250.130000,-163.540000
-9.170000,-250.130000,-185.300000
-55.320000,-250.130000,-187.690000
-128.010000,-250.130000,-195.730000
-199.280000,-211.360000,-222.350000
-245.840000,-131.600000,-246.990000
-250.130000,-47.600000,-250.130000
-250.130000, 33.970000,-250.130000
-250.130000, 114.510000,-250.130000
-250.130000, 185.010000,-250.130000
-250.130000, 238.900000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-197.410000
-222.230000, 250.120000,-102.170000
-139.460000, 250.120000,-20.060000
-102.560000, 250.120000, 39.470000
-103.530000, 250.120000, 104.240000
-98.840000, 250.120000, 150.310000
-78.500000, 250.120000, 173.520000
-53.800000, 250.120000, 203.730000
-44.320000, 250.120000, 250.120000
-43.830000, 250.120000, 250.120000
-42.460000, 250.120000, 250.120000
-19.570000, 250.120000, 250.120000
 6.740000, 250.120000, 250.120000
 14.450000, 217.350000, 250.120000
 35.190000, 148.860000, 250.120000
 70.830000, 97.810000, 250.120000
 122.010000, 43.200000, 250.120000
 183.440000,-27.110000, 250.120000
 225.580000,-110.660000, 250.120000
 245.270000,-191.900000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 238.830000,-250.130000, 250.120000
 201.570000,-250.130000, 250.120000
 170.170000,-250.130000, 232.050000
 155.930000,-250.130000, 181.880000
 152.940000,-250.130000, 127.030000
 144.250000,-250.130000, 75.210000
 124.000000,-250.130000, 27.720000
 105.600000,-250.130000,-15.340000
 87.310000,-250.130000,-32.170000
 51.690000,-250.130000,-38.950000
 1.240000,-250.130000,-62.320000
-30.520000,-250.130000,-107.180000
-35.270000,-250.130000,-160.260000
-35.350000,-228.670000,-209.830000
-45.170000,-192.620000,-246.990000
-65.300000,-169.930000,-250.130000
-97.010000,-166.710000,-250.130000
-169.420000,-176.190000,-242.580000
-214.670000,-147.870000,-220.670000
-195.100000,-75.020000,-221.310000
-141.960000, 4.100000,-250.130000
-76.810000, 96.750000,-250.130000
-46.570000, 181.490000,-250.130000
-54.720000, 233.110000,-250.130000
-71.100000, 250.120000,-249.470000
-103.860000, 250.120000,-205.540000
-125.920000, 250.120000,-192.730000
-127.110000, 250.120000,-204.320000
-136.150000, 250.120000,-211.210000
-181.930000, 250.120000,-177.160000
-217.670000, 250.120000,-96.830000
-219.870000, 250.120000, 0.430000
-202.210000, 250.120000, 95.970000
-219.930000, 250.120000, 182.990000
-234.220000, 250.120000, 250.120000
-221.670000, 250.120000, 250.120000
-186.310000, 250.120000, 250.120000
-147.400000, 250.120000, 250.120000
-81.870000, 143.470000, 250.120000
-1.640000, 57.920000, 250.120000
 77.320000,-7.560000, 250.120000
 141.160000,-60.850000, 250.120000
 184.400000,-127.900000, 250.120000
 203.740000,-198.070000, 250.120000
 197.070000,-250.130000, 250.120000
 174.410000,-250.130000, 250.120000
 151.640000,-250.130000, 250.120000
 123.330000,-250.130000, 250.120000
 84.530000,-250.130000, 250.120000
 50.520000,-250.130000, 250.120000
 42.540000,-250.130000, 209.190000
 53.410000,-250.130000, 143.940000
 40.970000,-250.130000, 80.280000
 11.980000,-250.130000, 21.900000
-16.640000,-250.130000,-40.350000
-26.090000,-250.130000,-102.220000
-18.720000,-250.130000,-153.360000
-6.670000,-245.250000,-185.540000
-2.220000,-248.140000,-202.120000
-6.020000,-246.010000,-219.170000
-12.120000,-233.480000,-236.330000
-22.710000,-211.830000,-246.850000
-45.610000,-182.340000,-246.240000
-92.130000,-147.740000,-234.390000
-143.710000,-89.410000,-226.410000
-188.470000,-8.460000,-227.290000
-221.960000, 62.820000,-234.380000
-249.510000, 116.750000,-249.570000
-250.130000, 170.960000,-250.130000
-240.660000, 232.420000,-250.130000
-205.350000, 250.120000,-250.130000
-156.610000, 250.120000,-250.130000
-118.770000, 250.120000,-250.130000
-112.100000, 250.120000,-250.130000
-147.580000, 250.120000,-134.610000
-171.210000, 250.120000,-24.100000
-146.460000, 250.120000, 54.930000
-111.450000, 250.120000, 113.610000
-78.750000, 250.120000, 171.380000
-51.910000, 250.120000, 231.250000
-15.840000, 250.120000, 250.120000
 24.090000, 250.120000, 250.120000
 33.640000, 250.120000, 250.120000
 33.890000, 250.120000, 250.120000
 44.830000, 249.250000, 250.120000
 83.160000, 202.350000, 250.120000
 123.110000, 153.470000, 250.120000
 148.390000, 95.510000, 250.120000
 155.540000, 5.590000, 250.120000
 151.670000,-86.910000, 250.120000
 139.480000,-156.030000, 250.120000
 140.540000,-213.320000, 250.120000
 148.170000,-250.130000, 250.120000
 138.680000,-250.130000, 250.120000
 109.580000,-250.130000, 250.120000
 81.480000,-250.130000, 250.120000
 56.710000,-250.130000, 224.460000
 34.030000,-250.130000, 190.740000
 7.890000,-250.130000, 148.060000
-13.390000,-250.130000, 99.220000
-21.230000,-250.130000, 50.210000
-10.830000,-250.130000, 1.680000
 5.610000,-250.130000,-39.250000
 15.060000,-250.130000,-76.350000
 9.410000,-250.130000,-125.920000
 12.080000,-239.530000,-179.910000
 19.770000,-211.480000,-221.520000
 27.210000,-190.820000,-247.630000
 39.470000,-188.660000,-250.130000
 49.610000,-195.170000,-250.130000
 35.520000,-195.010000,-250.130000
 9.580000,-178.310000,-250.130000
 0.090000,-143.360000,-250.130000
-14.070000,-82.040000,-250.130000
-12.990000,-5.620000,-250.130000
 42.060000, 65.720000,-250.130000
 63.800000, 95.610000,-250.130000
 61.990000, 109.490000,-250.130000
 70.310000, 135.910000,-250.130000
 62.480000, 177.220000,-250.130000
 35.940000, 243.300000,-250.130000
-0.260000, 250.120000,-250.130000
-53.270000, 250.120000,-250.130000
-110.090000, 250.120000,-250.130000
-184.970000, 250.120000,-250.130000
-250.130000, 250.120000,-238.320000
-250.130000, 250.120000,-162.890000
-242.580000, 250.120000,-70.100000
-201.830000, 250.120000, 32.510000
-213.380000, 250.120000, 138.850000
-250.130000, 250.120000, 241.540000
-250.130000, 250.120000, 250.120000
-250.130000, 240.200000, 250.120000
-211.060000, 179.960000, 250.120000
-118.310000, 117.160000, 250.120000
-10.070000, 66.200000, 250.120000
 77.830000, 23.930000, 250.120000
 103.760000,-13.800000, 250.120000
 86.270000,-60.620000, 250.120000
 21.150000,-171.340000, 250.120000
-72.480000,-250.130000, 250.120000
-148.720000,-250.130000, 250.120000
-168.380000,-250.130000, 250.120000
-144.140000,-250.130000, 250.120000
-117.240000,-250.130000, 173.020000
-75.610000,-250.130000, 82.560000
-24.120000,-250.130000, 4.570000
 10.270000,-250.130000,-55.900000
 17.230000,-250.130000,-98.440000
 14.740000,-250.130000,-128.710000
 16.160000,-250.130000,-149.030000
 18.180000,-247.680000,-165.060000
 10.000000,-250.130000,-173.880000
-14.570000,-250.130000,-176.250000
-44.840000,-250.130000,-178.030000
-89.070000,-225.850000,-184.770000
-120.370000,-159.610000,-201.010000
-135.890000,-66.350000,-237.830000
-131.260000, 34.530000,-250.130000
-86.200000, 130.880000,-250.130000
-37.430000, 202.800000,-250.130000
-23.740000, 241.910000,-250.130000
-48.410000, 250.120000,-250.130000
-91.580000, 250.120000,-250.130000
-108.440000, 250.120000,-246.550000
-129.250000, 250.120000,-213.000000
-129.610000, 250.120000,-146.480000
-91.480000, 250.120000,-34.070000
-39.250000, 250.120000, 87.750000
-6.950000, 250.120000, 180.290000
 0.330000, 250.120000, 244.510000
-11.570000, 250.120000, 250.120000
-38.560000, 250.120000, 250.120000
-56.670000, 250.120000, 250.120000
-33.400000, 134.930000, 250.120000
-1.920000, 30.160000, 250.120000
 20.600000,-45.340000, 250.120000
 49.400000,-119.520000, 250.120000
 66.360000,-195.020000, 250.120000
 54.050000,-250.130000, 250.120000
 4.530000,-250.130000, 250.120000
-30.770000,-250.130000, 250.030000
-42.450000,-250.130000, 205.010000
-44.960000,-250.130000, 136.000000
-36.670000,-250.130000, 59.700000
-10.630000,-250.130000,-13.610000
 25.900000,-250.130000,-94.700000
 65.060000,-250.130000,-175.560000
 106.290000,-250.130000,-246.480000
 143.420000,-245.370000,-250.130000
 165.210000,-230.970000,-250.130000
 159.660000,-226.280000,-250.130000
 129.410000,-227.100000,-250.130000
 95.340000,-229.930000,-250.130000
 58.430000,-228.320000,-232.380000
 19.610000,-216.290000,-205.290000
-15.920000,-186.180000,-190.000000
-26.380000,-132.270000,-199.250000
-34.220000,-65.890000,-218.320000
-37.160000, 9.870000,-250.130000
-30.070000, 97.950000,-250.130000
-33.550000, 180.250000,-250.130000
-58.260000, 235.610000,-250.130000
-69.350000, 250.120000,-250.130000
-89.870000, 250.120000,-250.130000
-103.870000, 250.120000,-250.130000
-80.040000, 250.120000,-250.130000
-64.790000, 250.120000,-248.420000
-78.370000, 250.120000,-131.800000
-83.320000, 250.120000,-11.380000
-67.220000, 250.120000, 73.640000
-42.100000, 250.120000, 132.610000
-30.580000, 250.120000, 198.800000
-45.920000, 250.120000, 250.120000
-63.840000, 250.120000, 250.120000
-99.220000, 250.120000, 250.120000
-126.920000, 250.120000, 250.120000
-119.160000, 176.870000, 250.120000
-91.850000, 111.690000, 250.120000
-50.250000, 39.960000, 250.120000
 13.680000,-55.970000, 250.120000
 96.750000,-148.050000, 250.120000
 145.960000,-211.870000, 250.120000
 149.930000,-250.130000, 250.120000
 137.410000,-250.130000, 250.120000
 97.380000,-250.130000, 250.120000
 34.610000,-250.130000, 199.700000
 8.390000,-250.130000, 131.690000
 19.280000,-250.130000, 72.240000
 39.150000,-250.130000, 5.660000
 48.750000,-250.130000,-54.160000
 39.890000,-250.130000,-100.320000
 18.950000,-250.130000,-142.830000
 10.650000,-250.130000,-181.320000
 20.910000,-250.130000,-212.640000
 34.260000,-250.130000,-227.220000
 31.250000,-248.140000,-228.070000
 15.300000,-232.000000,-222.680000
-17.190000,-215.160000,-209.260000
-96.380000,-197.080000,-195.350000
-223.560000,-170.540000,-188.470000
-250.130000,-93.710000,-200.090000
-226.740000, 10.750000,-230.030000
-199.080000, 103.560000,-250.130000
-175.830000, 178.320000,-250.130000
-114.530000, 245.350000,-250.130000
-39.250000, 250.120000,-250.130000
 6.930000, 250.120000,-250.130000
 0.770000, 250.120000,-250.130000
-35.980000, 250.120000,-188.990000
-61.930000, 250.120000,-127.820000
-54.930000, 250.120000,-77.170000
-25.820000, 250.120000,-22.380000
-15.450000, 250.120000, 32.570000
-32.900000, 250.120000, 84.480000
-44.580000, 250.120000, 131.860000
-42.310000, 250.120000, 175.940000
-31.280000, 250.120000, 222.950000
-33.950000, 250.120000, 250.120000
-59.360000, 250.120000, 250.120000
-80.230000, 250.120000, 250.120000
-79.530000, 195.040000, 250.120000
-51.300000, 123.950000, 250.120000
 2.220000, 58.870000, 250.120000
 56.220000,-1.870000, 250.120000
 81.740000,-58.960000, 250.120000
 74.170000,-114.060000, 250.120000
 60.070000,-174.720000, 250.120000
 63.100000,-232.800000, 250.120000
 87.900000,-250.130000, 250.120000
 117.250000,-250.130000, 250.120000
 128.670000,-250.130000, 234.590000
 119.640000,-250.130000, 198.410000
 91.000000,-250.130000, 155.120000
 53.480000,-250.130000, 113.230000
 16.940000,-250.130000, 76.150000
-12.250000,-250.130000, 36.470000
-38.960000,-250.130000,-7.570000
-51.090000,-250.130000,-56.110000
-44.770000,-250.130000,-102.470000
-44.750000,-250.130000,-145.940000
-52.470000,-250.130000,-181.210000
-71.330000,-234.690000,-211.970000
-109.640000,-213.680000,-234.050000
-130.020000,-185.930000,-244.100000
-129.240000,-167.930000,-250.130000
-100.490000,-156.820000,-250.130000
-60.160000,-132.430000,-250.130000
-37.930000,-91.030000,-250.130000
-45.120000,-30.060000,-250.130000
-33.160000, 57.970000,-250.130000
-10.700000, 155.320000,-250.130000
-36.820000, 230.230000,-250.130000
-90.800000, 250.120000,-250.130000
-154.250000, 250.120000,-247.460000
-204.550000, 250.120000,-205.940000
-236.490000, 250.120000,-169.870000
-232.590000, 250.120000,-131.870000
-199.410000, 250.120000,-70.590000
-143.870000, 250.120000, 23.710000
-108.840000, 250.120000, 115.930000
-92.770000, 250.120000, 196.120000
-98.770000, 250.120000, 250.120000
-105.640000, 250.120000, 250.120000
-108.380000, 250.120000, 250.120000
-106.190000, 204.630000, 250.120000
-92.270000, 120.810000, 250.120000
-67.770000, 43.230000, 250.120000
-26.120000,-19.150000, 250.120000
 50.870000,-81.930000, 250.120000
 115.450000,-124.940000, 250.120000
 144.380000,-157.380000, 250.120000
 160.890000,-209.470000, 250.120000
 170.540000,-250.130000, 250.120000
 171.110000,-250.130000, 250.120000
 155.470000,-250.130000, 250.120000
 142.870000,-250.130000, 250.120000
 126.120000,-250.130000, 248.540000
 93.110000,-250.130000, 192.650000
 31.860000,-250.130000, 123.670000
 0.490000,-250.130000, 63.750000
-3.300000,-250.130000, 3.960000
 13.190000,-250.130000,-56.960000
 36.330000,-250.130000,-119.410000
 58.540000,-250.130000,-173.820000
 84.300000,-250.130000,-211.270000
 75.610000,-250.130000,-226.590000
 31.900000,-250.130000,-219.290000
-7.640000,-250.130000,-209.060000
-18.590000,-250.130000,-212.040000
 2.230000,-244.770000,-228.750000
 16.690000,-219.290000,-250.130000
 21.840000,-165.280000,-250.130000
 31.300000,-87.140000,-250.130000
 47.970000,-2.530000,-250.130000
 24.410000, 63.820000,-250.130000
-41.020000, 115.880000,-250.130000
-87.180000, 169.580000,-250.130000
-124.540000, 221.610000,-250.130000
-165.290000, 250.120000,-250.130000
-177.770000, 250.120000,-250.130000
-183.220000, 250.120000,-250.130000
-191.250000, 250.120000,-250.130000
-197.820000, 250.120000,-178.230000
-202.590000, 250.120000,-90.190000
-209.320000, 250.120000,-0.660000
-210.190000, 250.120000, 79.120000
-211.510000, 250.120000, 145.870000
-210.480000, 250.120000, 215.980000
-216.870000, 250.120000, 250.120000
-236.030000, 250.120000, 250.120000
-250.130000, 235.920000, 250.120000
-226.800000, 138.990000, 250.120000
-122.890000, 48.900000, 250.120000
-2.740000,-11.580000, 250.120000
 99.810000,-58.480000, 250.120000
 145.870000,-106.480000, 250.120000
 155.280000,-171.160000, 250.120000
 158.950000,-237.540000, 250.120000
 144.570000,-250.130000, 250.120000
 117.400000,-250.130000, 250.120000
 101.130000,-250.130000, 250.120000
 89.330000,-250.130000, 250.120000
 61.980000,-250.130000, 246.300000
 28.380000,-250.130000, 207.510000
 9.720000,-250.130000, 170.200000
 15.060000,-250.130000, 121.370000
 26.990000,-250.130000, 56.580000
 36.880000,-250.130000,-12.850000
 46.580000,-250.130000,-68.190000
 47.220000,-250.130000,-109.440000
 37.900000,-250.130000,-139.770000
 30.600000,-250.130000,-174.210000
 30.630000,-250.130000,-225.670000
 43.340000,-250.130000,-250.130000
 55.250000,-250.130000,-250.130000
 8.250000,-248.210000,-250.130000
-74.580000,-224.110000,-250.130000
-161.440000,-174.030000,-250.130000
-173.050000,-83.070000,-250.130000
-115.340000, 18.160000,-250.130000
-27.800000, 96.280000,-250.130000
 46.240000, 158.540000,-250.130000
 15.220000, 206.900000,-250.130000
-104.170000, 250.120000,-250.130000
-210.720000, 250.120000,-202.960000
-250.130000, 250.120000,-114.860000
-250.130000, 250.120000,-92.250000
-233.080000, 250.120000,-80.800000
-237.120000, 250.120000,-35.280000
-250.130000, 250.120000, 43.890000
-250.130000, 250.120000, 131.380000
-250.130000, 250.120000, 217.420000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 161.530000, 250.120000
-219.000000, 53.190000, 250.120000
-26.250000,-37.410000, 250.120000
 117.740000,-87.030000, 250.120000
 194.770000,-126.930000, 250.120000
 205.440000,-199.130000, 250.120000
 187.870000,-250.130000, 250.120000
 157.510000,-250.130000, 250.120000
 114.400000,-250.130000, 250.120000
 63.850000,-250.130000, 250.120000
 21.060000,-250.130000, 203.840000
-9.610000,-250.130000, 130.880000
-42.510000,-250.130000, 57.270000
-70.630000,-250.130000,-15.710000
-76.210000,-250.130000,-83.900000
-54.490000,-250.130000,-142.970000
-17.560000,-250.130000,-200.260000
 29.280000,-250.130000,-250.130000
 72.900000,-250.130000,-250.130000
 74.580000,-250.130000,-250.130000
 24.240000,-250.130000,-250.130000
-67.980000,-246.020000,-250.130000
-176.320000,-186.430000,-250.130000
-250.130000,-107.550000,-250.130000
-250.130000,-14.700000,-236.290000
-250.130000, 92.090000,-248.060000
-250.130000, 198.330000,-250.130000
-250.130000, 250.120000,-250.130000
-244.330000, 250.120000,-250.130000
-220.280000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-109.230000
-250.130000, 250.120000, 30.730000
-212.610000, 250.120000, 122.930000
-162.320000, 250.120000, 177.510000
-177.060000, 250.120000, 219.900000
-198.380000, 250.120000, 250.120000
-179.050000, 250.120000, 250.120000
-126.610000, 250.120000, 250.120000
-74.010000, 250.120000, 250.120000
-40.290000, 248.760000, 250.120000
-35.420000, 187.400000, 250.120000
-22.580000, 141.540000, 250.120000
 31.170000, 96.060000, 250.120000
 122.930000, 27.320000, 250.120000
 207.700000,-34.050000, 250.120000
 239.910000,-105.100000, 250.120000
 213.570000,-184.760000, 250.120000
 174.390000,-250.130000, 250.120000
 162.370000,-250.130000, 250.120000
 149.340000,-250.130000, 250.120000
 135.240000,-250.130000, 250.120000
 120.410000,-250.130000, 250.120000
 101.480000,-250.130000, 233.150000
 76.640000,-250.130000, 148.740000
 38.890000,-250.130000, 62.870000
 26.570000,-250.130000,-3.550000
 21.760000,-250.130000,-62.920000
 29.910000,-250.130000,-123.420000
 56.460000,-250.130000,-177.300000
 71.670000,-250.130000,-211.140000
 70.970000,-250.130000,-234.910000
 63.510000,-250.130000,-250.130000
 46.110000,-250.130000,-250.130000
-7.960000,-240.670000,-250.130000
-77.100000,-175.240000,-250.130000
-146.890000,-89.250000,-250.130000
-220.480000, 1.140000,-250.130000
-250.130000, 87.610000,-250.130000
-250.130000, 171.810000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-184.780000
-250.130000, 250.120000,-60.840000
-250.130000, 250.120000, 66.620000
-181.170000, 250.120000, 158.350000
-140.770000, 250.120000, 222.910000
-140.630000, 250.120000, 250.120000
-149.060000, 250.120000, 250.120000
-146.620000, 250.120000, 250.120000
-127.370000, 250.120000, 250.120000
-75.790000, 250.120000, 250.120000
-11.400000, 158.370000, 250.120000
 40.120000, 68.690000, 250.120000
 82.080000,-10.420000, 250.120000
 145.690000,-102.060000, 250.120000
 222.360000,-183.800000, 250.120000
 250.120000,-231.780000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 172.540000,-250.130000, 250.120000
 112.210000,-250.130000, 250.120000
 97.780000,-250.130000, 250.120000
 112.770000,-250.130000, 218.960000
 118.670000,-250.130000, 147.640000
 95.640000,-250.130000, 80.160000
 51.560000,-250.130000, 17.120000
 42.540000,-250.130000,-38.890000
 59.750000,-250.130000,-79.910000
 57.090000,-250.130000,-106.090000
 30.080000,-250.130000,-127.240000
 7.520000,-250.130000,-158.800000
-10.250000,-250.130000,-191.580000
-45.640000,-237.190000,-229.830000
-85.420000,-197.870000,-250.130000
-120.910000,-146.500000,-250.130000
-181.490000,-72.900000,-250.130000
-250.130000, 20.950000,-250.130000
-250.130000, 134.420000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
