-14.960000, 79.870000,-15.800000
-14.940000, 76.890000,-20.160000
-18.340000, 73.910000,-22.410000
-23.590000, 73.190000,-20.520000
-26.970000, 73.720000,-14.400000
-28.080000, 75.790000,-6.350000
-26.440000, 77.940000, 0.880000
-23.700000, 78.780000, 5.630000
-19.750000, 80.030000, 9.250000
-14.670000, 82.080000, 14.180000
-7.580000, 83.720000, 21.380000
 0.360000, 84.120000, 29.800000
 3.980000, 77.760000, 35.250000
 1.160000, 65.120000, 36.100000
-4.290000, 45.960000, 28.060000
-2.800000, 21.560000, 7.730000
 17.540000,-4.110000,-17.310000
 38.290000,-20.900000,-29.320000
 43.510000,-30.100000,-27.120000
 35.480000,-29.120000,-14.640000
 19.510000,-19.180000, 2.470000
-3.250000,-0.580000, 19.740000
-33.320000, 16.560000, 31.330000
-55.050000, 29.700000, 36.640000
-58.870000, 32.890000, 31.270000
-46.810000, 28.120000, 16.070000
-20.860000, 19.830000,-3.620000
 8.950000, 10.320000,-18.500000
 25.630000, 5.960000,-23.830000
 25.550000, 4.740000,-20.820000
 14.630000, 5.800000,-13.110000
 4.540000, 6.290000,-5.430000
-3.600000, 6.310000,-1.380000
-8.580000, 6.070000,-1.430000
-9.600000, 4.620000,-3.110000
-10.770000, 3.910000,-3.580000
-12.650000, 3.570000,-1.100000
-14.290000, 2.860000, 3.600000
-12.960000, 1.490000, 8.600000
-10.960000, 0.150000, 11.450000
-9.290000,-1.920000, 11.310000
-9.740000,-7.640000, 9.720000
-11.100000,-15.340000, 10.140000
-13.670000,-25.230000, 10.580000
-22.050000,-41.530000, 5.120000
-34.450000,-63.220000,-7.300000
-39.770000,-85.340000,-21.830000
-28.100000,-105.060000,-29.720000
-6.260000,-116.450000,-26.570000
 12.830000,-119.260000,-15.930000
 26.980000,-116.660000,-4.060000
 30.470000,-106.640000, 7.900000
 26.570000,-91.560000, 16.650000
 17.220000,-76.690000, 21.330000
 5.990000,-66.830000, 21.900000
-0.630000,-65.840000, 17.370000
-2.220000,-71.540000, 7.640000
 0.930000,-80.290000,-5.680000
 8.390000,-89.090000,-16.520000
 18.050000,-97.210000,-19.030000
 26.240000,-104.720000,-14.660000
 31.690000,-114.500000,-8.100000
 34.150000,-126.540000,-2.630000
 34.100000,-138.350000, 0.170000
 32.970000,-148.340000,-0.160000
 32.370000,-154.510000,-1.970000
 34.090000,-158.940000,-3.960000
 29.670000,-160.510000,-5.170000
 29.380000,-162.030000,-5.430000
 31.860000,-162.810000,-4.580000
 32.670000,-162.580000,-2.670000
 31.730000,-161.800000,-0.380000
 30.030000,-159.930000, 1.160000
 26.920000,-160.500000, 2.970000
 25.960000,-163.030000, 4.750000
 27.330000,-167.260000, 5.860000
 29.850000,-172.560000, 6.540000
 33.410000,-177.250000, 7.770000
 36.550000,-182.420000, 9.430000
 41.870000,-187.120000, 11.540000
 47.970000,-192.190000, 13.190000
 53.780000,-197.480000, 15.090000
 55.720000,-201.030000, 17.620000
 53.550000,-203.240000, 19.370000
 47.230000,-204.110000, 21.640000
 38.510000,-203.250000, 23.030000
 27.480000,-202.930000, 22.540000
 17.900000,-205.160000, 18.990000
 10.080000,-208.220000, 14.450000
 3.950000,-210.580000, 7.850000
-2.390000,-212.830000,-3.230000
-6.220000,-212.830000,-18.830000
-0.470000,-206.090000,-31.260000
 10.020000,-188.620000,-35.120000
 14.380000,-160.920000,-30.920000
 13.110000,-132.120000,-20.930000
 6.780000,-114.420000,-9.540000
-1.700000,-108.680000, 4.060000
-9.270000,-109.990000, 21.600000
-12.630000,-113.280000, 44.110000
-9.530000,-114.560000, 60.850000
-3.070000,-116.240000, 59.240000
 2.600000,-115.760000, 42.350000
 0.260000,-108.480000, 21.960000
-5.080000,-93.920000, 7.120000
-6.700000,-76.660000, 0.090000
-1.980000,-58.040000, 0.100000
 4.230000,-42.070000, 1.920000
 5.010000,-34.380000, 0.750000
 9.910000,-32.210000,-1.470000
 3.760000,-34.030000,-5.900000
 5.950000,-37.040000,-8.220000
 5.070000,-41.660000,-5.400000
 4.320000,-42.380000, 2.280000
 5.020000,-43.800000, 11.960000
 9.410000,-45.320000, 15.640000
 10.510000,-47.350000, 14.250000
 10.120000,-48.580000, 6.550000
 7.350000,-51.760000,-3.300000
 5.160000,-54.800000,-11.640000
 2.740000,-58.100000,-17.660000
 0.580000,-60.560000,-20.240000
-0.180000,-61.170000,-19.410000
 0.450000,-62.150000,-15.520000
 3.120000,-64.290000,-11.130000
 3.840000,-66.570000,-8.510000
 5.620000,-66.960000,-6.520000
 0.550000,-63.770000,-1.290000
-15.840000,-51.200000, 10.380000
-24.470000,-27.540000, 26.670000
-17.350000, 6.380000, 38.910000
 7.400000, 39.730000, 39.530000
 32.090000, 63.460000, 29.220000
 41.940000, 73.910000, 8.910000
 38.000000, 67.190000,-14.640000
 20.380000, 47.600000,-31.110000
-1.480000, 26.160000,-34.800000
-20.590000, 7.000000,-25.920000
-34.590000,-7.250000,-10.980000
-32.560000,-17.980000,-0.870000
-33.130000,-12.220000, 11.320000
-14.390000,-1.190000, 25.480000
 4.740000, 7.610000, 31.130000
 12.900000, 11.640000, 25.520000
 13.800000, 9.910000, 16.110000
 12.760000, 7.410000, 7.190000
 10.290000, 3.290000, 0.810000
 5.680000, 1.370000,-3.920000
 3.270000, 2.980000,-5.810000
-0.200000, 7.290000,-7.200000
-3.600000, 12.640000,-9.090000
-4.380000, 17.210000,-11.890000
-6.280000, 21.430000,-14.190000
-6.910000, 23.750000,-15.260000
-5.770000, 23.320000,-16.460000
-5.370000, 19.540000,-19.520000
-3.910000, 16.140000,-22.740000
-5.160000, 14.020000,-25.700000
-9.090000, 14.580000,-24.480000
-13.710000, 19.310000,-15.610000
-19.250000, 31.160000,-0.160000
-18.200000, 50.410000, 15.510000
-6.990000, 69.200000, 22.870000
 9.030000, 83.240000, 19.950000
 24.470000, 90.820000, 10.160000
 33.240000, 92.220000,-2.350000
 33.890000, 87.730000,-13.200000
 23.640000, 79.460000,-19.570000
 6.780000, 71.740000,-19.920000
-5.930000, 67.470000,-14.270000
-15.450000, 70.120000,-5.470000
-20.060000, 78.060000, 2.280000
-17.740000, 85.700000, 6.650000
-12.310000, 89.760000, 7.430000
-5.600000, 90.380000, 5.120000
-0.210000, 89.810000, 0.330000
 1.150000, 90.160000,-4.770000
 3.060000, 93.510000,-8.670000
 7.180000, 99.290000,-11.540000
 10.750000, 106.000000,-15.190000
 11.410000, 113.540000,-17.940000
 9.170000, 121.590000,-18.120000
 3.900000, 131.300000,-16.830000
-3.330000, 140.960000,-15.960000
-9.770000, 149.410000,-17.260000
-14.000000, 156.500000,-20.330000
-16.350000, 162.400000,-24.580000
-18.090000, 167.020000,-28.250000
-19.450000, 170.770000,-30.860000
-21.190000, 174.010000,-32.290000
-22.710000, 175.900000,-32.710000
-24.000000, 176.930000,-31.770000
-25.830000, 177.710000,-29.400000
-26.110000, 177.510000,-26.640000
-25.870000, 176.330000,-24.580000
-24.590000, 174.350000,-24.700000
-22.210000, 171.170000,-27.920000
-19.580000, 167.700000,-33.540000
-18.210000, 165.370000,-39.910000
-19.210000, 165.430000,-43.900000
-22.950000, 166.700000,-45.900000
-27.220000, 169.060000,-45.250000
-31.960000, 171.290000,-41.930000
-39.200000, 174.800000,-34.880000
-47.830000, 181.830000,-23.290000
-56.670000, 191.630000,-7.940000
-59.220000, 197.670000, 3.700000
-57.140000, 197.090000, 8.350000
-56.820000, 188.820000, 4.740000
-58.770000, 174.800000,-5.520000
-65.810000, 161.670000,-14.970000
-73.270000, 153.520000,-16.140000
-75.980000, 149.140000,-12.420000
-73.710000, 144.380000,-10.620000
-67.090000, 140.490000,-15.600000
-60.920000, 137.390000,-22.510000
-55.600000, 137.910000,-23.860000
-47.540000, 140.320000,-15.610000
-37.690000, 142.830000,-2.830000
-30.210000, 142.390000, 7.630000
-26.330000, 138.490000, 12.930000
-24.710000, 132.610000, 12.410000
-20.080000, 122.240000, 9.000000
-11.870000, 109.580000, 4.410000
-9.010000, 94.680000, 1.660000
-12.740000, 81.700000, 0.930000
-24.300000, 74.290000, 0.500000
-33.550000, 70.740000,-0.780000
-34.660000, 71.800000,-2.790000
-28.280000, 75.410000,-6.130000
-17.890000, 76.380000,-10.540000
-5.610000, 74.370000,-13.770000
 4.320000, 71.300000,-16.730000
 8.970000, 67.540000,-19.580000
 9.330000, 64.890000,-19.690000
 7.400000, 65.500000,-15.320000
 2.850000, 67.670000,-7.840000
-5.150000, 69.810000,-0.020000
-10.410000, 70.100000, 5.410000
-11.300000, 68.220000, 7.380000
-10.390000, 65.000000, 5.850000
-12.910000, 61.040000, 4.190000
-19.540000, 57.670000, 4.430000
-24.610000, 54.580000, 7.530000
-22.360000, 49.800000, 13.520000
-10.380000, 37.250000, 19.720000
 5.480000, 13.330000, 22.160000
 24.910000,-16.120000, 18.230000
 52.450000,-44.000000, 8.120000
 68.410000,-58.820000, 1.770000
 60.820000,-64.260000, 0.230000
 35.870000,-57.780000, 3.200000
-1.090000,-39.210000, 6.600000
-37.850000,-13.290000, 8.730000
-66.330000, 15.120000, 13.200000
-77.490000, 43.110000, 22.340000
-73.770000, 66.020000, 28.000000
-51.360000, 73.120000, 21.550000
-18.370000, 65.870000, 6.650000
 14.810000, 53.800000,-9.830000
 36.780000, 39.750000,-23.480000
 37.460000, 25.690000,-27.470000
 20.430000, 19.830000,-22.940000
-0.380000, 16.820000,-14.370000
-18.540000, 17.580000,-3.870000
-23.700000, 19.850000, 3.740000
-18.620000, 22.670000, 7.680000
-9.660000, 26.280000, 7.380000
-1.540000, 28.800000, 5.090000
 2.700000, 31.580000, 3.430000
 4.550000, 34.880000, 4.480000
 3.500000, 36.320000, 6.600000
-2.230000, 32.480000, 8.810000
-9.150000, 26.150000, 12.830000
-19.540000, 12.670000, 12.090000
-29.120000,-16.120000,-1.800000
-30.820000,-46.190000,-29.640000
-7.990000,-72.360000,-54.280000
 25.700000,-91.340000,-56.290000
 45.250000,-99.870000,-44.980000
 51.480000,-103.500000,-29.110000
 48.060000,-102.000000,-9.940000
 37.140000,-92.160000, 11.010000
 20.960000,-73.700000, 31.650000
 4.090000,-51.250000, 46.780000
-11.040000,-34.810000, 49.750000
-19.640000,-28.300000, 40.070000
-24.220000,-29.510000, 20.800000
-21.960000,-41.250000,-0.670000
-13.700000,-55.060000,-19.540000
-0.570000,-65.510000,-28.160000
 9.480000,-69.250000,-24.980000
 13.120000,-73.160000,-15.880000
 19.770000,-77.560000,-7.700000
 26.250000,-83.980000,-1.650000
 33.430000,-91.870000, 0.390000
 39.880000,-101.900000,-1.050000
 43.440000,-113.540000,-3.610000
 44.690000,-125.300000,-6.100000
 43.930000,-134.510000,-5.810000
 37.670000,-140.060000,-1.310000
 32.230000,-142.600000, 4.030000
 29.240000,-142.900000, 8.000000
 26.770000,-141.120000, 10.460000
 27.010000,-139.090000, 11.680000
 28.580000,-136.900000, 12.210000
 31.790000,-136.050000, 13.250000
 34.620000,-138.670000, 14.220000
 35.680000,-144.470000, 16.020000
 36.120000,-152.640000, 20.370000
 36.740000,-163.180000, 25.920000
 35.770000,-175.320000, 29.930000
 34.650000,-187.030000, 30.360000
 33.980000,-196.910000, 29.840000
 34.740000,-204.480000, 28.670000
 36.670000,-208.430000, 27.320000
 38.820000,-208.060000, 26.770000
 39.440000,-204.640000, 27.160000
 35.600000,-198.000000, 28.410000
 28.510000,-190.740000, 30.260000
 20.770000,-183.340000, 32.740000
 14.750000,-176.590000, 35.060000
 11.320000,-173.030000, 35.620000
 7.350000,-173.280000, 32.820000
 4.220000,-176.320000, 27.670000
 1.660000,-181.630000, 20.000000
-3.080000,-189.700000, 5.000000
-6.700000,-201.930000,-20.320000
-4.120000,-203.570000,-40.770000
 4.580000,-191.190000,-42.740000
 7.960000,-171.280000,-33.380000
 2.760000,-147.730000,-20.960000
-12.120000,-128.360000,-9.000000
-27.790000,-123.970000, 4.150000
-40.030000,-123.190000, 13.350000
-36.040000,-121.540000, 19.110000
-20.790000,-112.030000, 28.660000
-0.620000,-107.590000, 40.380000
 10.990000,-112.060000, 38.410000
 4.030000,-121.370000, 21.060000
-2.480000,-126.360000, 4.740000
 0.570000,-122.130000,-0.190000
 9.810000,-113.900000, 1.120000
 17.190000,-100.590000, 2.850000
 17.300000,-87.540000, 5.210000
 13.170000,-77.170000, 7.770000
 8.150000,-70.590000, 3.830000
 6.370000,-67.580000,-5.090000
 10.390000,-65.620000,-11.640000
 15.350000,-64.320000,-13.000000
 17.800000,-64.570000,-7.810000
 16.060000,-62.820000,-2.700000
 8.800000,-59.410000, 5.330000
 13.060000,-53.780000, 13.610000
 9.940000,-49.080000, 18.120000
 6.330000,-47.770000, 18.870000
 1.800000,-48.240000, 17.160000
-2.040000,-51.380000, 12.120000
-0.980000,-56.350000, 5.640000
 2.510000,-60.830000,-0.460000
 3.410000,-65.360000,-6.260000
 4.900000,-66.470000,-10.850000
 8.090000,-63.870000,-14.530000
 8.000000,-58.210000,-19.330000
 13.320000,-54.390000,-22.470000
 13.190000,-47.390000,-16.490000
 6.300000,-31.760000,-2.530000
-1.420000,-11.320000, 13.810000
-7.950000, 10.830000, 28.760000
-6.190000, 31.290000, 37.160000
 2.870000, 44.800000, 36.110000
 18.710000, 52.780000, 26.430000
 36.610000, 53.990000, 11.120000
 52.610000, 47.530000,-6.160000
 50.430000, 32.870000,-20.990000
 26.090000, 15.410000,-28.690000
-5.350000, 2.340000,-27.240000
-38.660000,-7.240000,-17.720000
-64.250000,-8.740000,-10.820000
-78.640000, 0.380000,-1.110000
-59.600000, 16.160000, 11.470000
-28.790000, 28.480000, 19.850000
 2.910000, 33.480000, 18.150000
 22.710000, 31.000000, 8.600000
 27.980000, 20.560000,-1.340000
 22.050000, 18.580000,-7.550000
 6.770000, 13.250000,-10.990000
-2.030000, 10.970000,-11.610000
-5.190000, 9.950000,-9.190000
-7.540000, 10.770000,-7.060000
-10.440000, 12.250000,-7.520000
-11.000000, 13.690000,-11.470000
-9.450000, 13.170000,-18.010000
-6.380000, 10.780000,-24.090000
-2.530000, 8.510000,-28.900000
-2.760000, 7.840000,-31.800000
-5.940000, 9.790000,-31.290000
-8.870000, 13.900000,-24.120000
-10.780000, 20.850000,-11.410000
-12.060000, 31.670000, 3.350000
-7.050000, 45.760000, 14.220000
 3.370000, 59.010000, 19.350000
 14.700000, 70.640000, 20.650000
 23.150000, 77.870000, 20.540000
 25.000000, 81.130000, 18.950000
 21.470000, 81.120000, 14.720000
 15.460000, 77.530000, 8.750000
 5.290000, 71.430000, 3.290000
-4.000000, 61.880000,-0.920000
-10.990000, 51.730000,-3.460000
-13.320000, 42.540000,-4.980000
-9.350000, 35.560000,-4.640000
 0.490000, 31.480000,-1.540000
 9.830000, 30.260000, 2.900000
 11.380000, 33.510000, 6.750000
 8.220000, 42.820000, 9.980000
 2.270000, 55.730000, 8.870000
-1.110000, 69.160000, 1.770000
-0.350000, 81.160000,-7.420000
-0.320000, 90.430000,-14.130000
-2.320000, 98.650000,-16.800000
-4.940000, 106.060000,-16.800000
-9.240000, 109.760000,-18.030000
-8.320000, 113.100000,-18.990000
-3.040000, 117.450000,-17.850000
-1.870000, 121.790000,-14.560000
-8.710000, 124.380000,-14.700000
-17.400000, 126.010000,-19.170000
-18.070000, 129.090000,-24.840000
-11.090000, 135.070000,-28.900000
-5.440000, 143.970000,-29.520000
-6.930000, 153.540000,-28.480000
-12.970000, 162.190000,-27.120000
-18.120000, 168.160000,-25.090000
-18.600000, 172.280000,-24.220000
-17.320000, 175.430000,-25.900000
-15.870000, 178.630000,-29.100000
-16.840000, 181.060000,-33.060000
-20.890000, 181.970000,-37.450000
-26.140000, 181.980000,-41.870000
-30.660000, 180.530000,-44.770000
-34.290000, 180.320000,-43.320000
-37.620000, 178.220000,-39.030000
-41.890000, 175.640000,-31.040000
-49.090000, 176.190000,-18.410000
-56.290000, 181.100000,-2.680000
-61.940000, 189.440000, 12.100000
-59.400000, 195.830000, 21.290000
-49.080000, 194.640000, 22.100000
-37.680000, 185.670000, 16.000000
-33.600000, 172.680000, 3.640000
-41.410000, 162.040000,-10.300000
-57.590000, 157.710000,-15.550000
-75.250000, 157.430000,-15.100000
-82.570000, 156.980000,-16.040000
-71.290000, 155.490000,-23.090000
-55.200000, 155.900000,-27.480000
-40.860000, 157.920000,-21.630000
-32.530000, 160.130000,-12.160000
-32.540000, 158.450000,-6.480000
-33.170000, 152.430000,-3.710000
-32.590000, 142.320000,-3.430000
-26.480000, 130.570000,-2.830000
-16.640000, 118.330000,-1.160000
-9.610000, 105.460000, 1.330000
-8.190000, 92.150000, 3.020000
-12.150000, 81.090000, 2.350000
-17.450000, 72.380000,-1.000000
-19.930000, 66.160000,-6.380000
-19.760000, 61.790000,-11.460000
-19.180000, 57.670000,-13.140000
-15.580000, 54.510000,-11.150000
-9.380000, 52.180000,-8.980000
-5.670000, 51.100000,-8.490000
-6.370000, 50.930000,-9.750000
-8.520000, 50.470000,-10.900000
-12.890000, 51.290000,-8.040000
-17.610000, 56.160000,-1.410000
-18.800000, 64.950000, 5.810000
-15.410000, 75.640000, 9.650000
-7.980000, 86.650000, 8.840000
-0.880000, 94.820000, 3.870000
-0.060000, 98.190000,-2.370000
-4.590000, 98.100000,-6.560000
-11.220000, 93.460000,-6.040000
-14.470000, 83.920000,-0.500000
-12.300000, 71.040000, 8.420000
-3.540000, 51.970000, 13.800000
 16.090000, 26.420000, 10.350000
 41.030000, 1.650000, 1.630000
 52.010000,-16.230000,-4.140000
 45.710000,-27.320000,-4.130000
 31.800000,-31.940000, 0.040000
 16.510000,-30.860000, 6.160000
-3.640000,-21.490000, 12.400000
-26.030000,-4.610000, 17.190000
-41.080000, 15.590000, 22.700000
-46.360000, 33.090000, 23.830000
-41.510000, 42.120000, 15.030000
-27.820000, 42.410000,-1.700000
-11.610000, 37.660000,-19.010000
 1.380000, 29.140000,-28.980000
 5.600000, 22.230000,-28.160000
 3.590000, 17.120000,-20.260000
-3.670000, 15.640000,-9.160000
-11.990000, 16.980000, 1.830000
-16.050000, 18.350000, 9.030000
-14.880000, 16.830000, 12.740000
-10.670000, 12.890000, 14.400000
-5.310000, 7.750000, 14.030000
-2.080000, 2.580000, 11.890000
 0.300000,-2.430000, 10.280000
-1.060000,-6.350000, 10.350000
-3.930000,-12.410000, 11.450000
-5.760000,-19.020000, 14.900000
-4.230000,-27.670000, 18.210000
-3.090000,-39.180000, 15.810000
-4.540000,-52.830000, 6.470000
-8.160000,-65.600000,-3.460000
-12.620000,-74.420000,-6.000000
-15.130000,-78.510000,-2.450000
-15.170000,-78.530000, 2.740000
-12.170000,-75.040000, 6.410000
-6.840000,-69.990000, 7.240000
 1.610000,-64.840000, 5.890000
 12.420000,-63.810000, 1.730000
 18.700000,-66.400000,-4.590000
 18.780000,-77.250000,-10.240000
 14.780000,-88.350000,-14.910000
 11.540000,-97.230000,-16.190000
 11.760000,-102.580000,-14.630000
 13.640000,-104.310000,-11.850000
 16.580000,-102.810000,-8.180000
 20.060000,-101.160000,-4.870000
 23.030000,-99.680000,-2.800000
 26.700000,-100.460000,-1.530000
 29.160000,-103.320000,-1.840000
 30.320000,-108.200000,-3.980000
 27.320000,-114.630000,-7.470000
 24.030000,-122.700000,-10.040000
 21.540000,-132.130000,-8.740000
 21.930000,-141.380000,-5.040000
 24.130000,-149.380000,-0.500000
 27.510000,-155.410000, 2.830000
 31.240000,-161.390000, 5.640000
 34.780000,-167.160000, 8.630000
 37.540000,-171.820000, 10.900000
 41.350000,-176.640000, 14.410000
 45.010000,-179.620000, 20.450000
 45.930000,-181.760000, 26.030000
 45.060000,-183.410000, 29.750000
 41.580000,-184.950000, 33.170000
 35.060000,-187.040000, 35.690000
 26.900000,-189.510000, 35.960000
 20.130000,-190.730000, 34.150000
 17.980000,-190.720000, 30.580000
 20.800000,-190.290000, 26.450000
 24.830000,-188.790000, 23.000000
 27.120000,-185.780000, 19.950000
 25.960000,-183.510000, 17.660000
 22.410000,-182.740000, 15.350000
 18.070000,-183.470000, 13.110000
 14.800000,-183.960000, 10.540000
 14.430000,-183.950000, 7.170000
 16.570000,-181.840000,-0.530000
 22.080000,-177.890000,-8.800000
 22.340000,-166.010000,-13.380000
 16.900000,-148.560000,-10.020000
 7.970000,-129.350000, 1.690000
-10.770000,-113.170000, 17.060000
-28.080000,-106.230000, 29.180000
-31.410000,-104.720000, 33.050000
-24.060000,-102.760000, 28.050000
-17.000000,-99.820000, 15.610000
-17.250000,-96.480000, 3.490000
-24.670000,-96.230000,-0.980000
-30.890000,-100.990000,-1.000000
-31.400000,-110.070000, 0.450000
-21.020000,-116.480000, 4.290000
-13.030000,-120.460000, 6.220000
-9.160000,-120.640000, 8.560000
-3.190000,-115.840000, 9.400000
 0.630000,-109.670000, 9.510000
 6.450000,-99.960000, 8.960000
 12.450000,-91.830000, 6.820000
 16.000000,-83.580000, 6.770000
 14.610000,-76.420000, 3.790000
 12.740000,-72.470000, 4.060000
 13.670000,-69.450000, 6.040000
 11.750000,-69.740000, 7.450000
 10.440000,-71.700000, 7.600000
 11.380000,-70.570000, 7.010000
 10.510000,-65.780000, 2.370000
 9.540000,-60.010000,-4.540000
 8.510000,-56.050000,-9.370000
 8.090000,-54.270000,-7.640000
 4.670000,-54.070000,-1.780000
-3.640000,-53.300000, 1.990000
-10.260000,-53.560000, 2.380000
-11.740000,-56.470000,-2.740000
