 82.550000,-1.400000, 12.200000
 80.120000,-5.080000, 11.890000
 77.640000,-8.190000, 8.770000
 73.270000,-8.560000, 5.990000
 71.620000,-5.030000, 3.030000
 70.620000, 0.830000, 3.250000
 59.970000, 3.830000, 7.480000
 37.180000, 3.520000, 11.900000
 15.250000,-3.380000, 13.610000
 3.820000,-5.090000, 14.610000
 5.130000,-14.300000, 12.640000
 31.250000,-22.580000, 14.120000
 77.200000,-24.620000, 15.250000
 115.740000,-25.010000, 16.480000
 137.320000,-22.200000, 14.840000
 133.210000,-21.530000, 8.820000
 122.020000,-16.540000, 0.500000
 107.540000,-10.450000,-2.020000
 67.070000,-3.570000, 6.060000
 22.750000,-0.850000, 10.440000
-10.770000,-4.430000, 6.190000
-15.450000,-6.090000,-3.100000
-8.860000,-5.580000,-9.340000
-5.510000,-4.440000,-8.610000
-16.870000,-1.850000,-11.120000
-32.290000,-3.030000,-14.090000
-37.520000,-0.240000,-18.070000
-32.520000, 2.050000,-17.700000
-21.410000, 1.160000,-13.010000
-9.670000,-0.980000,-10.220000
-1.940000,-0.800000,-8.220000
 1.220000,-3.180000,-4.860000
 4.640000,-7.600000,-0.520000
 6.600000,-11.160000, 3.160000
 4.010000,-11.410000, 6.680000
 1.310000,-6.830000, 10.110000
 2.690000, 1.260000, 11.670000
 7.280000, 7.610000, 12.680000
 8.540000, 11.570000, 13.660000
 4.580000, 14.760000, 13.640000
-6.190000, 13.160000, 14.100000
-18.510000, 6.790000, 13.070000
-24.320000, 0.920000, 11.750000
-37.450000,-6.860000, 12.200000
-44.510000,-15.190000, 9.380000
-47.070000,-15.610000, 2.160000
-43.990000,-6.990000,-6.590000
-39.410000, 3.270000,-13.780000
-43.900000, 14.800000,-23.930000
-54.830000, 21.900000,-26.320000
-71.000000, 25.320000,-23.330000
-88.220000, 25.560000,-20.380000
-103.530000, 21.970000,-17.170000
-120.540000, 15.080000,-14.440000
-138.460000, 6.430000,-11.160000
-153.750000,-1.740000,-8.590000
-158.380000,-8.710000,-8.580000
-152.740000,-10.530000,-8.150000
-133.380000,-4.830000,-11.250000
-111.410000, 4.540000,-14.790000
-107.690000, 14.700000,-22.990000
-113.850000, 17.280000,-29.660000
-129.030000, 8.960000,-29.590000
-144.700000,-1.490000,-29.700000
-161.180000,-6.410000,-27.100000
-173.580000,-8.220000,-23.120000
-182.200000,-9.800000,-17.860000
-187.250000,-12.790000,-9.110000
-192.080000,-18.300000, 1.740000
-194.700000,-23.700000, 14.020000
-192.580000,-28.810000, 24.550000
-187.410000,-32.480000, 32.690000
-182.730000,-34.630000, 37.510000
-177.940000,-36.000000, 37.320000
-175.580000,-37.360000, 34.650000
-184.200000,-39.830000, 32.230000
-196.750000,-43.990000, 30.280000
-203.720000,-45.060000, 28.050000
-210.350000,-43.810000, 25.930000
-214.430000,-43.960000, 23.160000
-214.910000,-45.360000, 24.560000
-212.520000,-43.900000, 30.300000
-207.880000,-35.090000, 39.800000
-200.350000,-22.190000, 51.800000
-188.250000,-9.410000, 64.740000
-173.910000,-3.320000, 77.050000
-164.000000,-5.390000, 94.520000
-156.740000,-14.730000, 122.610000
-146.610000,-26.510000, 162.800000
-132.870000,-36.800000, 205.710000
-107.130000,-40.050000, 249.090000
-73.540000,-41.410000, 250.120000
-40.620000,-38.540000, 250.120000
-23.580000,-27.600000, 250.120000
-9.500000,-10.560000, 250.120000
-8.060000, 0.170000, 250.120000
-18.810000,-28.630000, 250.120000
-28.860000,-62.620000, 250.120000
-29.200000,-75.640000, 250.120000
-5.280000,-82.110000, 250.120000
 35.730000,-69.110000, 250.120000
 41.110000,-74.180000, 250.120000
 25.300000,-95.830000, 250.120000
 4.800000,-115.010000, 250.120000
-2.970000,-136.900000, 250.120000
 22.810000,-148.190000, 250.120000
 64.570000,-148.330000, 250.120000
 105.570000,-143.380000, 250.120000
 143.130000,-133.300000, 250.120000
 170.690000,-116.700000, 250.120000
 199.060000,-94.500000, 250.120000
 208.770000,-68.600000, 225.020000
 199.060000,-47.610000, 165.750000
 196.010000,-23.060000, 95.230000
 180.640000,-2.750000, 22.080000
 164.100000, 20.850000,-38.560000
 152.020000, 29.640000,-90.910000
 146.410000, 37.020000,-138.560000
 133.410000, 40.760000,-190.600000
 117.690000, 51.280000,-243.290000
 84.220000, 73.320000,-250.130000
 38.750000, 106.750000,-250.130000
-2.640000, 139.330000,-250.130000
-38.830000, 169.930000,-250.130000
-48.250000, 201.760000,-250.130000
-32.160000, 233.770000,-250.130000
-6.590000, 221.740000,-250.130000
-11.070000, 142.600000,-250.130000
-32.470000, 11.510000,-250.130000
-63.560000,-61.270000,-203.610000
-44.200000,-15.530000,-31.380000
 15.250000, 40.080000, 111.580000
 105.130000, 66.150000, 201.320000
 90.060000, 21.650000, 250.120000
 29.960000,-33.800000, 250.120000
-8.540000,-58.580000, 250.120000
-13.450000,-61.180000, 250.120000
-4.990000,-57.720000, 250.120000
-15.060000,-71.740000, 250.120000
-22.850000,-90.380000, 250.120000
-29.020000,-108.550000, 250.120000
-6.990000,-130.250000, 250.120000
 43.770000,-136.890000, 250.120000
 110.700000,-137.100000, 194.420000
 166.550000,-97.670000, 124.890000
 194.490000,-35.120000, 59.450000
 176.850000, 18.820000,-31.570000
 112.290000, 27.900000,-111.830000
 40.450000, 12.640000,-174.380000
 2.130000,-0.770000,-222.550000
-6.980000, 1.140000,-250.130000
 2.800000, 17.220000,-250.130000
 16.960000, 48.150000,-250.130000
 34.900000, 94.060000,-250.130000
 57.030000, 144.080000,-250.130000
 54.170000, 179.820000,-250.130000
 7.640000, 121.340000,-250.130000
-103.990000,-46.940000,-250.130000
-189.500000,-106.160000,-250.130000
-158.540000,-27.580000,-201.720000
-37.360000, 92.510000,-145.190000
 83.080000, 153.200000,-104.180000
 119.540000, 131.370000,-74.000000
 105.670000, 79.760000,-70.590000
 88.850000, 40.580000,-84.500000
 80.420000, 19.180000,-101.060000
 73.900000,-4.290000,-123.210000
 65.850000,-34.900000,-148.090000
 55.160000,-65.800000,-175.510000
 39.160000,-98.060000,-205.900000
 6.800000,-132.370000,-235.250000
-36.070000,-168.800000,-250.130000
-71.690000,-204.960000,-250.130000
-96.230000,-240.220000,-250.130000
-99.720000,-250.130000,-250.130000
-72.330000,-250.130000,-250.130000
-34.910000,-250.130000,-250.130000
-16.350000,-234.540000,-250.130000
-32.730000,-185.470000,-250.130000
-46.820000,-139.020000,-250.130000
-8.150000,-91.120000,-250.130000
 74.950000,-38.900000,-250.130000
 124.670000, 2.510000,-250.130000
 125.330000, 28.030000,-250.130000
 109.910000, 44.900000,-250.130000
 98.480000, 64.350000,-250.130000
 90.210000, 95.850000,-250.130000
 89.140000, 112.740000,-250.130000
 96.190000, 111.990000,-250.130000
 115.850000, 108.490000,-215.870000
 150.060000, 92.250000,-161.140000
 186.490000, 79.000000,-111.280000
 222.960000, 66.160000,-70.350000
 250.120000, 51.800000,-41.540000
 250.120000, 40.830000,-22.620000
 250.120000, 32.390000,-8.300000
 250.120000, 26.570000, 0.250000
 250.120000, 25.500000, 5.250000
 248.870000, 26.660000, 7.400000
 234.540000, 29.830000, 9.240000
 217.980000, 30.760000, 11.460000
 204.770000, 30.980000, 13.100000
 197.500000, 32.490000, 14.020000
 196.030000, 35.700000, 16.270000
 195.450000, 38.000000, 18.900000
 189.760000, 35.870000, 22.200000
 179.030000, 26.700000, 26.120000
 162.700000, 15.310000, 31.180000
 92.010000,-14.250000, 33.700000
 30.210000,-15.780000, 27.460000
 57.010000,-87.230000,-23.000000
 124.780000,-23.450000,-3.390000
 177.410000,-2.100000,-14.560000
 217.980000, 3.740000,-44.130000
 210.190000, 40.100000,-53.550000
 177.830000, 39.340000,-40.940000
 134.850000, 30.060000,-14.580000
 92.260000, 7.480000, 5.380000
 69.520000,-9.660000, 13.400000
 59.210000,-19.730000, 14.950000
 53.810000,-19.310000, 14.130000
 50.620000,-7.480000, 13.250000
 46.620000, 9.970000, 15.120000
 40.980000, 20.930000, 19.500000
 38.700000, 21.080000, 23.440000
 28.110000, 10.650000, 26.060000
-50.650000,-38.150000, 5.010000
-111.000000,-85.350000, 4.500000
-91.780000,-80.120000, 24.580000
-64.530000,-52.100000, 24.430000
-25.800000,-11.530000, 5.090000
 33.810000,-10.110000,-11.830000
 89.220000,-5.960000,-17.400000
 129.090000, 1.190000,-18.630000
 156.170000, 2.620000,-21.030000
 174.670000, 9.580000,-16.980000
 177.910000, 7.870000,-11.380000
 145.760000, 3.870000,-6.490000
 97.350000,-4.970000, 2.530000
 58.650000,-14.000000, 10.450000
 36.790000,-17.410000, 9.360000
 44.510000,-19.810000, 3.540000
 62.970000,-20.500000,-2.480000
 92.870000,-9.270000,-8.820000
 127.440000,-3.470000,-9.310000
 131.800000,-12.580000,-0.370000
 93.540000,-32.090000, 5.870000
 45.670000,-37.420000, 15.050000
-7.710000,-37.090000, 6.710000
-29.700000,-35.290000,-4.480000
-27.940000,-30.570000,-11.190000
-13.830000,-27.670000,-14.350000
 10.510000,-21.250000,-17.580000
 37.000000,-12.290000,-20.590000
 57.310000, 1.660000,-22.450000
 64.900000, 13.710000,-27.430000
 61.930000, 23.270000,-34.060000
 47.350000, 28.710000,-38.400000
 24.310000, 24.270000,-36.560000
-14.410000, 13.330000,-31.310000
-60.370000, 9.350000,-31.250000
-101.740000, 5.650000,-28.110000
-133.670000, 2.000000,-21.420000
-147.890000,-2.480000,-16.800000
-137.360000,-10.430000,-11.960000
-104.450000,-17.910000,-6.390000
-54.640000,-21.630000, 1.490000
 2.470000,-18.950000, 9.020000
 50.930000,-9.860000, 15.900000
 81.950000,-0.910000, 21.870000
 95.670000, 9.640000, 22.550000
 96.490000, 27.570000, 21.580000
 80.910000, 26.920000, 5.110000
 73.490000, 15.600000,-2.430000
 72.230000, 2.880000,-6.050000
 82.490000,-1.540000,-7.050000
 90.240000, 5.980000,-12.320000
 64.900000, 17.060000,-11.640000
 8.510000, 18.860000,-4.870000
-68.440000, 22.320000, 3.060000
-148.580000, 21.940000, 9.240000
-210.350000, 15.580000, 15.250000
-243.610000, 7.620000, 17.850000
-250.130000, 2.960000, 23.640000
-225.960000, 10.050000, 23.220000
-161.780000, 28.860000, 9.900000
-92.420000, 49.270000,-15.090000
-46.710000, 69.690000,-28.130000
-41.940000, 65.670000,-24.310000
-70.110000, 45.580000,-18.680000
-101.590000, 30.230000,-17.480000
-112.010000, 19.040000,-20.870000
-113.220000, 13.260000,-26.660000
-111.370000, 13.380000,-26.770000
-99.580000, 9.090000,-22.210000
-82.380000, 4.510000,-9.350000
-82.470000, 0.140000,-0.220000
-107.390000,-0.770000, 7.660000
-146.730000,-6.030000, 15.890000
-183.980000,-17.060000, 19.670000
-181.790000,-33.480000, 7.920000
-159.620000,-23.840000,-5.460000
-141.460000,-0.070000,-10.240000
-130.800000, 23.890000,-8.430000
-131.350000, 34.950000,-10.040000
-140.450000, 37.540000,-10.250000
-154.680000, 31.930000,-4.290000
-175.030000, 19.490000, 3.100000
-189.840000, 5.960000, 9.070000
-197.340000,-5.050000, 14.040000
-200.220000,-9.950000, 17.520000
-192.320000,-11.300000, 19.250000
-183.640000,-13.790000, 20.480000
-193.380000,-21.680000, 23.650000
-217.000000,-32.240000, 28.290000
-233.460000,-40.610000, 34.070000
-237.000000,-42.450000, 47.460000
-238.340000,-42.520000, 51.250000
-250.130000,-39.150000, 53.780000
-250.130000,-35.460000, 61.580000
-250.130000,-33.200000, 72.730000
-250.130000,-37.460000, 81.370000
-250.130000,-50.060000, 101.240000
-250.130000,-61.330000, 137.680000
-250.130000,-85.500000, 144.070000
-250.130000,-96.060000, 165.190000
-239.800000,-97.200000, 214.900000
-101.740000,-71.480000, 250.120000
-20.030000,-72.910000, 250.120000
-17.430000,-64.850000, 250.120000
-43.090000,-62.560000, 250.120000
-109.100000,-79.000000, 250.120000
-88.170000,-100.470000, 250.120000
-25.330000,-101.190000, 250.120000
 36.700000,-101.040000, 250.120000
 46.610000,-72.750000, 250.120000
 0.600000,-58.160000, 250.120000
-49.190000,-57.190000, 250.120000
-68.910000,-66.510000, 250.120000
-54.080000,-84.270000, 250.120000
-8.980000,-100.960000, 250.120000
 17.930000,-115.210000, 250.120000
 27.840000,-119.380000, 250.120000
 32.690000,-123.260000, 250.120000
 42.070000,-132.810000, 250.120000
 63.960000,-128.070000, 250.120000
 72.880000,-121.030000, 250.120000
 88.140000,-105.950000, 250.120000
 106.030000,-94.480000, 250.120000
 125.510000,-86.580000, 250.120000
 134.660000,-81.000000, 185.370000
 125.380000,-61.070000, 118.700000
 112.070000,-40.190000, 67.140000
 111.440000,-22.000000, 25.530000
 110.790000,-16.540000,-24.500000
 106.640000,-1.930000,-79.500000
 101.060000, 14.280000,-138.380000
 95.530000, 36.100000,-195.870000
 86.620000, 64.330000,-240.230000
 72.960000, 86.730000,-250.130000
 47.890000, 97.840000,-250.130000
 14.900000, 116.220000,-250.130000
-32.560000, 145.770000,-250.130000
-59.710000, 158.300000,-250.130000
-71.290000, 106.150000,-250.130000
-91.920000, 44.190000,-250.130000
-116.510000, 61.120000,-250.130000
-85.870000, 83.130000,-113.260000
 25.120000, 79.310000, 30.420000
 149.660000, 74.880000, 102.690000
 153.090000, 17.900000, 142.270000
 75.120000,-45.120000, 187.420000
-4.240000,-77.540000, 245.770000
-71.410000,-83.500000, 250.120000
-102.510000,-86.930000, 250.120000
-113.510000,-99.950000, 250.120000
-108.150000,-120.030000, 250.120000
-90.610000,-138.930000, 250.120000
-43.370000,-147.390000, 246.320000
 11.070000,-138.930000, 218.510000
 68.410000,-123.750000, 186.310000
 128.460000,-100.960000, 151.430000
 152.070000,-75.290000, 92.340000
 146.140000,-48.950000, 13.980000
 121.600000,-22.850000,-59.180000
 87.390000, 15.610000,-117.740000
 54.540000, 45.930000,-160.870000
 30.090000, 55.500000,-217.630000
 2.640000, 49.770000,-250.130000
-6.230000, 58.230000,-250.130000
-13.760000, 87.030000,-250.130000
-21.090000, 122.390000,-250.130000
-35.340000, 150.580000,-250.130000
-55.350000, 161.280000,-250.130000
-44.480000, 141.720000,-250.130000
-32.160000, 89.640000,-250.130000
-79.770000, 79.640000,-250.130000
-197.480000, 103.370000,-250.130000
-250.130000, 88.610000,-250.130000
-250.130000, 106.870000,-181.600000
-250.130000, 117.560000,-127.540000
-170.960000, 120.180000,-101.820000
-64.400000, 106.950000,-85.670000
 25.090000, 91.030000,-81.350000
 90.540000, 69.090000,-91.770000
 124.700000, 43.940000,-110.410000
 129.410000, 24.640000,-134.260000
 113.800000, 12.480000,-162.800000
 87.470000,-1.360000,-191.900000
 67.080000,-18.850000,-216.360000
 72.320000,-34.750000,-236.930000
 113.960000,-45.920000,-250.130000
 185.040000,-51.540000,-250.130000
 250.120000,-57.990000,-250.130000
 250.120000,-71.820000,-250.130000
 250.120000,-88.290000,-250.130000
 250.120000,-93.720000,-250.130000
 248.570000,-86.450000,-238.380000
 214.640000,-85.960000,-225.380000
 152.930000,-100.930000,-208.390000
 96.120000,-117.400000,-191.170000
 71.430000,-127.930000,-180.860000
 79.280000,-133.960000,-181.290000
 109.660000,-135.650000,-185.660000
 149.450000,-132.210000,-188.260000
 189.410000,-126.380000,-186.640000
 226.150000,-111.090000,-181.990000
 247.410000,-94.660000,-177.140000
 244.100000,-82.250000,-167.470000
 217.350000,-77.990000,-152.540000
 176.490000,-76.540000,-135.240000
 137.040000,-68.810000,-118.740000
 114.900000,-54.360000,-109.710000
 106.220000,-39.750000,-105.540000
 104.550000,-29.920000,-103.850000
 102.990000,-24.130000,-102.340000
 100.870000,-18.170000,-100.610000
 92.710000,-7.610000,-95.800000
 77.010000, 5.030000,-87.340000
 54.050000, 19.930000,-72.760000
 30.140000, 28.970000,-53.620000
 10.180000, 28.580000,-35.610000
-2.250000, 19.110000,-15.650000
-17.110000, 4.880000, 17.390000
-62.210000,-3.290000, 36.060000
-29.830000, 52.890000, 42.770000
 20.460000, 34.420000, 13.580000
 46.070000,-51.060000,-15.180000
 85.200000,-88.420000,-38.220000
 109.120000,-64.020000,-38.710000
 142.370000,-36.870000,-40.370000
 133.510000,-25.150000,-33.720000
 144.060000, 0.960000,-33.530000
 154.070000, 9.530000,-36.680000
 159.040000, 15.700000,-46.460000
 156.710000, 24.240000,-56.300000
