-6.310000, 5.270000,-9.310000
-2.490000, 2.330000,-12.630000
-0.220000,-7.040000,-11.700000
 1.400000,-18.110000,-8.180000
 5.700000,-27.430000,-4.420000
 14.220000,-32.440000,-0.960000
 23.790000,-29.930000, 2.770000
 36.680000,-15.480000, 5.030000
 54.460000, 2.170000, 5.100000
 75.710000, 23.100000, 0.590000
 81.490000, 24.330000, 0.840000
 61.860000, 3.960000, 9.030000
 10.760000,-31.130000, 13.360000
-28.930000,-57.670000, 12.980000
-35.770000,-57.990000, 10.530000
-11.780000,-37.380000, 5.220000
 29.630000,-11.150000, 3.820000
 62.880000, 19.390000, 5.700000
 71.450000, 60.170000, 6.440000
 47.610000, 97.660000, 8.320000
-1.410000, 118.300000, 12.730000
-58.430000, 128.290000, 13.640000
-104.820000, 129.170000, 7.900000
-129.000000, 122.640000,-2.900000
-136.730000, 112.480000,-9.380000
-139.250000, 112.670000,-8.060000
-153.640000, 120.410000,-2.700000
-179.940000, 130.590000, 2.000000
-204.680000, 135.320000, 2.050000
-216.660000, 132.730000, 1.960000
-210.930000, 126.410000, 4.200000
-188.570000, 117.770000, 4.880000
-155.550000, 109.990000, 1.680000
-118.790000, 104.960000,-3.830000
-89.090000, 102.980000,-8.300000
-72.630000, 97.060000,-11.480000
-71.690000, 87.960000,-10.950000
-78.820000, 81.760000,-9.340000
-89.000000, 70.380000,-12.280000
-100.980000, 59.240000,-17.470000
-113.000000, 50.650000,-20.690000
-123.090000, 44.840000,-19.830000
-127.250000, 42.010000,-14.920000
-123.630000, 42.630000,-6.270000
-110.290000, 47.780000, 3.060000
-89.930000, 53.800000, 10.100000
-71.360000, 60.500000, 12.070000
-60.870000, 68.040000, 9.530000
-62.870000, 74.120000, 4.670000
-73.310000, 77.610000,-0.070000
-89.160000, 80.610000,-4.220000
-107.210000, 84.640000,-7.540000
-121.590000, 89.270000,-10.290000
-128.290000, 90.670000,-13.190000
-127.190000, 95.850000,-16.440000
-125.360000, 98.870000,-20.820000
-127.790000, 102.260000,-25.290000
-147.180000, 103.030000,-30.050000
-171.530000, 101.120000,-35.560000
-190.240000, 99.630000,-37.540000
