-0.960000, 2.350000, 0.620000
-0.470000, 2.410000, 0.770000
-0.450000, 2.770000, 0.740000
-0.470000, 2.710000, 0.720000
-0.350000, 2.990000, 1.100000
-0.360000, 3.000000, 1.130000
-0.630000, 3.070000, 1.090000
-1.130000, 2.980000, 0.960000
-2.130000, 2.900000, 0.610000
-2.790000, 2.860000, 0.220000
-3.290000, 2.560000, 0.250000
-3.130000, 2.700000, 0.270000
-2.180000, 2.680000, 0.220000
-1.360000, 2.890000, 0.360000
-1.120000, 2.980000, 0.790000
-0.500000, 3.190000, 1.000000
-0.030000, 3.190000, 1.060000
 0.380000, 3.150000, 0.890000
 0.580000, 3.130000, 0.740000
 0.380000, 2.420000, 0.730000
-0.380000, 2.220000, 0.970000
-1.510000, 1.970000, 0.860000
-2.460000, 1.740000, 0.650000
-3.250000, 1.420000, 0.430000
-3.640000, 1.510000, 0.540000
-3.580000, 1.440000, 1.060000
-2.710000, 1.760000, 1.410000
-1.860000, 2.020000, 1.280000
-1.220000, 2.290000, 0.670000
-0.990000, 2.440000, 0.350000
-1.320000, 2.740000, 0.370000
-1.610000, 2.320000, 0.620000
-1.690000, 2.610000, 1.040000
-1.640000, 3.150000, 1.470000
-1.580000, 3.520000, 1.410000
-1.100000, 4.000000, 0.700000
-0.960000, 4.380000, 0.100000
-1.520000, 4.160000,-0.360000
-2.430000, 3.690000,-0.330000
-3.030000, 3.430000,-0.030000
-3.540000, 3.420000, 0.650000
-3.530000, 3.380000, 0.930000
-3.700000, 3.220000, 0.640000
-3.420000, 2.780000, 0.410000
-3.260000, 2.540000, 0.140000
-3.090000, 2.060000, 0.380000
-2.830000, 1.640000, 0.250000
-3.130000, 1.400000, 0.140000
-3.270000, 1.660000, 0.290000
-3.370000, 1.260000, 0.410000
-3.040000, 1.200000, 0.320000
-2.180000, 0.920000, 0.410000
-1.540000, 0.960000, 0.510000
-0.870000, 0.620000, 0.390000
-0.320000, 0.350000, 0.300000
 0.100000,-0.110000, 0.040000
 0.190000,-0.260000,-0.020000
 0.100000,-0.380000,-0.090000
-0.200000,-0.490000,-0.170000
-0.270000,-0.250000,-0.130000
-0.530000, 0.350000,-0.600000
-1.250000, 0.600000,-0.680000
-2.120000, 0.960000,-0.530000
-2.890000, 1.010000,-0.260000
-3.280000, 1.380000,-0.340000
-3.570000, 1.550000,-0.490000
-3.110000, 2.010000,-0.500000
-2.190000, 2.470000,-0.180000
-1.380000, 2.890000, 0.360000
-0.990000, 3.290000, 0.670000
-1.930000, 3.690000, 0.710000
-3.030000, 3.900000, 0.620000
-3.520000, 3.930000, 0.520000
-3.870000, 3.710000, 0.570000
-3.910000, 3.720000, 0.450000
-3.850000, 3.350000, 0.450000
-3.640000, 2.740000, 0.570000
-3.120000, 2.360000, 0.250000
-3.200000, 2.270000, 0.170000
-3.330000, 2.000000, 0.010000
-3.500000, 1.370000, 0.010000
-3.340000, 1.010000, 0.260000
-3.250000, 1.350000,-0.060000
-3.640000, 1.250000,-0.120000
-3.960000, 0.990000,-0.570000
-4.450000, 0.640000,-1.060000
-4.540000, 0.190000,-1.290000
-4.450000,-0.370000,-1.100000
-4.350000,-0.940000,-0.640000
-4.350000,-1.340000,-0.580000
-4.750000,-1.700000,-0.700000
-4.760000,-1.900000,-0.580000
-4.290000,-1.900000,-1.030000
-3.830000,-2.240000,-1.450000
-3.540000,-2.340000,-1.370000
-3.540000,-2.580000,-1.100000
-3.320000,-2.640000,-0.490000
-3.380000,-2.410000,-0.260000
-3.540000,-1.870000,-0.210000
-4.000000,-1.740000,-0.630000
-4.700000,-1.730000,-1.320000
-5.410000,-1.680000,-1.760000
-5.300000,-1.700000,-1.930000
-4.590000,-2.190000,-1.700000
-3.030000,-2.550000,-1.310000
-1.700000,-2.520000,-1.290000
-0.670000,-2.590000,-1.320000
-0.450000,-2.680000,-1.520000
-1.060000,-3.110000,-1.840000
-1.640000,-2.990000,-1.980000
-2.460000,-3.200000,-1.790000
-3.040000,-2.810000,-1.790000
-3.880000,-2.020000,-2.000000
-4.970000,-1.350000,-2.060000
-7.030000,-1.270000,-1.890000
-9.700000,-1.270000,-1.760000
-11.830000,-1.210000,-2.200000
-12.410000,-1.710000,-2.640000
-11.000000,-2.520000,-2.670000
-7.530000,-3.940000,-3.000000
-3.640000,-4.540000,-3.380000
 0.580000,-4.330000,-3.060000
 4.810000,-3.740000,-2.670000
 7.480000,-2.440000,-1.740000
 9.000000,-0.390000,-0.450000
 10.680000, 2.510000, 0.010000
 13.000000, 5.020000,-1.120000
 12.360000, 8.800000,-3.410000
 10.320000, 11.770000,-5.820000
 6.770000, 14.030000,-7.120000
 2.330000, 15.840000,-7.740000
-2.530000, 17.020000,-8.380000
-3.880000, 19.760000,-6.380000
-3.930000, 21.140000,-3.800000
-3.780000, 20.420000,-2.960000
-2.900000, 20.530000,-3.030000
-1.840000, 19.240000,-3.530000
-1.790000, 17.090000,-5.220000
-1.940000, 13.780000,-8.630000
-1.010000, 10.570000,-11.430000
-0.450000, 7.610000,-11.720000
-1.230000, 5.050000,-10.560000
-2.680000, 4.170000,-8.170000
-5.030000, 6.090000,-5.660000
-6.970000, 9.630000,-3.040000
-7.980000, 13.600000,-0.540000
-7.250000, 16.980000, 0.890000
-6.060000, 18.730000, 2.680000
-4.860000, 18.360000, 4.920000
-4.140000, 16.250000, 7.510000
-4.580000, 13.030000, 9.030000
-5.810000, 9.210000, 9.260000
-7.570000, 6.380000, 9.020000
-8.130000, 4.380000, 8.880000
-7.430000, 3.320000, 9.110000
-6.350000, 3.230000, 9.450000
-4.920000, 4.150000, 9.700000
-2.830000, 5.330000, 9.240000
-1.550000, 6.380000, 9.090000
-1.690000, 6.620000, 8.140000
-2.010000, 6.020000, 6.930000
-2.310000, 5.360000, 6.160000
-2.430000, 4.510000, 6.120000
-2.330000, 4.010000, 6.410000
-2.820000, 4.270000, 6.430000
-2.670000, 4.880000, 5.700000
-2.310000, 6.030000, 4.360000
-2.060000, 6.870000, 3.180000
-0.410000, 7.320000, 3.060000
 0.950000, 7.700000, 3.540000
 2.390000, 7.660000, 4.220000
 2.060000, 7.460000, 4.960000
 1.130000, 7.120000, 5.300000
-0.380000, 6.190000, 5.080000
-2.220000, 4.950000, 4.060000
-3.450000, 4.140000, 3.060000
-4.320000, 3.230000, 2.540000
-3.850000, 2.690000, 2.740000
-2.410000, 2.510000, 3.380000
-0.470000, 3.350000, 4.120000
 1.160000, 3.670000, 4.620000
 1.920000, 4.160000, 4.800000
 1.910000, 4.580000, 4.770000
 2.040000, 4.260000, 4.280000
 1.650000, 3.780000, 3.770000
 0.030000, 3.400000, 3.800000
-1.960000, 2.960000, 3.630000
-3.160000, 3.020000, 3.000000
-3.350000, 3.130000, 2.540000
-2.910000, 3.510000, 2.360000
-2.160000, 3.670000, 2.250000
-1.640000, 4.130000, 2.410000
-1.750000, 4.230000, 2.630000
-2.220000, 4.390000, 3.070000
-3.220000, 4.410000, 3.740000
-4.650000, 4.600000, 4.140000
-5.330000, 4.320000, 3.650000
-4.940000, 4.540000, 2.700000
-3.600000, 4.670000, 1.790000
-2.030000, 4.170000, 1.410000
-0.510000, 3.510000, 1.410000
 0.190000, 3.060000, 2.270000
 0.200000, 2.710000, 3.020000
-0.240000, 2.830000, 3.030000
-0.660000, 3.310000, 2.320000
-1.530000, 3.730000, 1.340000
-1.790000, 4.170000, 1.030000
-1.600000, 4.420000, 1.220000
-1.640000, 4.790000, 2.120000
-1.460000, 5.250000, 2.750000
-0.930000, 5.940000, 2.360000
-1.080000, 6.260000, 1.690000
-1.430000, 6.190000, 0.870000
-2.250000, 6.180000, 0.960000
-3.110000, 5.810000, 1.200000
-3.010000, 5.280000, 1.510000
-2.370000, 5.480000, 1.710000
-2.060000, 5.480000, 1.670000
-1.800000, 5.260000, 1.310000
-1.740000, 5.140000, 0.770000
-2.000000, 4.930000, 0.410000
-2.250000, 4.700000, 0.410000
-2.690000, 4.770000, 0.830000
-2.610000, 4.700000, 1.380000
-2.550000, 4.780000, 1.480000
-2.330000, 4.930000, 1.300000
-2.480000, 4.560000, 1.050000
-2.610000, 4.470000, 0.770000
-3.050000, 3.900000, 0.800000
-3.270000, 3.650000, 0.740000
-4.120000, 3.570000, 0.800000
-4.640000, 3.960000, 0.540000
-5.060000, 3.400000, 0.190000
-5.040000, 1.890000,-0.930000
-5.810000,-0.340000,-1.500000
-6.070000,-3.220000,-1.690000
-6.230000,-6.930000,-2.060000
-5.480000,-12.400000,-3.430000
-1.420000,-16.930000,-5.730000
 5.480000,-20.800000,-8.580000
 16.990000,-26.380000,-11.510000
 32.280000,-34.160000,-11.750000
 44.710000,-42.090000,-9.800000
 50.480000,-50.830000,-7.960000
 53.380000,-62.730000,-7.220000
 45.610000,-72.370000,-6.770000
 30.640000,-82.320000,-6.620000
 13.570000,-94.810000,-7.700000
-3.570000,-108.150000,-7.600000
-14.160000,-119.900000,-4.710000
-17.750000,-130.640000,-1.100000
-13.220000,-139.130000, 2.410000
-2.530000,-145.230000, 7.140000
 9.790000,-151.330000, 10.810000
 17.720000,-155.500000, 10.890000
 18.520000,-158.380000, 7.580000
 11.850000,-160.890000, 3.480000
-1.340000,-164.930000,-0.030000
-16.880000,-168.270000,-3.450000
-31.610000,-169.930000,-8.410000
-42.050000,-172.160000,-15.770000
-48.480000,-172.990000,-23.650000
-47.950000,-169.860000,-32.220000
-38.670000,-160.830000,-39.230000
-19.860000,-143.740000,-40.940000
 4.710000,-123.480000,-34.410000
 22.280000,-101.830000,-23.800000
 25.810000,-91.250000,-15.220000
 16.770000,-91.700000,-5.930000
 1.650000,-96.870000, 9.650000
-9.330000,-106.640000, 28.270000
-11.670000,-117.630000, 42.640000
-10.120000,-125.060000, 45.480000
-12.450000,-128.680000, 35.960000
-16.090000,-125.680000, 19.830000
-8.170000,-116.100000, 4.320000
 7.120000,-104.020000,-4.190000
 20.210000,-93.440000,-2.890000
 25.220000,-87.970000, 2.640000
 22.970000,-86.570000, 8.250000
 18.770000,-86.830000, 10.760000
 16.930000,-88.120000, 9.330000
 17.400000,-90.950000, 6.350000
 19.200000,-91.540000, 3.910000
 18.270000,-90.230000, 2.090000
 13.870000,-87.080000,-0.010000
 5.720000,-87.510000,-4.010000
-6.170000,-92.290000,-10.220000
-25.810000,-100.040000,-18.910000
-52.220000,-111.410000,-31.100000
-80.900000,-126.590000,-50.870000
-113.600000,-129.060000,-73.260000
-154.120000,-127.330000,-97.960000
-229.150000,-121.890000,-104.030000
-250.130000,-127.900000,-80.780000
-115.640000,-100.950000,-21.510000
 32.730000,-45.820000, 21.660000
 80.410000,-16.830000, 20.410000
 76.240000,-19.190000, 3.050000
 51.300000,-39.000000,-6.140000
 36.050000,-71.160000,-0.930000
 22.910000,-101.060000, 6.120000
 21.120000,-108.810000, 7.030000
 15.630000,-100.220000, 0.220000
 10.900000,-77.320000,-7.910000
 30.200000,-47.920000,-12.310000
 48.510000,-13.530000,-7.230000
 51.200000, 16.990000, 6.290000
 50.890000, 27.610000, 16.160000
 45.460000, 25.640000, 17.670000
 34.650000, 16.640000, 13.450000
 23.090000, 1.440000, 5.710000
 12.350000,-14.440000,-4.380000
 2.120000,-26.240000,-15.810000
-8.310000,-32.930000,-29.730000
-18.670000,-33.230000,-40.090000
-30.820000,-25.040000,-44.300000
-46.170000,-9.220000,-45.230000
-67.320000, 11.300000,-43.430000
-93.330000, 31.930000,-40.250000
-164.450000, 47.820000,-24.190000
-239.580000, 80.830000, 13.730000
-169.250000, 107.140000, 59.190000
-35.160000, 121.250000, 68.120000
 32.120000, 119.640000, 49.370000
 83.260000, 102.650000, 35.250000
 104.380000, 75.190000, 33.240000
 93.090000, 61.350000, 38.420000
 68.930000, 71.550000, 42.730000
 55.410000, 97.980000, 39.540000
 61.520000, 138.320000, 30.640000
 74.620000, 186.800000, 23.590000
 81.670000, 220.960000, 21.300000
 84.250000, 231.170000, 20.700000
 76.530000, 228.560000, 25.030000
 64.670000, 209.060000, 35.180000
 48.580000, 169.220000, 49.160000
 25.460000, 125.550000, 64.590000
 7.380000, 92.270000, 65.560000
-14.250000, 80.800000, 38.920000
-38.300000, 77.730000,-4.580000
-40.280000, 93.440000,-37.710000
-25.160000, 117.060000,-46.830000
-16.160000, 143.280000,-29.000000
-10.000000, 159.990000, 4.900000
 3.930000, 163.200000, 30.510000
 17.280000, 160.640000, 34.060000
 26.920000, 153.330000, 22.350000
 33.530000, 142.140000, 3.240000
 29.780000, 130.050000,-15.240000
 21.460000, 119.630000,-25.540000
 14.030000, 114.450000,-29.650000
 7.320000, 119.260000,-28.620000
 5.970000, 133.510000,-22.900000
 13.300000, 151.200000,-12.510000
 22.460000, 169.320000, 2.120000
 27.250000, 183.160000, 18.430000
 25.980000, 194.640000, 28.060000
 21.750000, 206.800000, 24.890000
 16.590000, 212.120000, 11.250000
 6.930000, 211.530000,-3.070000
-7.820000, 208.750000,-15.420000
-25.530000, 208.030000,-26.830000
-37.250000, 205.130000,-39.170000
-40.420000, 202.320000,-43.650000
-45.810000, 200.930000,-28.570000
-52.470000, 197.050000, 2.990000
-54.620000, 191.460000, 33.560000
-47.040000, 185.330000, 46.350000
-36.050000, 182.220000, 42.070000
-28.170000, 184.030000, 29.180000
-26.300000, 187.910000, 15.070000
-25.520000, 188.610000, 5.870000
-27.320000, 185.480000, 8.760000
-34.640000, 177.630000, 18.860000
-39.460000, 167.640000, 32.380000
-41.640000, 159.750000, 41.710000
-40.210000, 162.220000, 39.230000
-37.830000, 174.480000, 24.380000
-32.740000, 189.310000, 2.930000
-26.770000, 200.250000,-12.590000
-24.170000, 202.550000,-14.870000
-30.550000, 195.210000,-11.500000
-41.350000, 179.360000,-9.750000
-46.160000, 161.040000,-11.580000
-42.320000, 143.380000,-16.610000
-34.040000, 127.880000,-21.180000
-25.580000, 112.540000,-23.340000
-17.650000, 98.300000,-18.890000
-6.320000, 87.960000,-9.320000
 6.210000, 79.690000,-0.420000
 12.610000, 75.770000, 5.830000
 13.060000, 78.950000, 9.270000
 11.600000, 85.510000, 8.900000
 6.890000, 94.400000, 5.920000
 0.410000, 106.770000, 3.060000
-8.640000, 121.410000, 3.180000
-23.640000, 141.400000, 11.120000
-56.900000, 168.950000, 30.450000
-111.370000, 198.280000, 58.770000
-165.100000, 217.380000, 88.960000
-213.230000, 222.810000, 111.900000
-250.130000, 222.830000, 113.800000
-250.130000, 218.990000, 57.390000
-97.960000, 182.580000,-38.410000
 96.540000, 112.100000,-74.800000
 147.510000, 46.690000,-36.770000
 145.510000, 0.610000, 13.830000
 130.270000,-12.260000, 45.960000
 93.010000,-4.940000, 46.230000
 47.220000, 16.870000, 20.790000
 17.710000, 46.270000,-8.090000
 3.950000, 66.600000,-20.040000
-7.850000, 69.040000,-11.670000
-23.020000, 58.710000, 7.510000
-29.510000, 39.590000, 23.150000
-14.990000, 14.940000, 28.640000
 7.260000,-10.780000, 24.410000
 27.950000,-27.220000, 13.840000
 40.700000,-32.980000, 2.920000
 47.760000,-30.690000,-4.450000
 53.800000,-23.090000,-10.220000
 54.430000,-8.810000,-13.830000
 47.800000, 9.740000,-13.710000
 31.860000, 32.220000,-5.880000
 7.880000, 52.570000, 8.380000
-34.220000, 59.420000, 20.160000
-82.060000, 55.830000, 24.960000
-165.780000, 41.260000, 29.520000
-250.130000, 19.480000, 13.140000
-250.130000,-48.250000,-47.250000
-61.030000,-93.320000,-95.540000
 92.460000,-108.550000,-59.280000
 134.000000,-129.330000,-15.190000
 153.560000,-133.820000, 0.030000
 157.960000,-120.480000,-3.680000
 139.640000,-106.820000,-14.850000
 120.590000,-107.740000,-23.050000
 107.800000,-124.330000,-20.740000
 93.950000,-149.610000,-8.080000
 77.630000,-180.320000, 7.790000
 60.150000,-211.350000, 14.480000
 41.390000,-237.800000, 4.400000
 25.220000,-247.700000,-14.560000
 8.380000,-246.260000,-31.060000
-10.240000,-239.080000,-41.800000
-23.190000,-224.960000,-47.050000
-22.160000,-204.090000,-44.250000
-0.560000,-185.450000,-34.060000
 30.630000,-173.850000,-21.990000
 50.900000,-165.770000,-12.150000
 62.060000,-160.080000,-4.910000
 62.980000,-154.870000, 0.390000
 52.970000,-149.700000, 1.410000
 36.350000,-145.120000,-3.230000
 16.160000,-139.890000,-10.870000
 0.800000,-135.160000,-16.570000
-7.770000,-131.080000,-18.710000
-11.970000,-126.510000,-17.530000
-10.330000,-123.130000,-17.040000
-4.630000,-120.930000,-18.660000
 1.940000,-119.120000,-22.380000
 7.170000,-117.480000,-25.300000
 15.250000,-114.970000,-23.900000
 25.830000,-111.950000,-17.370000
 35.480000,-109.130000,-8.220000
 39.100000,-106.630000, 0.550000
 36.140000,-102.610000, 8.350000
 29.580000,-99.000000, 14.800000
 18.100000,-91.320000, 21.120000
 5.410000,-84.140000, 23.320000
-9.820000,-80.310000, 21.830000
-26.090000,-68.320000, 22.220000
-36.540000,-51.680000, 17.890000
-37.350000,-36.750000, 4.930000
-31.780000,-19.770000,-9.530000
-19.780000,-6.580000,-14.720000
-9.030000, 0.250000,-9.930000
-2.080000, 3.380000, 3.580000
-0.110000, 4.250000, 18.960000
-6.190000, 2.800000, 27.030000
-12.240000, 0.120000, 23.780000
-12.580000,-3.330000, 13.430000
-14.400000,-5.760000, 2.710000
-16.490000,-7.170000,-3.920000
-15.750000,-7.290000,-7.090000
-14.800000,-6.450000,-7.980000
-13.510000,-3.180000,-5.500000
-13.700000,-0.180000, 0.000000
-18.470000, 1.750000, 7.120000
-26.570000, 2.930000, 13.620000
-34.800000, 3.670000, 16.130000
-40.460000, 3.910000, 14.700000
-43.580000, 3.970000, 10.740000
-43.050000, 4.020000, 5.290000
-38.190000, 3.690000, 0.360000
-30.660000, 3.360000,-2.800000
-22.190000, 4.730000,-3.770000
-11.800000, 6.730000,-2.700000
-0.990000, 9.270000, 1.190000
 6.700000, 12.800000, 5.310000
 10.730000, 15.640000, 7.070000
 10.940000, 17.810000, 5.880000
 7.330000, 18.800000, 4.070000
 1.260000, 18.430000, 2.870000
-4.480000, 16.220000, 3.150000
-8.850000, 14.090000, 4.730000
-10.360000, 13.320000, 5.070000
-8.830000, 13.290000, 4.630000
-5.320000, 13.730000, 3.640000
-1.250000, 14.980000, 2.720000
 2.150000, 16.280000, 2.060000
 4.800000, 17.540000, 1.990000
 6.140000, 18.410000, 2.780000
 6.080000, 18.970000, 3.210000
 5.590000, 19.120000, 3.430000
 4.290000, 18.310000, 2.690000
 3.030000, 16.820000, 1.540000
 1.770000, 14.640000, 0.800000
 0.900000, 12.000000, 0.740000
 0.540000, 8.740000, 1.050000
 1.170000, 5.130000, 1.340000
 1.970000, 2.190000, 1.430000
 2.090000, 0.000000, 1.080000
 1.070000,-1.000000, 1.300000
 0.190000,-0.830000, 0.990000
-0.310000,-0.190000, 0.490000
-0.280000, 0.170000,-0.120000
 1.090000, 0.560000,-0.710000
 1.770000, 0.530000,-0.820000
 1.320000, 0.480000,-0.500000
-0.030000,-0.160000,-0.350000
-1.280000,-0.290000,-0.900000
-3.030000,-0.560000,-1.530000
-4.750000,-0.690000,-1.420000
-5.540000,-0.670000,-0.690000
-4.860000, 0.020000, 0.090000
-3.770000, 0.730000, 0.190000
-1.820000, 1.910000, 0.320000
 0.230000, 2.760000, 0.090000
 1.740000, 3.560000,-0.020000
 2.130000, 4.180000, 0.050000
 1.680000, 4.670000, 0.350000
 0.250000, 5.100000, 1.160000
-1.280000, 5.580000, 1.050000
-3.120000, 6.060000, 0.550000
-4.220000, 6.090000, 0.050000
-5.220000, 5.950000,-0.310000
-5.390000, 5.400000,-0.060000
-5.030000, 4.740000, 0.360000
-4.220000, 4.240000, 0.610000
-3.350000, 4.460000, 0.770000
-2.380000, 3.900000, 0.600000
-2.350000, 3.770000, 0.450000
-2.190000, 3.770000, 0.560000
-2.360000, 3.700000, 0.720000
-1.950000, 3.360000, 0.800000
-1.670000, 3.810000, 0.860000
-1.440000, 4.110000, 0.740000
-1.240000, 4.430000, 0.090000
-1.810000, 4.540000,-0.330000
-2.730000, 4.750000,-0.180000
-3.600000, 4.600000, 0.000000
-4.540000, 4.220000, 0.540000
-4.770000, 4.130000, 0.380000
-4.960000, 3.830000, 0.250000
-4.790000, 3.390000, 0.210000
-4.330000, 3.300000, 0.410000
-3.470000, 3.220000, 0.160000
-2.950000, 3.350000, 0.090000
-2.590000, 3.130000, 0.190000
-2.800000, 3.120000, 0.400000
-2.870000, 3.110000, 0.460000
-2.640000, 3.190000, 0.480000
-2.730000, 3.410000, 0.060000
-3.020000, 2.960000,-0.150000
-3.160000, 3.250000,-0.240000
-2.690000, 2.890000, 0.030000
-2.670000, 2.610000, 0.380000
-2.640000, 2.820000, 0.610000
-2.540000, 2.640000, 0.840000
-2.340000, 2.690000, 0.570000
-2.630000, 2.740000, 0.230000
-2.980000, 2.570000, 0.000000
-3.550000, 2.230000, 0.000000
-4.210000, 2.450000, 0.200000
-4.560000, 2.730000, 0.320000
-4.420000, 2.670000, 0.420000
-4.170000, 2.890000, 0.390000
-3.930000, 3.090000, 0.570000
-3.880000, 3.170000, 0.250000
-3.700000, 3.090000, 0.500000
-3.540000, 3.110000, 0.450000
-3.290000, 3.190000, 0.480000
-3.500000, 3.450000, 0.700000
-3.610000, 3.640000, 0.610000
-4.000000, 3.680000, 0.540000
-4.110000, 3.610000, 0.750000
-3.980000, 3.560000, 0.810000
-4.770000, 3.670000, 0.580000
-5.810000, 3.580000, 0.750000
-3.790000, 2.060000, 0.980000
-0.410000,-0.250000, 0.580000
 5.250000,-2.880000,-1.260000
 13.690000,-6.020000,-3.600000
 26.700000,-12.000000,-6.190000
 41.250000,-20.460000,-9.230000
 50.380000,-31.640000,-14.520000
 52.700000,-45.810000,-18.550000
 49.200000,-61.480000,-19.280000
 40.360000,-75.440000,-16.610000
 30.090000,-87.590000,-13.250000
 24.570000,-100.150000,-12.350000
 23.450000,-111.290000,-12.540000
 21.410000,-117.570000,-10.040000
 19.090000,-123.030000,-3.830000
 17.900000,-129.090000, 2.620000
 16.690000,-133.880000, 7.550000
 13.890000,-136.480000, 9.830000
 10.450000,-137.920000, 9.960000
 6.860000,-138.380000, 10.070000
 3.920000,-138.390000, 11.440000
 0.220000,-138.120000, 13.980000
-5.380000,-137.670000, 16.320000
-12.410000,-138.030000, 16.610000
-19.320000,-139.650000, 14.800000
-25.630000,-141.510000, 11.540000
-35.150000,-144.140000, 4.660000
-43.360000,-147.010000,-11.430000
-51.700000,-148.210000,-35.240000
-57.450000,-145.770000,-55.370000
-50.620000,-136.540000,-60.590000
-39.690000,-126.500000,-53.830000
-30.820000,-115.210000,-39.070000
-20.810000,-106.820000,-19.480000
-11.510000,-102.060000, 2.190000
 0.220000,-103.160000, 18.210000
 18.080000,-108.120000, 28.980000
 26.800000,-116.810000, 36.030000
 23.670000,-129.390000, 36.570000
 9.190000,-142.350000, 30.930000
-4.380000,-149.610000, 22.510000
-5.120000,-149.730000, 14.200000
-0.980000,-145.540000, 7.250000
