-42.960000,-65.740000, 134.460000
-6.400000,-117.440000, 183.290000
 15.870000,-149.290000, 217.990000
 10.580000,-170.720000, 239.000000
-17.380000,-194.110000, 250.120000
-51.450000,-214.540000, 250.120000
-69.430000,-224.930000, 250.120000
-74.250000,-218.830000, 250.120000
-68.960000,-204.290000, 250.120000
-65.010000,-188.980000, 248.380000
-63.340000,-177.510000, 244.100000
-53.870000,-159.840000, 239.820000
-42.660000,-133.960000, 235.950000
-38.540000,-110.220000, 231.630000
-35.030000,-90.740000, 223.930000
-27.290000,-72.380000, 210.160000
-12.790000,-57.580000, 192.030000
 4.110000,-41.220000, 167.800000
 19.510000,-21.150000, 136.030000
 32.290000,-4.640000, 96.970000
 43.960000, 11.850000, 47.120000
 49.950000, 25.640000,-12.260000
 50.970000, 37.290000,-76.190000
 52.910000, 42.860000,-135.450000
 63.260000, 47.390000,-187.770000
 79.630000, 56.420000,-235.060000
 95.480000, 69.650000,-250.130000
 107.870000, 85.610000,-250.130000
 114.980000, 101.360000,-250.130000
 111.070000, 121.660000,-250.130000
 90.040000, 148.320000,-250.130000
 33.140000, 179.860000,-250.130000
-45.090000, 215.150000,-250.130000
-105.960000, 224.500000,-250.130000
-142.710000, 201.200000,-250.130000
-155.960000, 165.740000,-250.130000
-139.310000, 121.540000,-163.350000
-110.450000, 61.920000,-70.320000
-72.540000, 3.670000, 1.290000
-34.630000,-47.690000, 63.760000
 0.060000,-94.230000, 122.900000
 29.090000,-135.480000, 173.870000
 38.660000,-166.390000, 209.800000
 18.420000,-190.160000, 233.100000
-17.340000,-210.160000, 249.960000
-52.740000,-224.360000, 250.120000
-76.970000,-220.510000, 250.120000
-84.960000,-208.920000, 250.120000
-74.060000,-191.740000, 250.120000
-54.650000,-170.350000, 250.120000
-33.670000,-148.040000, 250.120000
-17.950000,-119.960000, 250.120000
-18.730000,-84.530000, 250.120000
-33.580000,-63.750000, 250.120000
-48.440000,-49.970000, 233.200000
-41.150000,-37.310000, 207.760000
-15.060000,-19.610000, 175.830000
 16.160000, 0.800000, 140.400000
 39.560000, 16.870000, 99.810000
 56.070000, 33.420000, 52.390000
 65.670000, 48.540000,-0.580000
 69.440000, 59.040000,-54.520000
 69.900000, 64.860000,-103.540000
 73.740000, 66.820000,-145.580000
 84.760000, 65.870000,-182.960000
 100.730000, 66.960000,-219.980000
 112.650000, 74.460000,-250.130000
 120.040000, 85.560000,-250.130000
 119.100000, 93.920000,-250.130000
 112.570000, 106.030000,-250.130000
 101.380000, 127.310000,-250.130000
 76.520000, 160.840000,-250.130000
 30.440000, 193.790000,-250.130000
-28.330000, 212.320000,-250.130000
-76.320000, 195.380000,-250.130000
-109.180000, 144.650000,-250.130000
-107.190000, 106.230000,-218.800000
-89.220000, 65.540000,-138.580000
-75.570000, 24.540000,-69.280000
-53.000000,-23.250000,-10.360000
-10.280000,-72.770000, 47.000000
 34.950000,-118.060000, 110.220000
 64.700000,-154.930000, 163.510000
 66.560000,-181.010000, 202.220000
 45.490000,-205.590000, 229.510000
 13.770000,-221.920000, 248.480000
-16.540000,-234.320000, 250.120000
-30.770000,-237.500000, 250.120000
-19.580000,-225.990000, 250.120000
-0.280000,-204.260000, 250.120000
 4.970000,-178.980000, 250.120000
-3.820000,-152.630000, 250.120000
-20.530000,-126.830000, 250.120000
-33.080000,-105.190000, 250.120000
-34.030000,-85.030000, 250.120000
-28.060000,-66.020000, 247.570000
-23.640000,-53.170000, 231.540000
-16.320000,-43.510000, 212.870000
-5.760000,-33.590000, 186.960000
 11.440000,-23.440000, 151.710000
 32.600000,-9.410000, 105.700000
 53.530000, 9.200000, 49.620000
 66.260000, 26.830000,-13.670000
 67.420000, 37.900000,-79.670000
 62.830000, 44.220000,-142.840000
 58.450000, 45.010000,-197.620000
 58.910000, 47.310000,-243.020000
 71.620000, 57.480000,-250.130000
 92.240000, 73.680000,-250.130000
 113.560000, 93.090000,-250.130000
 118.970000, 114.700000,-250.130000
 96.760000, 136.610000,-250.130000
 43.570000, 164.030000,-250.130000
-14.280000, 193.930000,-250.130000
-64.780000, 200.840000,-250.130000
-100.680000, 189.750000,-250.130000
-139.640000, 161.580000,-250.130000
-162.510000, 120.740000,-197.030000
-161.900000, 68.270000,-109.080000
-123.920000, 15.610000,-26.350000
-64.410000,-37.740000, 49.190000
-0.820000,-86.570000, 115.380000
 41.580000,-128.840000, 171.500000
 55.650000,-165.180000, 216.350000
 42.470000,-194.030000, 250.120000
 15.480000,-219.750000, 250.120000
-3.700000,-231.200000, 250.120000
-6.370000,-220.020000, 250.120000
 1.870000,-199.600000, 250.120000
 1.290000,-175.610000, 250.120000
-9.580000,-145.770000, 250.120000
-29.930000,-116.860000, 250.120000
-43.580000,-90.420000, 250.120000
-42.700000,-62.100000, 250.120000
-29.560000,-44.150000, 250.120000
-7.090000,-31.440000, 250.120000
 14.800000,-14.270000, 208.800000
 26.830000, 2.630000, 153.340000
 28.340000, 20.410000, 85.860000
 26.040000, 38.510000, 13.650000
 24.300000, 51.480000,-56.190000
 24.320000, 57.130000,-120.290000
 25.450000, 58.540000,-176.350000
 29.150000, 58.570000,-223.720000
 40.330000, 63.730000,-250.130000
 54.340000, 71.250000,-250.130000
 61.070000, 80.450000,-250.130000
 53.310000, 91.120000,-250.130000
 41.170000, 118.190000,-250.130000
 20.350000, 151.260000,-250.130000
-16.000000, 182.710000,-250.130000
-78.670000, 204.360000,-250.130000
-114.030000, 213.730000,-250.130000
-132.160000, 185.800000,-250.130000
-127.640000, 155.540000,-225.090000
-93.350000, 134.410000,-141.730000
-51.710000, 94.670000,-64.960000
-24.480000, 40.850000,-4.910000
-6.540000,-9.480000, 44.780000
 10.850000,-59.010000, 93.360000
 30.950000,-103.620000, 133.050000
 42.800000,-138.830000, 159.410000
 35.350000,-164.730000, 175.400000
 12.840000,-181.470000, 185.190000
-17.390000,-191.480000, 191.770000
-41.160000,-196.780000, 196.550000
-48.120000,-195.190000, 200.040000
-46.450000,-184.960000, 202.050000
-43.620000,-175.090000, 205.510000
-43.010000,-168.970000, 210.500000
-38.140000,-160.360000, 215.180000
-39.560000,-153.910000, 217.800000
-45.920000,-151.160000, 218.640000
-46.160000,-146.490000, 216.020000
-38.110000,-136.920000, 209.230000
-25.610000,-122.890000, 198.890000
-11.800000,-109.060000, 185.770000
 7.000000,-93.760000, 170.930000
 27.820000,-77.570000, 152.510000
 45.290000,-61.320000, 131.310000
 53.390000,-46.510000, 105.070000
 56.950000,-31.320000, 69.630000
 59.800000,-15.410000, 26.920000
 60.530000, 1.140000,-22.960000
 57.610000, 18.870000,-77.610000
 52.600000, 35.510000,-130.040000
 50.080000, 50.680000,-176.900000
 54.800000, 66.970000,-217.400000
 65.270000, 85.540000,-250.130000
 74.190000, 104.220000,-250.130000
 76.540000, 124.000000,-250.130000
 71.420000, 148.740000,-250.130000
 57.530000, 181.610000,-250.130000
 26.540000, 211.980000,-250.130000
-29.230000, 230.990000,-250.130000
-91.430000, 250.120000,-250.130000
-132.210000, 242.660000,-250.130000
-148.660000, 209.580000,-250.130000
-126.320000, 176.840000,-192.110000
-93.100000, 120.110000,-99.150000
-70.540000, 58.880000,-27.450000
-59.610000,-1.290000, 25.510000
-40.540000,-66.190000, 73.000000
 0.700000,-122.020000, 121.490000
 45.290000,-160.440000, 164.550000
 67.030000,-184.630000, 195.900000
 56.470000,-202.240000, 217.470000
 26.930000,-218.050000, 233.460000
 0.520000,-230.080000, 245.540000
-10.290000,-226.860000, 250.120000
-7.200000,-215.180000, 250.120000
 1.310000,-199.940000, 250.120000
 10.000000,-179.770000, 250.120000
 19.680000,-146.120000, 250.120000
 21.970000,-111.740000, 250.120000
 16.000000,-88.960000, 250.120000
 6.330000,-74.540000, 250.120000
 4.610000,-63.120000, 243.420000
 16.630000,-48.480000, 217.360000
 39.770000,-30.480000, 175.800000
 65.420000,-6.390000, 117.600000
 78.660000, 21.750000, 44.350000
 76.780000, 47.180000,-34.870000
 61.740000, 61.190000,-108.430000
 46.120000, 63.960000,-168.550000
 41.330000, 66.080000,-217.860000
 43.970000, 72.540000,-250.130000
 50.590000, 88.670000,-250.130000
 55.510000, 107.880000,-250.130000
 59.050000, 131.090000,-250.130000
 53.840000, 160.030000,-250.130000
 23.090000, 182.540000,-250.130000
-38.190000, 199.320000,-250.130000
-104.980000, 210.410000,-250.130000
-151.560000, 193.740000,-250.130000
-172.920000, 162.570000,-250.130000
-143.100000, 127.780000,-166.830000
-108.030000, 72.830000,-58.450000
-85.050000, 22.690000, 17.930000
-57.380000,-31.630000, 74.480000
-20.970000,-90.930000, 121.510000
 14.920000,-143.580000, 161.110000
 29.960000,-182.670000, 193.190000
 24.520000,-208.060000, 216.000000
-0.500000,-220.510000, 232.490000
-30.380000,-231.730000, 247.680000
-44.290000,-234.040000, 250.120000
-38.960000,-219.850000, 250.120000
-19.390000,-195.870000, 250.120000
-0.060000,-165.670000, 250.120000
 6.740000,-133.670000, 250.120000
-3.730000,-105.820000, 250.120000
-21.840000,-88.410000, 250.120000
-33.630000,-79.360000, 250.120000
-35.440000,-70.900000, 248.400000
-32.240000,-63.960000, 230.250000
-22.640000,-55.240000, 205.500000
 1.060000,-42.430000, 170.700000
 32.000000,-24.500000, 121.640000
 54.940000,-2.660000, 57.160000
 64.190000, 16.450000,-17.570000
 56.700000, 25.820000,-91.130000
 40.510000, 25.080000,-154.890000
 31.560000, 24.860000,-207.700000
 33.500000, 29.700000,-250.130000
 43.010000, 42.700000,-250.130000
 54.770000, 60.750000,-250.130000
 62.500000, 80.310000,-250.130000
 70.800000, 102.600000,-250.130000
 73.510000, 136.600000,-250.130000
 52.940000, 179.420000,-250.130000
-5.640000, 207.530000,-250.130000
-73.770000, 203.790000,-250.130000
-125.950000, 167.310000,-250.130000
-148.250000, 123.780000,-250.130000
-128.790000, 93.240000,-188.650000
-87.640000, 56.870000,-93.320000
-50.880000, 24.410000,-20.540000
-18.350000,-7.950000, 40.640000
 16.280000,-47.870000, 100.870000
 46.580000,-88.670000, 152.120000
 58.230000,-125.580000, 190.780000
 48.060000,-154.980000, 219.060000
 24.190000,-177.720000, 241.850000
-2.640000,-192.510000, 250.120000
-19.090000,-198.170000, 250.120000
-19.930000,-192.640000, 250.120000
-7.970000,-175.650000, 250.120000
 7.940000,-151.650000, 250.120000
 11.680000,-120.870000, 250.120000
 3.950000,-88.690000, 250.120000
-9.170000,-59.440000, 250.120000
-22.600000,-38.870000, 250.120000
-33.160000,-22.570000, 250.120000
-41.920000,-10.440000, 250.120000
-43.320000,-6.970000, 236.870000
-39.610000,-8.480000, 216.120000
-24.800000,-6.090000, 189.240000
 0.920000, 3.660000, 153.190000
 30.960000, 19.790000, 105.790000
 53.970000, 36.900000, 49.850000
 66.430000, 45.860000,-9.480000
 68.840000, 45.410000,-67.570000
 66.870000, 41.870000,-121.900000
 65.700000, 36.740000,-170.930000
 65.390000, 30.520000,-214.490000
 65.960000, 28.590000,-250.130000
 67.330000, 34.670000,-250.130000
 83.700000, 49.350000,-250.130000
 107.720000, 71.280000,-250.130000
 132.290000, 95.310000,-250.130000
 111.960000, 131.220000,-250.130000
 28.440000, 170.730000,-250.130000
-84.580000, 200.400000,-250.130000
-154.380000, 198.890000,-250.130000
-169.830000, 170.470000,-250.130000
-150.840000, 136.540000,-250.130000
-104.590000, 105.870000,-168.190000
-66.130000, 61.300000,-79.870000
-51.200000, 15.970000,-11.640000
-26.700000,-35.230000, 50.770000
 18.870000,-82.920000, 112.580000
 66.320000,-125.410000, 168.000000
 90.460000,-160.090000, 208.380000
 79.110000,-184.480000, 235.850000
 42.480000,-200.650000, 250.120000
-1.980000,-215.080000, 250.120000
-27.070000,-220.760000, 250.120000
-24.420000,-209.890000, 250.120000
 2.000000,-184.200000, 250.120000
 27.710000,-152.370000, 250.120000
 26.350000,-119.480000, 250.120000
 3.700000,-92.100000, 250.120000
-22.770000,-73.640000, 250.120000
-37.510000,-56.910000, 250.120000
-43.260000,-42.030000, 250.120000
-41.190000,-30.090000, 234.580000
-33.770000,-19.220000, 207.210000
-21.010000,-9.960000, 172.550000
-3.660000, 0.450000, 128.060000
 16.400000, 12.770000, 75.480000
 33.500000, 23.640000, 19.910000
 45.110000, 29.370000,-37.040000
 49.490000, 31.900000,-95.570000
 44.000000, 30.830000,-154.300000
 30.000000, 30.380000,-209.450000
 19.390000, 37.410000,-250.130000
 28.550000, 55.310000,-250.130000
 49.400000, 77.850000,-250.130000
 73.370000, 99.960000,-250.130000
 94.520000, 124.250000,-250.130000
 93.510000, 153.330000,-250.130000
 55.840000, 185.840000,-250.130000
-21.690000, 207.450000,-250.130000
-96.040000, 204.470000,-250.130000
-143.880000, 175.540000,-250.130000
-145.030000, 138.780000,-242.930000
-115.990000, 106.450000,-162.810000
-80.250000, 53.930000,-78.780000
-61.460000, 0.270000,-10.640000
-34.480000,-43.920000, 44.880000
 11.740000,-83.610000, 101.640000
 55.480000,-117.420000, 150.890000
 80.310000,-139.210000, 187.260000
 71.450000,-154.380000, 212.060000
 33.740000,-168.320000, 229.900000
-10.880000,-183.470000, 242.330000
-39.960000,-194.080000, 250.120000
-41.260000,-190.290000, 250.120000
-18.400000,-169.070000, 250.120000
 1.770000,-139.060000, 250.120000
 3.740000,-114.670000, 250.120000
-1.700000,-93.660000, 250.120000
-4.590000,-74.470000, 250.120000
-4.950000,-51.500000, 250.120000
-6.480000,-31.120000, 250.120000
-4.120000,-15.660000, 233.950000
 0.580000,-4.150000, 208.420000
 9.280000, 4.370000, 174.970000
 18.460000, 15.720000, 132.800000
 27.480000, 27.320000, 84.200000
 35.660000, 33.930000, 32.040000
 43.640000, 38.750000,-22.810000
 49.090000, 42.220000,-78.160000
 54.830000, 42.880000,-132.060000
 63.740000, 43.830000,-182.800000
 76.370000, 46.960000,-229.640000
 84.230000, 52.920000,-250.130000
 82.450000, 60.530000,-250.130000
 80.220000, 79.130000,-250.130000
 85.490000, 103.380000,-250.130000
 79.980000, 137.360000,-250.130000
 38.950000, 180.930000,-250.130000
-49.170000, 215.190000,-250.130000
-139.940000, 223.110000,-250.130000
-184.170000, 190.940000,-250.130000
-171.900000, 149.600000,-250.130000
-116.770000, 114.890000,-191.350000
-68.100000, 47.200000,-82.910000
-51.520000,-17.980000,-2.540000
-17.790000,-65.330000, 67.770000
 32.420000,-111.480000, 141.020000
 73.120000,-147.120000, 204.890000
 82.110000,-170.800000, 250.120000
 61.640000,-191.320000, 250.120000
 28.280000,-203.350000, 250.120000
-0.120000,-205.250000, 250.120000
-8.320000,-199.030000, 250.120000
-2.830000,-183.890000, 250.120000
 5.550000,-160.030000, 250.120000
 10.220000,-132.790000, 250.120000
 9.980000,-108.850000, 250.120000
 3.670000,-79.080000, 250.120000
-5.620000,-42.810000, 250.120000
-15.770000,-16.940000, 250.120000
-19.700000,-1.290000, 235.610000
-13.380000, 9.690000, 195.750000
 2.880000, 13.570000, 148.010000
 24.730000, 12.870000, 93.380000
 44.520000, 16.790000, 33.020000
 52.670000, 21.440000,-29.510000
 50.610000, 21.160000,-90.720000
 49.030000, 16.330000,-145.940000
 51.840000, 11.320000,-194.090000
 60.460000, 8.490000,-235.960000
 74.930000, 6.920000,-250.130000
 87.470000, 13.120000,-250.130000
 95.980000, 23.810000,-250.130000
 102.640000, 33.830000,-250.130000
 99.410000, 51.120000,-250.130000
 54.040000, 81.550000,-250.130000
-27.950000, 115.510000,-250.130000
-115.350000, 139.770000,-250.130000
-152.870000, 140.790000,-250.130000
-142.900000, 107.240000,-250.130000
-115.510000, 82.210000,-231.900000
-84.960000, 56.400000,-140.000000
-58.710000, 21.450000,-46.910000
-38.480000,-11.450000, 30.010000
-8.540000,-43.150000, 97.970000
 27.830000,-73.790000, 158.770000
 46.900000,-104.990000, 207.410000
 39.210000,-130.710000, 241.010000
 13.430000,-152.180000, 250.120000
-14.010000,-166.030000, 250.120000
-29.830000,-175.190000, 250.120000
-28.330000,-169.460000, 250.120000
-15.370000,-153.290000, 250.120000
 0.130000,-130.930000, 250.120000
 7.190000,-106.990000, 250.120000
 4.160000,-77.690000, 250.120000
-4.930000,-48.840000, 250.120000
-24.870000,-25.990000, 250.120000
-52.000000,-13.830000, 246.420000
-71.720000,-12.910000, 219.410000
-65.860000,-14.400000, 191.950000
-44.530000,-14.360000, 161.540000
-11.480000,-4.520000, 123.550000
 23.290000, 12.290000, 76.250000
 48.920000, 28.360000, 19.410000
 60.610000, 36.180000,-43.530000
 55.790000, 34.770000,-103.960000
 42.270000, 25.760000,-158.120000
 26.840000, 15.670000,-207.970000
 13.670000, 13.860000,-249.440000
 13.670000, 20.700000,-250.130000
 19.930000, 37.220000,-250.130000
 32.180000, 55.450000,-250.130000
 39.740000, 76.220000,-250.130000
 43.250000, 102.810000,-250.130000
 23.250000, 139.960000,-250.130000
-36.070000, 187.020000,-250.130000
-130.230000, 212.000000,-250.130000
-209.040000, 194.120000,-250.130000
-238.310000, 152.960000,-250.130000
-202.670000, 115.100000,-179.120000
-108.660000, 68.170000,-71.250000
-29.380000, 22.560000, 3.090000
 13.280000,-20.610000, 48.340000
 37.640000,-68.920000, 90.660000
 61.040000,-110.410000, 132.610000
 82.670000,-137.150000, 162.860000
 86.720000,-150.870000, 180.150000
 73.270000,-160.660000, 187.810000
 46.830000,-170.160000, 191.090000
 16.750000,-177.300000, 189.780000
-9.800000,-173.830000, 185.510000
-23.330000,-152.320000, 179.020000
-22.880000,-126.630000, 172.860000
-12.310000,-107.990000, 168.980000
-1.730000,-97.000000, 169.360000
 10.060000,-87.290000, 173.300000
 27.100000,-77.650000, 178.410000
 49.540000,-61.090000, 180.330000
 68.430000,-37.290000, 178.370000
 78.930000,-13.070000, 171.540000
 74.820000, 6.610000, 156.670000
 59.910000, 18.380000, 133.420000
 51.520000, 26.030000, 102.770000
 52.500000, 33.750000, 62.120000
 57.940000, 42.960000, 10.970000
 57.180000, 54.960000,-48.970000
 49.460000, 66.080000,-112.060000
 42.230000, 75.450000,-170.510000
 32.310000, 83.060000,-221.180000
 22.520000, 94.160000,-250.130000
 16.380000, 110.820000,-250.130000
 19.540000, 139.950000,-250.130000
-1.110000, 180.010000,-250.130000
-69.730000, 192.270000,-250.130000
-157.240000, 195.610000,-250.130000
-206.600000, 168.820000,-250.130000
-206.960000, 118.190000,-206.120000
-133.000000, 70.060000,-103.270000
-49.960000,-6.390000, 11.130000
 12.490000,-58.710000, 76.400000
 61.320000,-104.190000, 123.150000
 107.110000,-138.810000, 165.460000
 134.850000,-160.590000, 199.120000
 129.780000,-168.380000, 218.570000
 95.540000,-171.780000, 225.540000
 44.580000,-178.900000, 224.540000
-0.270000,-185.470000, 220.350000
-26.220000,-178.510000, 212.440000
-29.270000,-157.930000, 201.550000
-17.960000,-137.370000, 193.670000
 1.870000,-123.650000, 192.190000
 21.340000,-111.430000, 193.410000
 32.380000,-90.350000, 194.290000
 33.480000,-69.380000, 193.450000
 27.930000,-55.250000, 189.150000
 19.350000,-48.380000, 179.170000
 17.410000,-41.700000, 162.770000
 22.260000,-24.230000, 138.250000
 29.000000,-4.380000, 105.480000
 41.190000, 15.090000, 60.250000
 52.380000, 29.800000, 5.380000
 60.200000, 38.620000,-53.030000
 56.600000, 41.610000,-106.890000
 43.670000, 39.170000,-153.050000
 33.180000, 38.920000,-195.410000
 28.670000, 49.800000,-237.830000
 27.580000, 68.270000,-250.130000
 29.180000, 89.750000,-250.130000
 37.080000, 118.150000,-250.130000
 27.500000, 154.350000,-250.130000
-27.440000, 182.730000,-250.130000
-116.340000, 191.250000,-250.130000
-181.800000, 190.440000,-250.130000
-202.150000, 171.290000,-250.130000
-171.240000, 140.120000,-179.120000
-101.540000, 86.480000,-56.010000
-45.500000, 32.800000, 36.240000
-11.670000,-15.600000, 89.500000
 17.830000,-60.760000, 130.700000
 56.380000,-95.380000, 167.950000
 77.790000,-117.830000, 195.710000
 68.770000,-130.930000, 210.870000
 34.120000,-143.950000, 217.350000
-5.170000,-158.370000, 219.060000
-36.930000,-172.590000, 217.100000
-46.800000,-178.370000, 212.490000
-31.410000,-170.090000, 207.140000
-5.610000,-155.100000, 202.790000
 14.660000,-145.620000, 202.980000
 22.490000,-133.400000, 204.120000
 18.800000,-114.160000, 205.800000
 7.280000,-93.810000, 204.420000
-4.860000,-79.010000, 201.840000
-19.860000,-71.480000, 197.800000
-23.330000,-67.380000, 191.000000
 2.670000,-50.220000, 174.040000
 50.900000,-23.670000, 145.190000
 101.360000, 4.950000, 98.830000
 128.710000, 30.650000, 29.300000
 119.280000, 44.380000,-51.830000
 82.510000, 43.420000,-126.450000
 38.210000, 33.700000,-188.190000
 5.800000, 27.690000,-237.410000
-1.940000, 36.670000,-250.130000
 7.930000, 55.360000,-250.130000
 20.960000, 78.460000,-250.130000
 33.930000, 107.250000,-250.130000
 20.220000, 143.460000,-250.130000
-37.510000, 169.030000,-250.130000
-121.830000, 177.800000,-250.130000
-173.920000, 159.260000,-250.130000
-202.770000, 127.590000,-250.130000
-150.250000, 100.740000,-134.150000
-71.060000, 46.070000, 3.000000
-20.720000, 7.410000, 80.460000
 21.380000,-34.960000, 133.980000
 55.290000,-78.680000, 179.350000
 65.980000,-114.740000, 214.690000
 55.380000,-136.420000, 237.190000
 28.320000,-146.220000, 249.870000
-13.870000,-155.740000, 250.120000
-54.190000,-165.120000, 250.120000
-77.190000,-168.000000, 250.120000
-65.360000,-157.100000, 250.120000
-33.170000,-136.670000, 250.120000
-6.110000,-118.380000, 250.120000
 7.040000,-104.070000, 250.120000
 15.890000,-86.540000, 250.120000
 31.060000,-61.870000, 244.440000
 35.970000,-31.530000, 227.980000
 30.430000,-7.670000, 205.170000
 24.730000, 7.080000, 171.540000
 26.790000, 17.720000, 126.310000
 35.740000, 25.540000, 67.810000
 41.480000, 29.400000, 0.690000
 38.960000, 32.040000,-70.170000
 26.970000, 35.230000,-134.390000
 13.320000, 32.960000,-188.360000
 5.460000, 31.740000,-234.640000
 3.690000, 36.430000,-250.130000
 4.330000, 48.780000,-250.130000
 10.700000, 66.670000,-250.130000
 19.000000, 90.350000,-250.130000
 20.640000, 121.720000,-250.130000
-7.120000, 155.030000,-250.130000
-63.880000, 187.060000,-250.130000
-116.960000, 196.760000,-250.130000
-141.770000, 184.250000,-250.130000
-128.800000, 148.030000,-237.900000
-78.320000, 103.380000,-140.860000
-40.920000, 44.890000,-49.600000
-27.610000, 0.890000, 13.520000
-17.480000,-34.640000, 61.080000
 4.910000,-71.020000, 104.320000
 23.710000,-103.670000, 142.070000
 26.770000,-124.300000, 170.030000
 9.830000,-139.890000, 190.960000
-22.360000,-156.980000, 207.310000
-56.050000,-172.230000, 221.030000
-76.590000,-180.280000, 232.880000
-76.280000,-178.540000, 239.350000
-52.100000,-163.980000, 240.690000
-29.640000,-135.160000, 239.570000
-24.900000,-107.760000, 236.030000
-32.210000,-87.740000, 228.680000
-39.610000,-76.670000, 218.510000
-43.540000,-72.170000, 205.750000
-45.940000,-73.640000, 190.640000
-42.830000,-75.000000, 174.670000
-31.240000,-66.120000, 155.560000
-9.990000,-52.730000, 133.270000
 18.450000,-30.810000, 104.410000
 41.770000,-9.250000, 71.110000
 56.830000, 9.130000, 31.350000
 62.010000, 24.450000,-13.080000
