 250.120000, 250.120000, 8.710000
 250.120000, 250.120000, 25.520000
 250.120000, 250.120000,-20.970000
 168.620000, 250.120000,-71.160000
-115.350000, 250.120000,-139.190000
-226.960000, 250.120000,-217.320000
-206.780000, 250.120000,-250.130000
-160.960000, 250.120000,-250.130000
-153.710000, 250.120000,-250.130000
-206.540000, 250.120000,-250.130000
-250.130000, 183.830000,-250.130000
-250.130000, 91.450000,-250.130000
-250.130000,-34.960000,-250.130000
-250.130000,-181.000000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-219.930000,-250.130000,-199.660000
-27.180000,-250.130000,-82.710000
 147.350000,-250.130000, 10.970000
 250.120000,-250.130000, 77.480000
 250.120000,-250.130000, 101.870000
 250.120000,-250.130000, 85.760000
 250.120000,-250.130000, 49.800000
 250.120000,-206.580000,-2.510000
 250.120000,-63.330000,-44.780000
 250.120000, 72.260000,-86.950000
 250.120000, 192.950000,-97.070000
 250.120000, 250.120000,-80.510000
 250.120000, 250.120000,-78.770000
 250.120000, 250.120000,-110.000000
 250.120000, 250.120000,-160.070000
 165.970000, 250.120000,-200.850000
-22.720000, 250.120000,-244.640000
-123.500000, 250.120000,-250.130000
-160.850000, 250.120000,-250.130000
-178.430000, 193.660000,-250.130000
-197.540000, 110.750000,-250.130000
-250.130000, 21.920000,-250.130000
-250.130000,-66.390000,-250.130000
-250.130000,-158.910000,-250.130000
-250.130000,-247.280000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-75.400000,-250.130000,-127.700000
 142.500000,-250.130000,-14.320000
 250.120000,-250.130000, 82.970000
 250.120000,-250.130000, 115.380000
 250.120000,-250.130000, 129.120000
 250.120000,-250.130000, 114.310000
 250.120000,-250.130000, 99.580000
 250.120000,-242.090000, 99.550000
 250.120000,-122.510000, 83.840000
 250.120000,-16.960000, 28.770000
 250.120000, 87.840000,-9.960000
 250.120000, 183.220000,-27.810000
 250.120000, 250.120000,-39.930000
 250.120000, 250.120000,-47.540000
 250.120000, 250.120000,-62.440000
 250.120000, 250.120000,-88.310000
 214.990000, 250.120000,-126.980000
 31.000000, 250.120000,-188.810000
-111.870000, 250.120000,-250.130000
-217.010000, 191.000000,-250.130000
-250.130000, 126.210000,-250.130000
-250.130000, 70.320000,-250.130000
-250.130000,-5.570000,-250.130000
-250.130000,-97.580000,-250.130000
-250.130000,-199.970000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-202.410000
-153.500000,-250.130000,-85.800000
 118.290000,-250.130000, 28.190000
 250.120000,-250.130000, 105.500000
 250.120000,-250.130000, 120.570000
 250.120000,-250.130000, 100.740000
 250.120000,-221.150000, 61.970000
 250.120000,-126.360000, 41.910000
 250.120000,-16.520000, 40.320000
 250.120000, 81.100000, 35.910000
 250.120000, 161.700000, 41.830000
 250.120000, 238.920000, 37.510000
 250.120000, 250.120000, 3.060000
 250.120000, 250.120000,-25.830000
 250.120000, 250.120000,-49.190000
 149.870000, 250.120000,-89.760000
-39.130000, 250.120000,-144.290000
-144.610000, 250.120000,-198.800000
-193.000000, 250.120000,-250.130000
-210.180000, 247.460000,-250.130000
-212.460000, 221.930000,-250.130000
-213.620000, 167.740000,-250.130000
-230.390000, 66.450000,-250.130000
-250.130000,-81.970000,-250.130000
-250.130000,-248.960000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-243.310000
-249.580000,-250.130000,-124.450000
 90.960000,-250.130000,-13.380000
 167.720000,-250.130000, 63.210000
 250.120000,-250.130000, 99.870000
 250.120000,-205.750000, 78.740000
 250.120000,-137.980000, 45.670000
 250.120000,-44.250000, 31.020000
 250.120000, 45.470000, 42.350000
 250.120000, 125.930000, 66.480000
 250.120000, 196.530000, 87.090000
 250.120000, 250.120000, 92.410000
 250.120000, 250.120000, 59.020000
 250.120000, 250.120000, 9.220000
 250.120000, 250.120000,-65.280000
 78.670000, 250.120000,-140.060000
-76.150000, 250.120000,-207.620000
-154.640000, 250.120000,-250.130000
-181.300000, 250.120000,-250.130000
-188.640000, 227.550000,-250.130000
-196.810000, 101.740000,-250.130000
-219.450000,-61.020000,-250.130000
-250.130000,-236.960000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-209.460000
-250.130000,-250.130000,-57.230000
 0.380000,-250.130000, 97.540000
 250.120000,-250.130000, 196.890000
 250.120000,-74.690000, 130.290000
 250.120000, 154.890000, 35.730000
 250.120000, 250.120000, 57.200000
 250.120000, 250.120000, 197.160000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 230.550000
 250.120000, 241.630000, 71.030000
-21.430000, 139.630000,-60.640000
-250.130000, 105.670000,-154.470000
-250.130000, 115.620000,-241.660000
-250.130000, 159.720000,-250.130000
-234.420000, 185.790000,-250.130000
-175.680000, 167.010000,-250.130000
-208.460000, 109.670000,-250.130000
-250.130000, 19.190000,-250.130000
-250.130000,-81.770000,-250.130000
-250.130000,-189.220000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-205.930000
-70.370000,-250.130000,-49.060000
 250.120000,-250.130000, 85.550000
 250.120000,-250.130000, 140.830000
 250.120000,-72.920000, 71.060000
 250.120000, 161.620000,-15.100000
 250.120000, 250.120000, 23.220000
 250.120000, 250.120000, 183.870000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 114.480000
 141.710000, 227.840000,-92.940000
-149.900000, 162.390000,-205.850000
-250.130000, 168.540000,-250.130000
-250.130000, 226.220000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 213.440000,-250.130000
-250.130000, 56.000000,-250.130000
-250.130000,-116.510000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-207.640000
 65.920000,-250.130000,-1.770000
 250.120000,-250.130000, 116.970000
