 29.240000,-250.130000, 20.120000
 62.960000,-250.130000, 18.260000
 89.480000,-250.130000, 27.060000
 80.860000,-193.750000, 40.840000
 51.290000,-112.180000, 57.830000
 8.150000,-31.170000, 62.980000
-43.030000, 35.120000, 51.480000
-70.980000, 93.660000, 28.800000
-52.520000, 160.170000,-5.450000
 13.160000, 229.920000,-41.130000
 82.670000, 250.120000,-69.700000
 131.690000, 250.120000,-85.150000
 142.780000, 250.120000,-93.620000
 87.920000, 250.120000,-95.350000
 23.040000, 250.120000,-97.280000
-76.800000, 250.120000,-105.700000
-138.670000, 250.120000,-92.120000
-124.380000, 250.120000,-114.000000
-7.390000, 250.120000,-158.610000
 110.520000, 250.120000,-170.360000
 143.380000, 126.840000,-139.480000
 124.360000,-79.760000,-81.800000
 76.360000,-209.760000, 22.890000
 24.220000,-250.130000, 126.870000
-33.600000,-250.130000, 168.960000
-54.380000,-250.130000, 161.500000
-49.340000,-250.130000, 132.800000
-47.730000,-250.130000, 95.840000
-39.450000,-250.130000, 76.880000
-54.790000,-250.130000, 70.380000
-48.990000,-250.130000, 71.030000
-37.810000,-250.130000, 90.360000
-15.870000,-250.130000, 109.670000
 5.210000,-250.130000, 101.450000
 15.450000,-250.130000, 90.220000
 55.670000,-250.130000, 91.220000
-7.470000,-250.130000, 51.660000
-2.760000,-212.490000, 25.790000
 18.060000,-130.530000, 3.160000
 32.560000,-71.220000,-8.760000
 28.620000,-31.540000,-8.530000
 16.120000,-6.200000,-4.820000
 0.550000, 18.990000, 1.500000
-17.200000, 64.860000, 0.800000
-38.300000, 132.870000,-5.650000
-61.810000, 198.510000,-15.120000
-69.020000, 250.120000,-24.900000
-48.060000, 250.120000,-36.350000
-0.890000, 250.120000,-45.060000
 46.050000, 250.120000,-49.680000
 75.090000, 250.120000,-54.700000
 53.540000, 250.120000,-55.620000
-15.990000, 250.120000,-73.540000
-36.920000, 250.120000,-112.760000
-90.610000, 250.120000,-120.640000
-66.800000, 250.120000,-159.060000
 51.070000, 250.120000,-205.380000
 166.100000, 250.120000,-195.470000
 175.420000, 114.510000,-153.710000
 148.790000,-140.830000,-91.090000
 107.870000,-250.130000, 54.950000
 50.090000,-250.130000, 179.450000
-18.020000,-250.130000, 228.160000
-54.220000,-250.130000, 219.730000
-48.760000,-250.130000, 185.980000
-25.290000,-250.130000, 143.680000
 14.700000,-250.130000, 113.410000
 30.780000,-250.130000, 88.100000
 47.950000,-250.130000, 73.750000
 68.090000,-250.130000, 68.640000
 81.220000,-250.130000, 77.160000
 52.060000,-250.130000, 71.040000
 26.290000,-250.130000, 69.220000
-6.560000,-250.130000, 93.150000
-2.610000,-250.130000, 64.880000
-7.510000,-206.490000, 55.380000
-1.480000,-130.610000, 37.390000
-6.660000,-53.830000, 15.420000
-20.020000, 6.990000,-0.450000
-34.280000, 50.150000,-9.380000
-38.920000, 83.620000,-10.730000
-40.310000, 108.900000,-8.140000
-51.320000, 136.490000,-2.000000
-75.920000, 187.030000, 4.460000
-113.800000, 250.120000, 9.970000
-147.790000, 250.120000, 9.610000
-151.220000, 250.120000, 3.390000
-122.500000, 250.120000,-14.270000
-72.420000, 250.120000,-34.290000
-49.390000, 250.120000,-49.120000
-52.550000, 250.120000,-62.430000
-41.250000, 250.120000,-86.860000
-3.190000, 250.120000,-117.930000
 102.610000, 250.120000,-171.830000
 179.500000, 250.120000,-189.320000
 189.130000, 250.120000,-147.000000
 148.720000, 54.590000,-83.010000
 87.590000,-172.950000, 16.150000
 41.340000,-250.130000, 139.970000
-21.370000,-250.130000, 209.040000
-63.370000,-250.130000, 216.840000
-74.770000,-250.130000, 184.140000
-67.800000,-250.130000, 134.000000
-57.740000,-250.130000, 92.810000
-23.520000,-250.130000, 50.610000
 16.770000,-250.130000, 39.080000
 43.890000,-250.130000, 30.230000
 68.770000,-250.130000, 29.590000
 88.670000,-250.130000, 40.740000
 118.410000,-250.130000, 41.170000
 125.840000,-250.130000, 57.250000
 104.410000,-250.130000, 77.340000
 64.760000,-250.130000, 103.940000
 24.800000,-218.060000, 100.960000
-15.940000,-134.800000, 91.740000
-53.510000,-53.140000, 68.060000
-74.640000, 10.950000, 44.810000
-82.000000, 53.520000, 26.410000
-76.130000, 83.910000, 11.870000
-58.850000, 114.200000, 0.580000
-43.770000, 139.730000,-8.180000
-35.220000, 171.460000,-12.690000
-41.410000, 212.000000,-16.720000
-62.320000, 250.120000,-20.580000
-82.250000, 250.120000,-27.470000
-88.370000, 250.120000,-31.740000
-79.360000, 250.120000,-28.010000
-55.350000, 250.120000,-22.790000
-60.680000, 250.120000,-12.900000
-74.740000, 250.120000,-4.280000
-102.410000, 250.120000,-34.390000
-116.050000, 250.120000,-28.320000
-68.470000, 250.120000,-76.130000
 53.750000, 250.120000,-108.670000
 148.290000, 250.120000,-120.330000
 198.060000, 161.910000,-93.080000
 159.250000,-62.730000,-31.590000
 85.220000,-229.740000, 53.250000
 0.950000,-250.130000, 132.960000
-67.780000,-250.130000, 177.610000
-84.320000,-250.130000, 177.280000
-61.600000,-250.130000, 148.800000
-25.130000,-250.130000, 110.870000
 6.040000,-250.130000, 74.750000
 40.430000,-250.130000, 50.550000
 73.410000,-250.130000, 31.410000
 87.660000,-250.130000, 14.200000
 99.030000,-250.130000, 1.220000
 100.310000,-250.130000, 5.540000
 115.730000,-250.130000, 3.450000
 111.120000,-250.130000, 10.160000
