-40.180000,-250.130000,-84.900000
-2.100000,-250.130000,-29.120000
 62.400000,-250.130000, 27.160000
 153.160000,-250.130000, 75.470000
 250.120000,-250.130000, 107.960000
 250.120000,-191.870000, 133.280000
 250.120000,-92.160000, 140.010000
 250.120000,-10.680000, 142.730000
 250.120000, 63.410000, 153.730000
 250.120000, 127.130000, 154.110000
 250.120000, 184.260000, 132.930000
 250.120000, 238.040000, 88.340000
 250.120000, 250.120000, 33.270000
 250.120000, 250.120000,-15.350000
 250.120000, 250.120000,-60.340000
 250.120000, 250.120000,-103.910000
 223.640000, 250.120000,-138.440000
 90.820000, 250.120000,-151.960000
 2.060000, 250.120000,-161.120000
-34.910000, 250.120000,-188.810000
-57.950000, 227.940000,-208.480000
-79.300000, 200.830000,-235.090000
-106.990000, 177.740000,-250.130000
-140.540000, 135.140000,-250.130000
-162.630000, 82.350000,-250.130000
-158.160000, 10.320000,-250.130000
-152.410000,-86.980000,-250.130000
-161.480000,-187.390000,-250.130000
-194.390000,-250.130000,-250.130000
-221.670000,-250.130000,-250.130000
-221.560000,-250.130000,-250.130000
-212.720000,-250.130000,-250.130000
-172.580000,-250.130000,-250.130000
-84.580000,-250.130000,-148.670000
 22.400000,-250.130000,-52.520000
 105.130000,-250.130000, 23.980000
 164.510000,-250.130000, 91.580000
 221.220000,-250.130000, 137.350000
 250.120000,-250.130000, 168.900000
 250.120000,-207.160000, 179.910000
 250.120000,-147.860000, 186.590000
 250.120000,-101.160000, 188.580000
 250.120000,-48.850000, 189.770000
 250.120000, 24.250000, 192.510000
 250.120000, 104.400000, 185.120000
 250.120000, 197.000000, 165.490000
 250.120000, 250.120000, 119.950000
 250.120000, 250.120000, 38.730000
 250.120000, 250.120000,-50.750000
 250.120000, 250.120000,-97.380000
 250.120000, 250.120000,-114.680000
 148.540000, 250.120000,-123.570000
 18.360000, 250.120000,-149.770000
-71.600000, 250.120000,-180.200000
-116.830000, 250.120000,-235.000000
-138.880000, 229.060000,-250.130000
-145.360000, 174.930000,-250.130000
-157.720000, 98.340000,-250.130000
-157.290000, 10.040000,-250.130000
-158.400000,-73.940000,-250.130000
-167.770000,-146.640000,-250.130000
-196.510000,-204.400000,-250.130000
-223.670000,-239.490000,-250.130000
-210.670000,-250.130000,-250.130000
-178.060000,-250.130000,-250.130000
-139.930000,-250.130000,-250.130000
-102.060000,-250.130000,-250.130000
-54.690000,-250.130000,-210.920000
-3.720000,-250.130000,-129.120000
 45.900000,-250.130000,-64.530000
 78.300000,-250.130000,-2.190000
 116.870000,-250.130000, 48.610000
 180.220000,-250.130000, 92.090000
 241.140000,-250.130000, 125.190000
 250.120000,-250.130000, 151.440000
 250.120000,-217.670000, 169.670000
 250.120000,-142.350000, 192.710000
 250.120000,-55.100000, 212.160000
 250.120000, 54.950000, 204.770000
 250.120000, 162.310000, 168.630000
 250.120000, 250.120000, 101.600000
 250.120000, 250.120000, 31.870000
 250.120000, 250.120000,-33.740000
 250.120000, 250.120000,-85.740000
 250.120000, 250.120000,-105.290000
 250.120000, 250.120000,-105.910000
 138.430000, 250.120000,-115.060000
 41.610000, 250.120000,-145.000000
-23.580000, 250.120000,-177.190000
-58.840000, 250.120000,-204.800000
-100.650000, 250.120000,-241.430000
-129.740000, 207.910000,-250.130000
-132.260000, 131.250000,-250.130000
-129.830000, 48.030000,-250.130000
-125.500000,-54.330000,-250.130000
-131.000000,-165.150000,-250.130000
-140.350000,-250.130000,-250.130000
-147.760000,-250.130000,-250.130000
-167.470000,-250.130000,-250.130000
-191.440000,-250.130000,-250.130000
-211.770000,-250.130000,-250.130000
-182.380000,-250.130000,-250.130000
-139.200000,-250.130000,-201.020000
-31.000000,-250.130000,-88.350000
 89.890000,-250.130000, 9.840000
 222.700000,-250.130000, 76.700000
 250.120000,-250.130000, 117.490000
 250.120000,-224.900000, 135.710000
 250.120000,-162.900000, 145.180000
 250.120000,-104.000000, 141.540000
 250.120000,-43.790000, 142.160000
 250.120000, 25.260000, 142.800000
 250.120000, 101.330000, 136.550000
 250.120000, 182.760000, 110.860000
 250.120000, 250.120000, 54.090000
 250.120000, 250.120000,-18.270000
 250.120000, 250.120000,-84.220000
 250.120000, 250.120000,-124.070000
 250.120000, 250.120000,-134.000000
 186.520000, 250.120000,-139.360000
 80.670000, 250.120000,-159.670000
-5.530000, 250.120000,-180.450000
-60.480000, 250.120000,-197.820000
-80.060000, 250.120000,-218.840000
-101.540000, 250.120000,-248.090000
-121.540000, 238.810000,-250.130000
-148.770000, 184.420000,-250.130000
-157.740000, 116.220000,-250.130000
-149.160000, 18.160000,-250.130000
-146.560000,-94.380000,-250.130000
-161.390000,-195.740000,-250.130000
-170.100000,-250.130000,-250.130000
-160.030000,-250.130000,-250.130000
-142.930000,-250.130000,-250.130000
-111.580000,-250.130000,-250.130000
-78.770000,-250.130000,-250.130000
-49.460000,-250.130000,-199.770000
-14.590000,-250.130000,-127.810000
 19.900000,-250.130000,-51.380000
 67.160000,-250.130000, 20.360000
 162.310000,-250.130000, 81.010000
 250.120000,-250.130000, 146.370000
 250.120000,-225.960000, 183.760000
 250.120000,-136.410000, 194.000000
 250.120000,-49.290000, 194.090000
 250.120000, 43.130000, 194.490000
