 35.060000, 35.430000,-250.130000
-15.490000, 11.890000,-250.130000
-72.300000,-9.220000,-250.130000
-130.960000,-6.930000,-250.130000
-152.610000, 40.050000,-250.130000
-143.580000, 98.480000,-250.130000
-136.730000, 114.510000,-250.130000
-80.090000, 70.810000,-250.130000
 20.820000,-30.200000,-51.820000
 100.890000,-38.970000, 3.490000
 134.580000,-15.770000, 49.320000
 102.570000,-4.770000, 138.010000
 56.220000,-34.790000, 232.660000
 15.950000,-79.630000, 250.120000
-21.070000,-118.320000, 250.120000
-44.880000,-142.210000, 250.120000
-45.260000,-143.920000, 250.120000
-17.740000,-127.580000, 250.120000
 12.220000,-97.250000, 250.120000
 27.500000,-61.940000, 250.120000
 25.580000,-25.330000, 250.120000
 11.860000, 10.850000, 250.120000
-5.400000, 43.680000, 250.120000
-23.430000, 60.810000, 236.040000
-38.850000, 62.290000, 211.060000
-39.890000, 46.180000, 179.770000
-28.230000, 26.680000, 140.100000
-7.610000, 14.670000, 98.640000
 22.410000, 8.240000, 61.380000
 70.840000, 2.940000, 24.370000
 122.210000, 9.330000,-30.140000
 152.510000, 30.990000,-121.600000
 145.400000, 52.450000,-244.480000
 92.060000, 60.950000,-250.130000
 8.900000, 55.080000,-250.130000
-89.300000, 52.150000,-250.130000
-163.480000, 75.950000,-250.130000
-184.050000, 143.940000,-250.130000
-221.640000, 198.090000,-250.130000
-221.750000, 180.290000,-250.130000
-167.090000, 112.130000,-133.820000
-69.080000, 74.660000,-16.720000
 43.410000, 72.620000, 54.720000
 77.580000, 60.240000, 111.150000
 39.450000, 11.350000, 171.810000
-18.370000,-66.800000, 232.300000
-49.900000,-147.500000, 250.120000
-45.160000,-208.390000, 250.120000
-17.650000,-237.680000, 250.120000
 25.830000,-244.830000, 250.120000
 77.060000,-233.060000, 250.120000
 106.480000,-204.850000, 250.120000
 116.610000,-166.960000, 250.120000
 108.870000,-119.700000, 250.120000
 107.250000,-63.060000, 250.120000
 107.600000,-9.820000, 236.510000
 110.290000, 18.940000, 213.090000
 120.590000, 26.750000, 186.030000
 131.910000, 18.880000, 150.350000
 154.390000, 8.560000, 90.540000
 175.640000, 6.300000, 19.250000
 184.410000, 1.720000,-57.390000
 146.960000,-19.460000,-132.010000
 64.410000,-46.900000,-203.510000
-26.320000,-60.550000,-250.130000
-100.760000,-63.610000,-250.130000
-143.930000,-73.520000,-250.130000
-184.030000,-94.510000,-250.130000
-250.130000,-128.910000,-250.130000
-250.130000,-101.320000,-250.130000
-250.130000,-53.210000,-250.130000
-156.420000, 0.810000,-250.130000
 78.140000, 89.320000,-146.350000
 224.360000, 114.370000, 22.470000
 233.780000, 78.080000, 72.490000
 134.540000, 1.450000, 113.740000
 19.570000,-70.060000, 192.740000
-54.160000,-135.840000, 250.120000
-65.480000,-162.740000, 250.120000
-29.270000,-156.160000, 250.120000
 15.640000,-135.010000, 250.120000
 38.220000,-99.920000, 250.120000
 51.090000,-53.830000, 250.120000
 77.640000,-9.140000, 250.120000
 102.160000, 31.350000, 250.120000
 119.710000, 84.060000, 250.120000
 110.980000, 133.300000, 235.060000
 70.830000, 158.630000, 187.060000
 18.200000, 160.840000, 138.950000
-20.730000, 141.260000, 100.790000
-29.960000, 118.180000, 66.090000
-3.870000, 91.470000, 27.090000
 50.810000, 65.260000,-18.310000
 109.750000, 42.920000,-72.650000
 142.230000, 25.130000,-147.620000
 139.080000, 2.450000,-234.870000
 106.600000,-23.580000,-250.130000
 62.790000,-42.880000,-250.130000
 45.490000,-34.610000,-250.130000
 54.480000,-8.130000,-250.130000
 41.150000, 19.510000,-250.130000
-5.840000, 51.250000,-250.130000
-84.250000, 60.840000,-250.130000
-164.360000, 23.090000,-250.130000
-135.500000,-67.190000,-238.260000
-0.020000,-107.960000,-89.320000
 151.560000,-59.150000,-25.840000
 183.080000, 15.770000, 34.090000
 83.450000, 60.210000, 113.740000
-50.120000, 38.250000, 201.720000
-147.220000,-19.310000, 250.120000
-179.650000,-71.540000, 250.120000
-161.500000,-108.360000, 250.120000
-117.340000,-131.760000, 250.120000
-69.990000,-148.220000, 250.120000
-32.640000,-153.380000, 250.120000
-6.330000,-138.440000, 250.120000
 9.930000,-112.580000, 250.120000
 20.070000,-78.290000, 250.120000
 25.350000,-49.510000, 250.120000
 30.290000,-31.020000, 238.580000
 32.400000,-19.280000, 192.260000
 26.910000,-10.490000, 136.250000
 24.990000,-1.140000, 78.670000
 34.350000, 6.450000, 29.850000
 48.830000, 3.380000,-23.420000
 49.410000,-8.030000,-87.010000
 38.370000,-10.080000,-156.290000
 11.270000, 0.840000,-229.210000
-22.700000, 15.600000,-250.130000
-46.930000, 27.340000,-250.130000
-64.090000, 35.960000,-250.130000
-106.140000, 60.410000,-250.130000
-173.770000, 112.760000,-250.130000
-179.580000, 220.770000,-250.130000
-187.780000, 234.410000,-250.130000
-103.250000, 119.250000,-250.130000
-58.960000,-4.930000,-119.310000
 2.940000,-38.610000, 14.690000
 77.930000,-21.830000, 37.340000
 82.990000,-19.670000, 73.540000
 53.350000,-29.900000, 150.500000
 0.950000,-72.820000, 228.280000
-39.170000,-122.110000, 250.120000
-55.130000,-158.220000, 250.120000
-48.740000,-182.620000, 250.120000
-26.580000,-190.800000, 250.120000
-0.430000,-177.930000, 250.120000
 14.260000,-151.920000, 250.120000
 18.610000,-122.320000, 250.120000
 25.290000,-92.870000, 250.120000
 35.500000,-59.330000, 250.120000
 29.930000,-26.330000, 237.970000
 4.320000, 5.940000, 189.230000
-28.750000, 30.020000, 138.670000
-50.920000, 40.750000, 94.120000
-43.970000, 42.060000, 54.720000
-3.330000, 39.960000, 14.970000
 53.870000, 35.930000,-29.120000
 101.750000, 37.570000,-88.610000
 111.290000, 55.410000,-162.370000
 79.760000, 79.460000,-248.130000
 34.460000, 96.320000,-250.130000
-18.920000, 109.380000,-250.130000
-82.110000, 123.960000,-250.130000
-138.380000, 163.960000,-250.130000
-144.410000, 240.900000,-250.130000
-112.030000, 250.120000,-250.130000
-7.120000, 153.120000,-250.130000
 77.220000,-2.250000,-171.230000
 132.890000,-55.900000,-9.900000
 130.170000,-45.010000, 23.350000
 80.860000,-24.770000, 68.310000
 31.220000,-21.000000, 151.320000
 11.520000,-49.900000, 228.150000
 12.460000,-93.790000, 250.120000
 21.460000,-128.690000, 250.120000
 30.120000,-143.180000, 250.120000
 34.780000,-134.840000, 250.120000
 40.530000,-109.290000, 250.120000
 50.250000,-84.000000, 250.120000
 58.830000,-63.610000, 250.120000
 65.960000,-45.950000, 250.120000
 64.930000,-29.090000, 250.120000
 56.450000,-11.620000, 250.120000
 38.290000, 11.560000, 236.090000
 11.120000, 29.710000, 184.280000
-15.060000, 39.330000, 137.270000
-23.770000, 41.540000, 106.740000
-9.270000, 35.950000, 78.640000
 24.030000, 23.160000, 46.570000
 63.190000, 4.220000, 2.810000
 96.340000,-20.790000,-50.310000
 118.620000,-41.380000,-114.390000
 105.900000,-53.120000,-202.580000
 73.100000,-57.360000,-250.130000
 6.290000,-59.760000,-250.130000
-136.910000,-41.160000,-250.130000
-250.130000, 46.710000,-250.130000
-250.130000, 162.210000,-250.130000
-208.150000, 152.470000,-250.130000
-40.000000, 42.760000,-250.130000
 134.150000, 27.350000,-205.080000
 131.310000, 10.570000,-79.800000
 87.060000, 16.860000,-12.450000
 22.230000, 13.530000, 100.510000
-50.460000,-36.250000, 220.940000
-78.050000,-92.390000, 250.120000
-63.700000,-125.570000, 250.120000
-33.400000,-151.000000, 250.120000
 1.880000,-163.210000, 250.120000
 22.700000,-164.560000, 250.120000
 24.060000,-159.250000, 250.120000
 12.800000,-148.540000, 250.120000
 0.300000,-125.180000, 250.120000
-6.510000,-86.290000, 250.120000
-6.710000,-42.760000, 245.600000
 5.610000,-11.190000, 214.640000
 24.100000, 8.170000, 186.630000
 33.970000, 14.070000, 153.450000
 31.370000, 8.140000, 108.740000
 31.380000, 7.610000, 71.500000
 46.710000, 12.840000, 44.040000
 77.420000, 19.970000, 10.520000
 111.560000, 34.110000,-45.190000
 122.880000, 62.740000,-138.120000
 86.640000, 82.170000,-250.130000
 8.870000, 87.400000,-250.130000
-81.560000, 88.470000,-250.130000
-168.150000, 102.030000,-250.130000
-228.070000, 131.380000,-250.130000
-235.420000, 169.770000,-250.130000
-207.830000, 195.870000,-250.130000
-125.290000, 186.900000,-250.130000
-36.910000, 74.900000,-204.890000
 72.650000,-26.460000,-8.200000
 106.830000,-74.320000, 45.230000
 76.930000,-91.160000, 77.180000
 29.720000,-111.800000, 155.040000
 10.900000,-146.900000, 240.920000
 8.850000,-178.410000, 250.120000
 4.740000,-199.140000, 250.120000
-1.040000,-209.700000, 250.120000
 4.620000,-202.320000, 250.120000
 22.250000,-185.930000, 250.120000
 47.900000,-163.130000, 250.120000
 74.290000,-134.510000, 250.120000
 90.900000,-102.760000, 250.120000
 100.260000,-70.060000, 250.120000
 107.020000,-40.510000, 250.120000
 121.410000,-22.220000, 250.120000
 131.960000,-20.650000, 235.280000
 132.060000,-24.070000, 167.840000
 124.220000,-18.320000, 70.810000
 119.360000, 12.460000,-41.930000
 99.590000, 53.030000,-136.680000
 67.300000, 90.770000,-224.340000
 28.220000, 115.320000,-250.130000
-11.870000, 129.720000,-250.130000
-49.770000, 128.800000,-250.130000
-100.630000, 126.070000,-250.130000
-123.990000, 142.390000,-250.130000
-128.950000, 129.290000,-250.130000
-116.190000, 83.500000,-250.130000
-80.810000, 22.750000,-250.130000
-26.040000,-7.250000,-153.020000
 41.710000,-21.670000,-33.190000
 84.480000,-22.680000, 53.570000
 81.160000,-27.070000, 124.700000
 47.810000,-62.450000, 192.150000
 17.050000,-109.800000, 239.990000
 5.900000,-149.800000, 250.120000
 7.250000,-173.570000, 250.120000
 19.580000,-174.620000, 250.120000
 34.240000,-156.900000, 250.120000
 43.620000,-131.070000, 250.120000
 46.580000,-104.150000, 250.120000
 46.470000,-81.220000, 250.120000
 47.190000,-58.120000, 250.120000
 48.310000,-37.900000, 250.120000
 50.770000,-19.430000, 250.120000
 57.510000,-0.970000, 250.120000
 67.300000, 12.400000, 231.010000
 82.380000, 18.270000, 212.200000
 97.210000, 6.960000, 185.820000
 106.600000,-10.640000, 140.490000
 117.550000,-18.490000, 61.660000
 121.280000, 1.940000,-48.080000
 119.440000, 32.610000,-180.380000
 86.100000, 61.500000,-250.130000
 25.400000, 79.410000,-250.130000
-47.870000, 78.900000,-250.130000
-133.060000, 73.480000,-250.130000
-188.500000, 98.510000,-250.130000
-181.090000, 125.880000,-250.130000
-187.850000, 69.620000,-250.130000
-155.000000,-56.730000,-250.130000
-70.540000,-111.110000,-185.120000
 52.450000,-74.490000,-112.270000
 152.350000,-45.830000,-37.290000
 161.960000, 7.010000, 62.630000
 101.580000, 2.090000, 151.160000
 32.320000,-35.130000, 215.150000
-4.840000,-70.510000, 250.120000
-4.140000,-88.870000, 250.120000
 19.940000,-86.540000, 250.120000
 47.590000,-70.120000, 250.120000
 64.530000,-47.760000, 250.120000
 60.740000,-28.770000, 250.120000
 41.860000,-14.640000, 250.120000
 17.310000,-1.870000, 250.120000
-2.750000, 11.290000, 245.710000
-11.900000, 21.590000, 225.890000
-10.980000, 25.610000, 196.630000
 3.350000, 24.690000, 168.330000
 34.320000, 19.110000, 140.250000
 68.320000, 14.940000, 102.830000
 90.140000, 13.350000, 33.370000
 105.610000, 16.990000,-69.800000
 96.810000, 28.610000,-197.200000
 49.410000, 38.420000,-250.130000
-18.070000, 40.560000,-250.130000
-88.500000, 43.400000,-250.130000
-173.530000, 51.980000,-250.130000
-226.080000, 85.400000,-250.130000
-202.690000, 130.870000,-250.130000
-199.670000, 105.790000,-250.130000
-153.150000,-18.360000,-250.130000
-66.320000,-83.490000,-100.980000
 54.680000,-57.760000,-7.430000
 135.810000,-19.360000, 38.250000
 135.560000, 6.990000, 85.030000
 90.840000,-6.650000, 147.830000
 38.850000,-56.830000, 205.990000
 2.870000,-110.460000, 245.320000
-1.670000,-145.700000, 250.120000
 21.730000,-152.670000, 250.120000
 58.030000,-135.540000, 250.120000
 87.300000,-105.990000, 250.120000
 97.350000,-71.740000, 250.120000
 84.090000,-43.420000, 250.120000
 67.790000,-26.120000, 250.120000
 70.160000,-9.440000, 250.120000
 103.870000, 9.730000, 241.590000
 152.710000, 37.210000, 220.800000
 188.560000, 64.610000, 188.040000
 191.900000, 82.790000, 146.410000
 162.880000, 82.480000, 104.820000
 101.770000, 65.290000, 60.600000
 13.540000, 43.590000,-2.220000
-66.210000, 28.350000,-84.220000
-120.730000, 26.950000,-180.290000
-139.640000, 36.510000,-250.130000
-129.840000, 51.940000,-250.130000
-126.000000, 64.340000,-250.130000
-154.560000, 72.010000,-250.130000
-181.830000, 111.000000,-250.130000
-209.330000, 135.740000,-250.130000
-250.130000, 75.800000,-250.130000
-250.130000,-45.970000,-247.800000
-246.230000,-147.320000,-1.700000
-59.190000,-118.190000, 44.220000
 85.310000,-77.630000, 34.940000
 168.280000,-37.060000, 66.230000
 193.990000,-41.020000, 134.020000
 186.240000,-78.410000, 190.330000
 168.530000,-123.960000, 212.960000
 145.250000,-160.620000, 225.750000
 114.700000,-170.170000, 242.090000
 92.070000,-150.670000, 250.120000
 89.960000,-114.960000, 249.930000
 103.620000,-72.600000, 231.320000
 115.090000,-30.680000, 210.600000
 115.000000, 0.960000, 199.210000
 100.200000, 23.970000, 194.560000
 77.830000, 39.870000, 194.140000
 56.870000, 46.960000, 191.700000
 46.670000, 48.670000, 186.990000
 53.380000, 47.580000, 180.450000
 76.220000, 46.220000, 167.700000
 107.740000, 51.100000, 140.550000
 127.830000, 58.500000, 74.130000
 139.510000, 63.920000,-43.170000
 115.910000, 75.650000,-185.820000
 43.680000, 78.400000,-250.130000
-61.640000, 71.660000,-250.130000
-157.700000, 64.380000,-250.130000
-224.200000, 59.950000,-250.130000
-250.130000, 77.490000,-250.130000
-228.130000, 118.410000,-250.130000
-190.740000, 119.620000,-250.130000
-143.410000, 74.200000,-250.130000
-68.390000,-4.780000,-228.400000
 25.890000,-54.210000,-118.230000
 88.850000,-63.030000,-43.650000
 90.580000,-59.160000, 28.100000
 66.420000,-55.390000, 105.640000
 45.140000,-71.060000, 176.120000
 36.170000,-105.090000, 223.610000
 31.480000,-134.770000, 249.180000
 24.520000,-152.960000, 250.120000
 26.320000,-153.660000, 250.120000
 43.350000,-141.350000, 250.120000
 68.300000,-119.600000, 250.120000
 85.090000,-97.340000, 250.120000
 88.450000,-74.380000, 250.120000
 79.650000,-44.960000, 250.120000
 65.380000,-12.850000, 250.120000
 51.330000, 10.150000, 250.120000
 47.360000, 21.100000, 241.410000
 60.830000, 18.380000, 230.550000
 79.690000, 9.590000, 204.100000
 94.940000,-0.680000, 154.380000
 107.430000,-6.610000, 78.150000
 104.590000,-1.280000,-29.120000
 82.220000, 17.060000,-159.240000
 28.990000, 37.060000,-250.130000
-35.770000, 48.830000,-250.130000
-99.340000, 48.700000,-250.130000
-165.780000, 41.820000,-250.130000
-213.090000, 42.330000,-250.130000
-206.960000, 98.010000,-250.130000
-185.780000, 165.080000,-250.130000
-204.400000, 163.450000,-250.130000
-196.430000, 70.840000,-250.130000
-129.060000,-23.410000,-81.220000
 7.220000,-24.950000, 52.540000
 87.730000,-15.210000, 85.110000
 88.290000,-10.070000, 116.040000
 62.080000,-33.060000, 185.340000
 32.180000,-88.390000, 250.120000
 18.480000,-143.870000, 250.120000
 23.220000,-177.480000, 250.120000
 45.430000,-184.740000, 250.120000
 78.020000,-174.360000, 250.120000
 106.670000,-154.010000, 250.120000
 121.490000,-125.610000, 250.120000
 126.150000,-92.160000, 250.120000
 119.190000,-57.300000, 248.700000
 107.790000,-26.800000, 231.140000
 85.530000,-3.640000, 213.220000
 56.350000, 10.170000, 191.510000
 30.390000, 16.730000, 167.810000
 16.100000, 24.470000, 141.830000
 12.290000, 28.770000, 104.900000
 17.320000, 26.120000, 56.610000
 31.410000, 26.590000, 7.190000
 50.800000, 33.610000,-50.770000
 61.750000, 43.050000,-126.290000
 59.800000, 51.560000,-217.470000
 31.260000, 53.980000,-250.130000
-9.890000, 47.390000,-250.130000
-56.030000, 35.180000,-250.130000
-114.180000, 24.310000,-250.130000
-149.920000, 31.610000,-250.130000
-157.050000, 46.320000,-250.130000
-193.640000, 54.600000,-250.130000
-189.190000, 2.920000,-250.130000
-92.960000,-68.750000,-143.960000
 52.470000,-57.640000,-31.610000
 141.890000,-39.540000, 33.920000
 152.090000,-2.930000, 91.140000
 110.740000, 8.870000, 154.420000
 59.350000,-17.700000, 208.010000
 24.540000,-62.700000, 242.220000
 9.480000,-106.490000, 250.120000
 14.320000,-126.700000, 250.120000
 33.990000,-126.640000, 250.120000
 55.340000,-119.440000, 236.400000
 59.230000,-117.190000, 213.010000
 70.200000,-115.310000, 196.090000
 81.720000,-113.920000, 195.720000
 83.960000,-108.860000, 209.000000
 71.960000,-79.600000, 232.010000
 61.190000,-28.960000, 250.120000
 62.530000, 26.640000, 250.120000
 78.750000, 67.930000, 248.510000
 97.940000, 98.620000, 235.960000
 100.360000, 121.510000, 215.900000
 80.480000, 135.640000, 176.090000
 40.960000, 131.590000, 88.030000
 4.580000, 122.350000,-59.260000
-15.860000, 137.790000,-228.260000
-12.400000, 150.760000,-250.130000
-21.540000, 138.140000,-250.130000
-68.680000, 113.470000,-250.130000
-114.430000, 113.140000,-250.130000
-117.970000, 114.380000,-250.130000
-132.940000, 59.530000,-250.130000
-110.550000,-63.670000,-250.130000
-20.320000,-133.220000,-204.640000
 114.410000,-98.640000,-93.090000
 180.700000,-45.190000, 16.350000
 130.950000, 9.880000, 131.680000
 42.610000,-9.580000, 225.320000
-17.100000,-55.150000, 250.120000
-36.560000,-93.220000, 250.120000
-19.030000,-113.000000, 250.120000
 20.830000,-108.680000, 250.120000
 55.190000,-89.110000, 250.120000
 66.200000,-62.450000, 250.120000
 53.450000,-41.200000, 250.120000
 29.240000,-24.580000, 250.120000
 6.030000,-11.130000, 250.120000
-0.390000, 2.200000, 250.120000
 6.090000, 10.500000, 243.900000
 15.920000, 6.320000, 214.610000
 28.610000,-10.510000, 184.830000
 52.230000,-22.280000, 139.620000
 87.260000,-12.850000, 62.110000
 115.420000, 12.470000,-39.780000
 107.800000, 30.800000,-145.220000
 59.210000, 40.890000,-245.790000
-11.730000, 49.200000,-250.130000
-75.910000, 61.680000,-250.130000
-130.420000, 79.860000,-250.130000
-166.190000, 113.830000,-250.130000
-171.350000, 164.170000,-250.130000
-169.310000, 201.320000,-250.130000
-192.950000, 199.750000,-250.130000
-201.380000, 154.440000,-250.130000
-132.060000, 79.650000,-119.240000
-2.730000, 26.020000, 0.660000
 75.050000, 0.730000, 35.610000
 76.230000,-28.660000, 80.030000
 53.680000,-73.640000, 159.660000
 44.100000,-135.200000, 224.930000
 55.960000,-190.150000, 250.120000
 64.980000,-224.470000, 250.120000
 72.930000,-229.950000, 250.120000
 84.950000,-206.610000, 250.120000
 89.970000,-172.280000, 250.120000
 84.250000,-137.200000, 250.120000
 72.740000,-105.290000, 250.120000
 65.950000,-73.900000, 250.120000
 70.520000,-41.590000, 250.120000
 83.010000,-18.920000, 239.320000
 85.490000,-7.120000, 205.370000
 85.140000,-6.690000, 158.890000
 79.080000,-9.450000, 106.900000
 74.920000,-3.620000, 53.930000
 68.700000, 18.280000,-8.800000
 68.400000, 52.410000,-94.770000
 69.220000, 80.990000,-190.340000
 65.900000, 89.190000,-250.130000
 38.060000, 78.510000,-250.130000
-17.610000, 53.930000,-250.130000
-81.160000, 37.320000,-250.130000
-111.550000, 59.140000,-250.130000
-116.840000, 92.150000,-250.130000
-138.580000, 82.000000,-250.130000
-151.800000, 31.070000,-250.130000
-124.150000,-0.880000,-210.240000
-61.540000,-14.510000,-56.480000
-1.810000,-37.250000, 53.220000
 16.150000,-31.160000, 115.580000
 5.800000,-45.660000, 166.950000
-15.780000,-80.850000, 213.160000
-26.750000,-130.510000, 246.120000
-16.210000,-166.250000, 250.120000
 13.970000,-181.540000, 250.120000
 57.760000,-188.110000, 250.120000
 107.460000,-176.960000, 250.120000
 156.170000,-151.790000, 250.120000
 200.110000,-112.370000, 250.120000
 214.540000,-54.890000, 225.030000
 188.650000, 11.190000, 186.820000
 140.680000, 63.010000, 151.280000
 91.640000, 88.190000, 123.740000
 58.740000, 79.960000, 96.800000
 41.740000, 53.560000, 56.310000
 31.670000, 33.100000, 2.850000
 35.550000, 34.720000,-60.060000
 48.580000, 52.320000,-139.160000
 49.160000, 74.510000,-235.730000
 13.490000, 79.160000,-250.130000
-45.470000, 73.650000,-250.130000
-117.280000, 67.680000,-250.130000
-164.080000, 87.880000,-250.130000
-190.050000, 106.870000,-250.130000
-230.270000, 86.110000,-250.130000
-235.540000, 42.100000,-250.130000
-194.160000, 6.000000,-233.170000
-96.300000,-38.610000,-105.680000
-8.570000,-68.680000,-5.480000
 18.820000,-75.310000, 62.960000
 2.670000,-72.800000, 117.030000
-27.670000,-90.890000, 169.560000
-48.770000,-124.000000, 209.950000
-49.000000,-147.250000, 237.260000
-33.100000,-171.380000, 249.780000
-3.450000,-195.700000, 250.120000
 32.860000,-214.310000, 250.120000
 68.880000,-215.570000, 250.120000
 97.660000,-197.610000, 250.120000
 121.680000,-160.180000, 250.120000
 143.900000,-106.400000, 244.030000
 163.510000,-49.980000, 213.030000
 186.140000,-0.900000, 182.840000
 197.090000, 30.700000, 169.870000
 189.660000, 39.060000, 173.720000
 173.010000, 28.130000, 167.430000
 158.590000, 1.910000, 125.390000
 135.120000,-24.610000, 23.410000
 92.960000,-22.120000,-108.300000
 32.740000, 27.780000,-199.910000
-27.890000, 61.350000,-250.130000
-88.700000, 80.550000,-250.130000
-149.930000, 88.430000,-250.130000
-217.580000, 81.620000,-250.130000
-250.130000, 85.300000,-250.130000
-250.130000, 105.900000,-250.130000
-250.130000, 96.480000,-250.130000
-250.130000, 65.060000,-250.130000
-182.870000, 12.650000,-138.510000
-20.900000,-72.040000, 11.720000
 74.900000,-120.170000, 65.060000
 71.600000,-156.070000, 90.350000
 57.950000,-160.800000, 130.040000
 44.380000,-169.660000, 187.090000
 53.230000,-178.640000, 226.330000
 70.990000,-188.320000, 239.490000
 84.210000,-190.840000, 238.490000
 92.430000,-184.550000, 236.960000
 103.670000,-167.410000, 236.450000
 120.170000,-140.130000, 232.930000
 134.280000,-105.610000, 225.850000
 141.960000,-74.610000, 215.070000
 141.590000,-37.750000, 203.160000
 133.100000,-0.730000, 181.610000
 125.640000, 33.030000, 155.160000
 115.010000, 59.700000, 128.410000
 101.660000, 70.580000, 108.660000
 83.910000, 65.000000, 86.500000
 80.280000, 55.250000, 51.170000
 89.610000, 44.840000,-10.760000
 92.590000, 47.000000,-99.930000
 64.410000, 63.250000,-191.510000
 4.870000, 90.360000,-250.130000
-59.510000, 111.540000,-250.130000
-115.540000, 135.380000,-250.130000
-185.760000, 145.670000,-250.130000
-250.130000, 171.100000,-250.130000
-250.130000, 194.920000,-250.130000
-250.130000, 168.710000,-250.130000
-240.710000, 139.900000,-250.130000
-144.520000, 99.230000,-153.520000
-45.050000, 44.360000,-25.200000
 28.900000, 3.160000, 48.720000
 52.480000,-33.470000, 84.090000
 40.410000,-88.950000, 125.250000
 31.180000,-153.920000, 172.480000
 43.250000,-204.720000, 208.960000
 69.970000,-221.310000, 225.480000
 99.060000,-222.240000, 231.790000
 121.910000,-212.620000, 232.480000
 131.500000,-188.030000, 236.350000
 124.670000,-156.010000, 241.480000
 110.810000,-122.720000, 242.460000
 86.800000,-92.920000, 236.560000
 59.790000,-62.800000, 225.610000
 42.050000,-35.930000, 208.400000
 40.220000,-11.960000, 189.110000
 47.630000, 7.340000, 168.630000
 57.910000, 21.540000, 146.190000
 69.830000, 29.970000, 122.500000
 88.330000, 36.530000, 103.550000
 105.060000, 35.370000, 77.210000
 104.360000, 33.230000, 19.060000
 89.090000, 37.100000,-100.700000
 14.770000, 60.550000,-250.130000
-81.030000, 76.160000,-250.130000
-181.060000, 90.590000,-250.130000
-250.130000, 110.800000,-250.130000
-250.130000, 162.700000,-250.130000
-250.130000, 201.670000,-250.130000
-250.130000, 203.330000,-250.130000
-230.350000, 133.010000,-250.130000
-147.770000, 6.340000,-69.410000
 12.260000,-46.390000, 36.250000
 124.020000,-71.760000, 37.950000
 146.190000,-96.910000, 46.770000
 117.790000,-124.500000, 111.690000
 76.310000,-158.130000, 180.980000
 45.620000,-189.460000, 217.220000
 29.500000,-211.560000, 229.870000
 23.610000,-221.620000, 237.870000
 31.830000,-219.820000, 245.560000
 62.600000,-199.960000, 248.910000
 106.900000,-167.110000, 238.830000
 138.250000,-121.340000, 223.860000
 148.310000,-70.290000, 209.360000
 137.550000,-23.220000, 200.160000
 112.410000, 6.110000, 190.580000
 85.330000, 21.460000, 179.020000
 58.750000, 25.480000, 165.870000
 42.850000, 25.260000, 153.030000
 42.350000, 21.680000, 141.250000
 65.640000, 14.330000, 135.950000
 107.450000, 8.860000, 120.210000
 164.830000, 20.000000, 52.980000
 170.800000, 62.960000,-126.900000
 117.530000, 125.840000,-250.130000
 35.250000, 129.690000,-250.130000
-91.320000, 135.640000,-250.130000
-229.770000, 141.300000,-250.130000
-250.130000, 157.250000,-250.130000
-250.130000, 226.330000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 198.030000,-250.130000
-211.400000, 54.220000,-134.720000
-82.430000,-39.380000, 1.350000
 60.770000,-74.060000, 48.170000
 129.320000,-90.460000, 81.220000
 131.350000,-105.770000, 131.020000
 107.460000,-135.000000, 178.720000
 72.790000,-173.020000, 215.940000
 41.250000,-216.060000, 238.170000
