-20.380000,-61.650000, 250.120000
-16.840000,-57.820000, 250.120000
-20.590000,-41.700000, 224.510000
-27.060000,-7.900000, 153.730000
-39.190000, 19.950000, 81.380000
-42.630000, 21.290000, 30.520000
-11.400000, 5.340000,-8.440000
 52.700000, 3.860000,-59.160000
 117.520000, 30.780000,-125.290000
 148.830000, 67.590000,-196.250000
 135.140000, 81.090000,-250.130000
 86.700000, 68.360000,-250.130000
 33.330000, 44.820000,-250.130000
 5.150000, 32.340000,-250.130000
-8.430000, 37.210000,-250.130000
-19.770000, 54.200000,-250.130000
-38.030000, 87.870000,-250.130000
-41.550000, 103.670000,-250.130000
-38.300000, 83.060000,-250.130000
-8.180000, 41.670000,-216.020000
 56.510000, 23.470000,-126.510000
 101.770000, 19.000000,-41.090000
 88.070000, 39.560000, 40.320000
 31.380000, 50.860000, 112.410000
-28.810000, 23.400000, 167.820000
-71.860000,-25.670000, 211.210000
-90.690000,-63.870000, 249.200000
-88.080000,-89.690000, 250.120000
-72.720000,-94.630000, 250.120000
-57.440000,-91.740000, 250.120000
-47.230000,-90.740000, 250.120000
-34.440000,-90.740000, 250.120000
-19.770000,-85.310000, 250.120000
-16.410000,-73.410000, 250.120000
-23.240000,-59.340000, 250.120000
-37.950000,-41.940000, 250.000000
-56.440000,-23.350000, 209.400000
-73.930000,-17.020000, 172.100000
-80.330000,-21.210000, 142.250000
-67.830000,-22.990000, 111.300000
-39.610000,-16.100000, 68.850000
-4.340000,-0.800000, 18.060000
 29.370000, 16.400000,-34.490000
 56.120000, 28.080000,-84.800000
 76.510000, 29.410000,-132.350000
 91.350000, 19.920000,-176.920000
 101.610000, 11.000000,-220.480000
 97.240000, 14.280000,-250.130000
 101.450000, 26.350000,-250.130000
 135.450000, 45.160000,-250.130000
 182.120000, 63.650000,-250.130000
 188.900000, 79.420000,-250.130000
 164.300000, 70.890000,-250.130000
 109.830000, 15.480000,-250.130000
 28.840000,-52.020000,-250.130000
-9.810000,-81.030000,-130.550000
-3.810000,-42.220000,-27.140000
 14.450000, 21.400000, 57.690000
 13.580000, 69.420000, 131.550000
-14.760000, 65.510000, 190.290000
-60.160000, 24.210000, 232.220000
-106.350000,-18.320000, 250.120000
-129.680000,-43.350000, 250.120000
-131.090000,-45.960000, 250.120000
-109.480000,-45.870000, 250.120000
-79.850000,-49.780000, 250.120000
-58.300000,-59.250000, 250.120000
-55.670000,-69.180000, 250.120000
-74.230000,-79.290000, 250.120000
-107.790000,-71.380000, 250.120000
-123.770000,-30.160000, 204.090000
-107.560000, 20.120000, 97.530000
-78.040000, 37.620000, 23.400000
-36.960000, 26.950000,-17.830000
 8.890000, 20.290000,-59.830000
 47.660000, 23.410000,-108.520000
 70.700000, 31.180000,-164.220000
 68.180000, 40.900000,-229.370000
 43.630000, 44.680000,-250.130000
 25.900000, 44.840000,-250.130000
 26.220000, 58.730000,-250.130000
 21.100000, 85.900000,-250.130000
-0.880000, 91.190000,-250.130000
-22.910000, 70.220000,-250.130000
-44.860000, 26.860000,-250.130000
-23.000000, 6.560000,-172.370000
 24.220000, 26.870000,-94.210000
 50.100000, 50.110000,-15.670000
 49.500000, 52.440000, 69.870000
 10.770000, 47.090000, 148.390000
-45.040000, 17.490000, 205.540000
-93.330000,-29.190000, 242.570000
-120.410000,-75.510000, 250.120000
-121.120000,-105.800000, 250.120000
-103.250000,-121.670000, 250.120000
-71.960000,-130.570000, 250.120000
-25.530000,-125.620000, 250.120000
 12.750000,-105.250000, 250.120000
 26.750000,-84.000000, 250.120000
 15.380000,-69.490000, 250.120000
-13.090000,-63.990000, 250.120000
-36.940000,-58.330000, 199.290000
-45.290000,-40.500000, 124.600000
-29.060000,-18.850000, 53.590000
-2.360000, 1.000000,-3.880000
 21.580000, 15.160000,-54.740000
 33.930000, 20.970000,-103.720000
 37.740000, 22.140000,-149.720000
 37.530000, 17.820000,-187.930000
 36.740000, 16.440000,-229.930000
 37.440000, 31.720000,-250.130000
 40.500000, 51.280000,-250.130000
 44.480000, 66.110000,-250.130000
 60.820000, 84.000000,-250.130000
 104.110000, 120.260000,-250.130000
 146.120000, 169.190000,-250.130000
 169.680000, 179.800000,-250.130000
 160.340000, 108.390000,-250.130000
 67.590000,-23.480000,-207.920000
-13.280000,-112.610000,-70.220000
-34.920000,-82.040000, 20.580000
-26.270000,-15.830000, 97.340000
-19.110000, 22.700000, 160.890000
-35.240000,-6.580000, 217.960000
-70.660000,-50.250000, 250.120000
-102.690000,-82.930000, 250.120000
-121.150000,-95.440000, 250.120000
-120.290000,-97.660000, 250.120000
-100.290000,-93.320000, 250.120000
-72.970000,-81.750000, 250.120000
-64.290000,-67.960000, 250.120000
-77.120000,-61.390000, 250.120000
-103.010000,-60.690000, 250.120000
-131.470000,-59.410000, 250.120000
-152.810000,-54.220000, 248.030000
-143.220000,-45.470000, 193.730000
-101.280000,-30.720000, 128.620000
-41.250000,-17.250000, 69.180000
 19.670000, 9.700000, 1.810000
 62.160000, 42.840000,-74.520000
 79.880000, 65.800000,-146.630000
 77.770000, 78.990000,-207.630000
 65.900000, 85.700000,-250.130000
 55.190000, 83.740000,-250.130000
 47.730000, 76.550000,-250.130000
 42.720000, 70.000000,-250.130000
 33.730000, 75.970000,-250.130000
 10.330000, 110.100000,-250.130000
-6.060000, 144.320000,-250.130000
 7.490000, 171.570000,-250.130000
 35.220000, 172.410000,-250.130000
 36.550000, 134.770000,-250.130000
 6.450000, 50.280000,-182.790000
-41.850000,-24.670000,-65.770000
-71.930000,-48.870000, 30.270000
-59.380000,-45.570000, 96.930000
-27.900000,-49.460000, 135.500000
-2.120000,-76.740000, 168.000000
 7.240000,-117.560000, 206.070000
 0.990000,-150.000000, 249.220000
-11.430000,-170.290000, 250.120000
-15.340000,-174.850000, 250.120000
-11.080000,-165.620000, 250.120000
-0.750000,-151.700000, 250.120000
 6.870000,-121.830000, 250.120000
 17.830000,-95.440000, 250.120000
 25.980000,-66.290000, 250.120000
 22.910000,-40.640000, 250.120000
 3.270000,-25.950000, 198.770000
-33.580000,-22.890000, 132.220000
-71.910000,-28.100000, 66.030000
-100.610000,-30.730000, 18.540000
-117.960000,-26.120000,-15.390000
-129.820000,-23.940000,-50.540000
-137.750000,-16.490000,-91.120000
-131.880000, 3.900000,-133.150000
-98.410000, 34.950000,-174.980000
-35.310000, 70.640000,-227.740000
 31.240000, 116.480000,-250.130000
 74.390000, 158.080000,-250.130000
 76.480000, 183.420000,-250.130000
 55.230000, 196.600000,-250.130000
 28.150000, 204.280000,-250.130000
 15.510000, 207.650000,-250.130000
 23.130000, 163.640000,-250.130000
 35.270000, 72.560000,-234.860000
 56.900000, 17.870000,-125.940000
 87.630000, 22.390000,-31.660000
 92.130000, 43.140000, 41.410000
 76.330000, 38.640000, 105.990000
 55.700000,-4.670000, 167.950000
 41.520000,-47.140000, 217.030000
 23.900000,-70.610000, 250.120000
 2.260000,-76.330000, 250.120000
-17.550000,-68.920000, 250.120000
-30.790000,-62.350000, 250.120000
-38.320000,-66.580000, 250.120000
-40.670000,-73.350000, 250.120000
-41.820000,-76.940000, 250.120000
-44.960000,-80.130000, 250.120000
-49.220000,-77.560000, 250.120000
-50.960000,-64.250000, 250.120000
-48.550000,-50.660000, 249.610000
-36.220000,-37.700000, 197.860000
-13.330000,-25.350000, 139.320000
 8.960000,-9.400000, 72.360000
 16.030000, 7.170000, 2.230000
 9.210000, 22.000000,-63.580000
-18.370000, 27.780000,-115.830000
-58.680000, 27.890000,-159.610000
-88.610000, 29.120000,-204.700000
-82.480000, 48.660000,-250.130000
-37.340000, 94.190000,-250.130000
 9.540000, 158.820000,-250.130000
 16.550000, 211.170000,-250.130000
-11.090000, 250.120000,-250.130000
-36.940000, 250.120000,-250.130000
 10.240000, 250.120000,-250.130000
 31.190000, 182.920000,-243.090000
 20.060000, 18.830000,-128.780000
 14.300000,-59.370000,-19.140000
 23.830000,-60.350000, 65.930000
 36.730000,-41.080000, 124.300000
 25.700000,-48.020000, 170.710000
-12.660000,-83.750000, 213.090000
-50.820000,-118.800000, 247.070000
-64.320000,-136.930000, 250.120000
-49.610000,-142.570000, 250.120000
-19.090000,-132.250000, 250.120000
 5.770000,-113.890000, 250.120000
 20.380000,-96.350000, 250.120000
 27.760000,-78.840000, 250.120000
 29.210000,-74.880000, 250.120000
 28.390000,-72.840000, 250.120000
 27.270000,-65.510000, 216.800000
 32.930000,-49.960000, 168.730000
 45.740000,-24.160000, 102.490000
 63.320000,-0.050000, 37.800000
 78.940000, 20.230000,-20.180000
 88.010000, 29.220000,-78.310000
 83.510000, 29.250000,-138.640000
 68.440000, 15.990000,-193.320000
 53.800000, 6.570000,-240.950000
 43.790000, 2.070000,-250.130000
 39.680000,-0.570000,-250.130000
 42.310000,-5.970000,-250.130000
 48.560000,-4.800000,-250.130000
 55.130000, 8.510000,-250.130000
 48.800000, 26.130000,-250.130000
-4.700000, 34.480000,-250.130000
-120.030000, 3.410000,-250.130000
-200.250000,-59.190000,-250.130000
-159.030000,-72.700000,-172.290000
-9.410000, 2.270000,-87.600000
 103.750000, 74.500000,-4.340000
 120.210000, 121.090000, 68.580000
 38.400000, 74.890000, 141.690000
-55.310000,-5.370000, 203.420000
-94.520000,-61.810000, 246.210000
-84.430000,-85.350000, 250.120000
-49.540000,-91.870000, 250.120000
-15.180000,-80.810000, 250.120000
-5.700000,-64.010000, 250.120000
-7.650000,-59.080000, 250.120000
-9.440000,-62.260000, 250.120000
-8.340000,-59.810000, 250.120000
-0.940000,-51.440000, 250.120000
 8.350000,-34.900000, 250.120000
 17.310000,-19.710000, 226.120000
 25.830000,-14.450000, 186.510000
 25.730000,-15.210000, 144.220000
 21.660000,-13.250000, 90.220000
 25.350000, 11.160000, 18.240000
 30.370000, 46.870000,-62.590000
 31.770000, 66.720000,-134.850000
 36.160000, 67.440000,-191.440000
 48.070000, 62.180000,-241.180000
 60.270000, 62.910000,-250.130000
 61.000000, 68.850000,-250.130000
 39.250000, 71.170000,-250.130000
 0.430000, 57.410000,-250.130000
-34.950000, 32.740000,-250.130000
-57.560000, 5.670000,-250.130000
-90.670000,-25.580000,-250.130000
-121.510000,-50.990000,-249.160000
-71.980000,-26.640000,-152.510000
 29.040000, 20.920000,-64.070000
 97.720000, 61.670000,-0.540000
 85.650000, 45.060000, 64.450000
 10.650000,-14.960000, 133.560000
-60.110000,-66.630000, 196.590000
-91.870000,-93.580000, 243.580000
-88.240000,-99.530000, 250.120000
-68.640000,-91.580000, 250.120000
-51.980000,-80.730000, 250.120000
-49.850000,-69.430000, 250.120000
-54.800000,-57.050000, 250.120000
-56.210000,-43.540000, 250.120000
-51.620000,-34.540000, 250.120000
-44.250000,-35.070000, 250.120000
-32.450000,-36.580000, 230.590000
-15.540000,-23.170000, 187.100000
 1.190000, 3.290000, 131.660000
 16.480000, 32.030000, 73.390000
 29.040000, 47.580000, 23.820000
 42.670000, 47.640000,-19.900000
 52.240000, 40.420000,-67.290000
 56.730000, 32.590000,-116.790000
 61.900000, 28.860000,-166.360000
 67.720000, 29.770000,-217.810000
 76.670000, 35.020000,-250.130000
 83.250000, 35.110000,-250.130000
 78.580000, 27.860000,-250.130000
 43.000000, 28.410000,-250.130000
-10.740000, 45.530000,-250.130000
-51.060000, 41.130000,-250.130000
-48.170000, 0.740000,-236.360000
 44.530000, 5.580000,-130.660000
 138.700000, 35.960000,-21.680000
 131.030000, 73.030000, 46.520000
 30.600000, 72.840000, 115.230000
-75.220000, 14.330000, 175.780000
-130.340000,-36.320000, 215.130000
-129.230000,-67.580000, 232.350000
-97.720000,-83.740000, 239.800000
-67.450000,-98.800000, 249.050000
-60.870000,-101.750000, 250.120000
-62.690000,-98.450000, 250.120000
-59.810000,-80.700000, 250.120000
-43.700000,-63.670000, 250.120000
-15.270000,-44.700000, 250.120000
 5.540000,-13.520000, 248.400000
 10.000000, 12.730000, 231.310000
-2.380000, 38.420000, 204.640000
-24.350000, 53.720000, 173.130000
-41.380000, 55.460000, 135.580000
-40.240000, 47.160000, 98.120000
-15.160000, 36.950000, 52.220000
 19.350000, 32.850000,-4.480000
 43.200000, 27.410000,-64.530000
 56.220000, 18.060000,-117.250000
 68.040000, 1.750000,-160.770000
 86.440000,-17.950000,-196.950000
 103.720000,-33.160000,-231.860000
 109.480000,-39.670000,-250.130000
 102.250000,-29.560000,-250.130000
 73.990000,-11.440000,-250.130000
 29.440000, 6.150000,-250.130000
-24.310000, 19.080000,-250.130000
-85.830000, 34.130000,-250.130000
-148.700000, 19.520000,-250.130000
-150.390000,-46.530000,-231.410000
-76.330000,-54.460000,-119.000000
 30.820000, 7.660000,-11.900000
 88.170000, 64.590000, 45.160000
 68.740000, 68.830000, 98.660000
-9.320000, 8.670000, 158.940000
-69.160000,-49.090000, 206.520000
-93.670000,-78.160000, 240.630000
-85.770000,-81.070000, 250.120000
-56.620000,-71.440000, 250.120000
-30.670000,-59.610000, 250.120000
-17.380000,-49.180000, 250.120000
-20.220000,-41.290000, 250.120000
-19.290000,-33.540000, 244.820000
-12.530000,-20.160000, 229.080000
-5.350000,-4.640000, 205.830000
-5.120000, 9.200000, 174.530000
-8.310000, 13.400000, 135.590000
-6.510000, 1.200000, 97.850000
 6.010000,-20.200000, 64.590000
 33.130000,-34.500000, 24.520000
 60.360000,-29.380000,-33.960000
 82.110000,-1.580000,-113.080000
 89.740000, 22.620000,-188.410000
 81.940000, 23.290000,-244.530000
 68.520000, 18.190000,-250.130000
 58.010000, 20.100000,-250.130000
 72.690000, 31.580000,-250.130000
 103.930000, 56.710000,-250.130000
 125.040000, 94.190000,-250.130000
 103.730000, 102.680000,-250.130000
 26.680000, 76.090000,-250.130000
-22.100000, 6.770000,-250.130000
-11.190000,-44.200000,-158.650000
 64.610000,-4.390000,-52.250000
 110.010000, 60.710000, 36.460000
 79.990000, 78.510000, 100.410000
-18.780000, 15.090000, 172.280000
-106.190000,-62.610000, 234.100000
-146.830000,-109.930000, 250.120000
-152.120000,-125.760000, 250.120000
-130.410000,-122.580000, 250.120000
-91.680000,-106.100000, 250.120000
-48.930000,-87.360000, 250.120000
-14.320000,-68.510000, 250.120000
-1.190000,-54.060000, 250.120000
-0.090000,-46.070000, 243.670000
-5.340000,-33.120000, 214.450000
-10.550000,-28.870000, 172.080000
-15.530000,-21.440000, 120.600000
-11.540000,-19.700000, 75.830000
 4.690000,-16.350000, 30.160000
 29.780000,-1.630000,-25.920000
 48.390000, 18.060000,-83.520000
 56.200000, 30.200000,-135.760000
 54.580000, 28.930000,-178.970000
 42.510000, 20.420000,-220.250000
 17.990000, 16.290000,-250.130000
-6.180000, 15.830000,-250.130000
-17.740000, 19.230000,-250.130000
-13.580000, 30.120000,-250.130000
-17.260000, 57.110000,-250.130000
-52.450000, 90.450000,-250.130000
-99.540000, 119.610000,-250.130000
-117.930000, 92.770000,-250.130000
-90.320000, 34.860000,-135.900000
-15.220000, 36.410000,-41.600000
 42.320000, 69.570000, 39.800000
 26.270000, 79.860000, 93.710000
-50.980000, 17.380000, 158.170000
-112.300000,-60.810000, 209.960000
-116.510000,-116.830000, 236.530000
-86.870000,-139.830000, 250.120000
-56.520000,-137.030000, 250.120000
-42.420000,-125.770000, 250.120000
-30.580000,-128.130000, 250.120000
-17.430000,-133.870000, 250.120000
-2.480000,-140.050000, 250.120000
 18.340000,-134.930000, 250.120000
 44.800000,-112.490000, 250.120000
 57.570000,-74.830000, 250.120000
 53.260000,-34.320000, 250.120000
 36.900000,-5.320000, 196.580000
 12.500000, 3.920000, 142.220000
-8.680000,-0.530000, 94.380000
-19.200000,-6.650000, 41.530000
-12.310000, 9.550000,-21.270000
 12.720000, 33.800000,-90.560000
 45.600000, 50.000000,-154.380000
 65.230000, 54.780000,-202.570000
 72.470000, 53.510000,-247.820000
 76.250000, 61.980000,-250.130000
 71.360000, 75.890000,-250.130000
 47.350000, 85.000000,-250.130000
 14.490000, 96.870000,-250.130000
-4.140000, 108.800000,-250.130000
-13.870000, 120.170000,-250.130000
-30.520000, 102.820000,-250.130000
-79.800000, 44.260000,-250.130000
-109.080000,-23.630000,-157.770000
-67.870000,-29.870000,-44.220000
-6.940000, 0.060000, 37.810000
 20.120000, 13.710000, 96.650000
-3.000000,-20.000000, 153.350000
-41.400000,-69.760000, 202.600000
-71.340000,-102.350000, 238.390000
-83.250000,-113.890000, 250.120000
-83.480000,-105.640000, 250.120000
-72.690000,-97.350000, 250.120000
-60.760000,-89.780000, 250.120000
-53.150000,-89.950000, 250.120000
-41.660000,-85.930000, 250.120000
-29.740000,-71.570000, 250.120000
-23.330000,-49.290000, 250.120000
-26.420000,-18.160000, 250.120000
-45.810000,-3.160000, 228.280000
-69.450000,-9.600000, 186.560000
-78.170000,-15.590000, 146.060000
-60.110000,-12.590000, 98.660000
-16.420000, 8.650000, 34.880000
 33.620000, 40.770000,-40.510000
 64.200000, 70.050000,-113.940000
 70.410000, 80.030000,-180.400000
 57.560000, 66.810000,-235.820000
 52.190000, 42.430000,-250.130000
 53.200000, 43.030000,-250.130000
 46.850000, 72.660000,-250.130000
 41.270000, 105.670000,-250.130000
 41.350000, 145.500000,-250.130000
 35.820000, 144.030000,-250.130000
 33.640000, 58.180000,-250.130000
 29.250000,-7.170000,-203.220000
 57.590000,-3.610000,-95.130000
 72.730000, 26.530000,-6.260000
 29.640000, 49.680000, 82.480000
-34.410000, 22.310000, 163.350000
-81.770000,-41.500000, 221.620000
-102.110000,-90.410000, 250.120000
-103.590000,-113.450000, 250.120000
-97.470000,-117.410000, 250.120000
-91.940000,-113.620000, 250.120000
-88.770000,-111.960000, 250.120000
-80.870000,-119.660000, 250.120000
-70.900000,-125.390000, 250.120000
-60.270000,-127.350000, 250.120000
-51.290000,-125.770000, 250.120000
-43.840000,-112.730000, 250.120000
-38.060000,-97.190000, 249.930000
-34.380000,-85.350000, 210.030000
-30.870000,-73.990000, 170.320000
-27.930000,-71.120000, 125.110000
-14.700000,-55.350000, 57.810000
 12.440000,-26.110000,-18.890000
 45.640000, 6.610000,-90.620000
 68.710000, 34.130000,-153.810000
 64.620000, 43.640000,-208.150000
 48.350000, 33.080000,-250.130000
 39.130000, 21.860000,-250.130000
 39.540000, 35.830000,-250.130000
 34.840000, 70.510000,-250.130000
 29.700000, 94.760000,-250.130000
 39.900000, 121.800000,-250.130000
 58.930000, 138.850000,-250.130000
 50.580000, 133.770000,-250.130000
 11.700000, 106.310000,-250.130000
-10.820000, 64.670000,-250.130000
-10.040000, 16.290000,-148.900000
 5.220000,-21.540000,-43.110000
 16.220000, 9.080000, 46.740000
 0.190000, 45.110000, 120.570000
-35.370000, 32.720000, 175.160000
-74.970000,-13.880000, 222.210000
-95.220000,-48.440000, 250.120000
-93.720000,-71.870000, 250.120000
-81.470000,-76.610000, 250.120000
-71.550000,-74.170000, 250.120000
-60.030000,-68.510000, 250.120000
-52.530000,-61.550000, 250.120000
-53.690000,-54.560000, 250.120000
-60.150000,-44.510000, 250.120000
-60.530000,-35.540000, 250.120000
-48.090000,-31.700000, 250.120000
-30.350000,-41.450000, 242.500000
-10.750000,-59.590000, 193.890000
-4.640000,-74.260000, 125.670000
 1.350000,-64.200000, 53.600000
 6.470000,-28.640000,-8.400000
 12.960000,-1.600000,-60.670000
 24.030000, 6.160000,-118.310000
 26.730000, 7.380000,-181.960000
 22.800000, 7.510000,-246.100000
 21.370000, 17.110000,-250.130000
 24.830000, 42.760000,-250.130000
 18.290000, 65.540000,-250.130000
 1.290000, 86.480000,-250.130000
-14.670000, 112.210000,-250.130000
-22.430000, 156.530000,-250.130000
-5.250000, 210.500000,-250.130000
 16.100000, 204.320000,-250.130000
 1.290000, 132.440000,-250.130000
-21.540000, 14.310000,-170.800000
-20.190000,-30.720000,-63.950000
-11.190000,-7.870000, 26.420000
-5.840000, 7.230000, 103.960000
-11.410000,-11.780000, 170.970000
-21.390000,-62.890000, 228.740000
-28.780000,-113.470000, 250.120000
-20.910000,-142.120000, 250.120000
-9.280000,-143.450000, 250.120000
-2.190000,-133.650000, 250.120000
-1.120000,-121.250000, 250.120000
-9.930000,-115.220000, 250.120000
-19.220000,-113.340000, 250.120000
-28.110000,-108.800000, 250.120000
-43.800000,-95.140000, 250.120000
-62.120000,-76.580000, 250.120000
-64.100000,-51.340000, 222.290000
-49.530000,-27.410000, 169.380000
-12.690000,-10.820000, 125.960000
 24.640000, 0.360000, 78.350000
 43.350000, 6.980000, 18.820000
 39.310000, 14.770000,-49.560000
 26.870000, 24.380000,-119.420000
 24.020000, 38.900000,-179.530000
 31.080000, 52.060000,-231.250000
 39.360000, 62.500000,-250.130000
 39.650000, 70.770000,-250.130000
 26.900000, 82.690000,-250.130000
 4.750000, 89.370000,-250.130000
-13.450000, 109.060000,-250.130000
-18.880000, 168.380000,-250.130000
 1.370000, 198.030000,-250.130000
 23.800000, 133.120000,-250.130000
 33.880000, 23.220000,-170.680000
 30.140000,-24.980000,-66.740000
 14.540000,-13.380000, 26.060000
-2.480000,-8.870000, 103.740000
-18.990000,-24.350000, 170.700000
-29.600000,-61.640000, 224.990000
-38.030000,-94.960000, 250.120000
-50.950000,-120.010000, 250.120000
-62.470000,-134.180000, 250.120000
-65.630000,-135.960000, 250.120000
-56.080000,-127.870000, 250.120000
-43.060000,-112.030000, 250.120000
-30.280000,-94.740000, 250.120000
-29.870000,-78.290000, 250.120000
-38.640000,-68.080000, 250.120000
-51.260000,-61.510000, 246.410000
-60.980000,-57.190000, 211.510000
-55.120000,-47.550000, 161.120000
-36.490000,-31.730000, 102.160000
-10.170000,-10.480000, 37.670000
 15.220000, 10.810000,-27.120000
 34.200000, 25.110000,-94.820000
 41.580000, 33.770000,-161.240000
 42.340000, 36.340000,-225.540000
 44.090000, 51.350000,-250.130000
 50.920000, 72.640000,-250.130000
 54.660000, 90.530000,-250.130000
 43.410000, 101.830000,-250.130000
 19.050000, 104.690000,-250.130000
 1.320000, 110.680000,-250.130000
-9.670000, 147.000000,-250.130000
-25.450000, 193.060000,-250.130000
-40.200000, 200.090000,-250.130000
-35.890000, 117.300000,-250.130000
-25.990000, 15.770000,-151.330000
 8.060000,-22.740000,-52.660000
 38.090000,-14.870000, 38.880000
 52.520000, 1.570000, 106.590000
 38.410000,-26.060000, 165.230000
-1.160000,-82.750000, 219.190000
-39.540000,-131.670000, 250.120000
-57.030000,-155.660000, 250.120000
-51.540000,-156.510000, 250.120000
-31.480000,-144.870000, 250.120000
-7.020000,-127.580000, 250.120000
 11.530000,-107.180000, 250.120000
 21.600000,-84.510000, 250.120000
 18.680000,-62.180000, 250.120000
 8.630000,-50.190000, 250.120000
-4.430000,-42.400000, 236.090000
-18.040000,-35.550000, 187.300000
-20.810000,-20.420000, 122.010000
-8.420000, 4.510000, 48.750000
 7.490000, 23.470000,-16.850000
 23.980000, 32.780000,-78.530000
 35.770000, 42.860000,-141.950000
 48.770000, 50.930000,-204.380000
 67.610000, 62.080000,-250.130000
 73.080000, 76.840000,-250.130000
 52.220000, 94.580000,-250.130000
 23.770000, 110.760000,-250.130000
-2.860000, 133.950000,-250.130000
-31.220000, 160.510000,-250.130000
-64.330000, 202.590000,-250.130000
-96.360000, 250.120000,-250.130000
-82.350000, 229.030000,-250.130000
-73.840000, 133.190000,-207.590000
-41.400000, 53.290000,-94.560000
 6.630000, 30.930000,-2.510000
 31.210000, 34.260000, 59.580000
 22.320000, 19.170000, 109.230000
-23.520000,-56.420000, 163.870000
-61.970000,-136.380000, 207.980000
-74.180000,-202.250000, 239.090000
-67.360000,-238.700000, 250.120000
-52.690000,-241.360000, 250.120000
-28.800000,-231.720000, 250.120000
 4.810000,-214.150000, 250.120000
 36.760000,-183.360000, 250.120000
 57.640000,-142.500000, 250.120000
 67.070000,-103.410000, 250.120000
 56.480000,-75.320000, 250.120000
 23.530000,-49.090000, 250.120000
-17.690000,-29.060000, 185.250000
-43.450000, 9.450000, 82.960000
-52.100000, 45.140000,-8.710000
-19.890000, 66.400000,-64.510000
 36.170000, 80.340000,-107.060000
 85.420000, 80.030000,-145.370000
 107.510000, 76.350000,-187.750000
 98.700000, 76.880000,-239.740000
 67.270000, 75.080000,-250.130000
 25.000000, 69.150000,-250.130000
-7.190000, 73.830000,-250.130000
-24.820000, 99.610000,-250.130000
-32.780000, 142.630000,-250.130000
-34.560000, 204.870000,-250.130000
-35.840000, 250.120000,-250.130000
-10.110000, 250.120000,-250.130000
 16.540000, 174.220000,-250.130000
 17.670000, 28.510000,-119.310000
 33.160000,-13.260000,-26.020000
 49.710000,-2.830000, 40.490000
 53.070000, 13.720000, 79.250000
 32.640000,-6.690000, 116.340000
 1.160000,-67.460000, 162.030000
-16.240000,-133.290000, 203.670000
-15.410000,-188.030000, 240.500000
-4.480000,-211.810000, 250.120000
 7.540000,-210.580000, 250.120000
 20.620000,-197.680000, 250.120000
 41.060000,-175.780000, 250.120000
 64.290000,-144.440000, 250.120000
 82.500000,-108.900000, 250.120000
 86.360000,-78.670000, 250.120000
 72.540000,-53.630000, 250.120000
