-22.070000,-128.370000, 200.800000
-20.030000,-165.900000, 247.000000
-30.390000,-183.350000, 250.120000
-44.010000,-188.470000, 250.120000
-55.340000,-182.680000, 250.120000
-55.500000,-172.520000, 250.120000
-57.950000,-159.680000, 250.120000
-67.710000,-149.390000, 250.120000
-79.200000,-143.900000, 250.120000
-78.160000,-137.550000, 250.120000
-51.630000,-120.490000, 250.120000
 0.820000,-86.410000, 203.120000
 64.860000,-30.030000, 130.440000
 102.580000, 29.990000, 49.320000
 93.620000, 73.800000,-18.990000
 43.820000, 84.230000,-61.210000
-14.380000, 68.190000,-88.960000
-54.940000, 43.410000,-118.640000
-59.780000, 30.510000,-156.540000
-34.940000, 40.670000,-194.160000
 6.300000, 60.240000,-225.120000
 51.460000, 76.550000,-250.130000
 87.220000, 89.070000,-250.130000
 103.010000, 93.510000,-250.130000
 107.920000, 97.770000,-250.130000
 107.960000, 99.360000,-250.130000
 97.190000, 98.350000,-250.130000
 63.340000, 107.030000,-250.130000
 6.740000, 110.060000,-250.130000
-40.980000, 96.790000,-250.130000
-52.330000, 67.910000,-181.390000
-13.680000, 49.790000,-102.640000
 17.820000, 17.250000,-31.730000
 12.860000,-45.900000, 56.600000
 1.620000,-100.600000, 151.200000
-2.200000,-120.960000, 224.360000
-13.690000,-127.530000, 250.120000
-41.900000,-137.580000, 250.120000
-72.760000,-148.180000, 250.120000
-91.520000,-154.810000, 250.120000
-98.320000,-154.240000, 250.120000
-99.380000,-147.770000, 250.120000
-94.240000,-137.700000, 250.120000
-79.720000,-131.270000, 250.120000
-43.940000,-115.220000, 250.120000
-6.170000,-82.320000, 250.120000
 19.480000,-41.630000, 212.700000
 23.410000,-1.930000, 158.530000
 29.930000, 29.560000, 104.410000
 36.790000, 54.240000, 45.260000
 35.120000, 63.870000,-11.020000
 21.320000, 61.370000,-61.400000
 1.450000, 52.660000,-104.830000
-13.360000, 47.610000,-141.590000
-11.050000, 47.700000,-175.660000
 14.480000, 56.320000,-211.910000
 52.870000, 75.470000,-250.130000
 83.660000, 95.380000,-250.130000
 101.810000, 106.380000,-250.130000
 107.260000, 106.490000,-250.130000
 113.200000, 109.680000,-250.130000
 109.700000, 125.160000,-250.130000
 91.350000, 145.890000,-250.130000
 46.820000, 154.420000,-250.130000
-5.220000, 130.090000,-250.130000
-45.370000, 101.000000,-250.130000
-78.450000, 84.250000,-171.910000
-103.160000, 67.990000,-90.860000
-100.390000, 25.070000,-1.190000
-57.220000,-35.030000, 90.930000
 8.960000,-95.290000, 168.040000
 54.060000,-137.290000, 230.550000
 48.750000,-166.970000, 250.120000
 8.930000,-192.190000, 250.120000
-28.510000,-201.310000, 250.120000
-48.440000,-192.220000, 250.120000
-47.030000,-171.320000, 250.120000
-44.170000,-146.260000, 250.120000
-51.250000,-121.500000, 250.120000
-68.770000,-116.640000, 250.120000
-65.010000,-115.060000, 250.120000
-30.170000,-92.480000, 250.120000
 18.870000,-44.160000, 212.670000
 54.470000, 16.240000, 110.900000
 52.230000, 66.030000, 27.540000
 26.530000, 90.670000,-27.100000
-2.870000, 93.780000,-56.270000
-25.540000, 77.130000,-85.570000
-35.000000, 56.230000,-124.350000
-40.960000, 40.620000,-166.380000
-41.770000, 35.220000,-202.720000
-26.380000, 40.050000,-234.380000
 0.250000, 48.460000,-250.130000
 34.030000, 64.510000,-250.130000
 71.170000, 77.450000,-250.130000
 110.000000, 83.720000,-250.130000
 132.440000, 90.140000,-250.130000
 126.240000, 108.260000,-250.130000
 102.490000, 124.320000,-250.130000
 76.120000, 126.890000,-250.130000
 41.080000, 116.370000,-250.130000
-1.930000, 98.690000,-250.130000
-37.880000, 87.130000,-243.990000
-45.080000, 82.370000,-151.500000
-36.930000, 70.020000,-52.060000
-26.730000, 37.010000, 45.930000
-22.600000,-9.040000, 134.150000
-23.090000,-59.670000, 210.400000
-32.420000,-106.690000, 250.120000
-47.000000,-141.090000, 250.120000
-56.760000,-159.790000, 250.120000
-59.180000,-167.120000, 250.120000
-58.350000,-162.380000, 250.120000
-55.700000,-155.640000, 250.120000
-62.070000,-148.930000, 250.120000
-75.830000,-141.440000, 250.120000
-88.830000,-125.000000, 250.120000
-78.900000,-100.350000, 250.120000
-33.600000,-56.240000, 235.960000
 16.560000, 3.640000, 140.340000
 34.930000, 52.810000, 54.980000
 31.650000, 78.640000,-2.570000
 22.610000, 81.980000,-39.770000
 7.410000, 75.270000,-77.690000
-13.600000, 66.480000,-119.220000
-28.870000, 56.160000,-158.450000
-35.560000, 47.750000,-189.190000
-25.320000, 49.520000,-213.090000
 1.140000, 59.680000,-235.160000
 45.380000, 70.310000,-250.130000
 103.850000, 65.880000,-250.130000
 160.640000, 60.690000,-250.130000
 185.650000, 59.540000,-250.130000
 167.610000, 69.550000,-250.130000
 130.290000, 91.730000,-250.130000
 74.020000, 122.710000,-250.130000
 10.790000, 141.100000,-250.130000
-58.600000, 110.770000,-250.130000
-86.840000, 66.680000,-245.540000
-60.250000, 58.910000,-142.290000
-24.340000, 56.250000,-38.910000
-5.380000, 26.030000, 53.030000
 9.760000,-33.500000, 144.170000
 28.760000,-94.900000, 217.460000
 27.540000,-130.120000, 250.120000
-6.760000,-141.180000, 250.120000
-62.380000,-137.610000, 250.120000
-121.740000,-137.400000, 250.120000
-152.870000,-142.850000, 250.120000
-147.970000,-146.850000, 250.120000
-118.090000,-153.380000, 250.120000
-73.930000,-154.910000, 250.120000
-35.190000,-150.830000, 250.120000
-11.840000,-136.250000, 250.120000
-2.030000,-96.980000, 231.860000
 7.120000,-42.320000, 142.250000
 18.900000, 4.980000, 63.350000
 33.960000, 46.320000, 11.770000
 48.580000, 64.860000,-33.670000
 56.590000, 66.000000,-81.530000
 65.740000, 57.900000,-133.340000
 83.320000, 48.300000,-189.170000
 104.150000, 56.800000,-249.680000
 99.670000, 89.530000,-250.130000
 49.390000, 115.190000,-250.130000
-19.250000, 123.090000,-250.130000
-58.570000, 130.950000,-250.130000
-37.040000, 145.540000,-250.130000
 31.770000, 147.150000,-250.130000
 112.800000, 122.080000,-250.130000
 163.420000, 94.360000,-250.130000
 155.480000, 78.530000,-250.130000
 99.740000, 60.370000,-250.130000
 7.250000, 33.130000,-161.630000
-65.300000, 22.880000,-38.290000
-104.350000, 33.060000, 83.610000
-105.830000, 36.580000, 177.700000
-94.520000, 8.290000, 231.940000
-85.510000,-54.060000, 250.120000
-89.840000,-135.510000, 250.120000
-99.600000,-206.470000, 250.120000
-101.200000,-247.930000, 250.120000
-92.960000,-250.130000, 250.120000
-70.480000,-227.060000, 250.120000
-44.160000,-191.130000, 250.120000
-31.600000,-146.790000, 250.120000
-40.500000,-114.290000, 250.120000
-71.280000,-100.330000, 250.120000
-85.900000,-105.060000, 250.120000
-55.040000,-118.060000, 225.890000
 22.190000,-95.880000, 149.840000
 92.320000,-44.710000, 63.240000
 127.060000, 14.000000,-17.870000
 124.410000, 53.810000,-78.840000
 105.410000, 72.430000,-127.340000
