-75.050000, 76.900000,-250.130000
-53.090000, 71.090000,-250.130000
 7.590000, 53.030000,-250.130000
 58.510000, 40.060000,-250.130000
 56.160000, 70.150000,-250.130000
 3.310000, 103.380000,-250.130000
-32.880000, 104.830000,-250.130000
-12.870000, 63.580000,-250.130000
 65.480000,-13.070000,-250.130000
 153.990000,-90.080000,-250.130000
 178.120000,-119.800000,-250.130000
 108.640000,-91.170000,-250.130000
-15.600000,-41.350000,-250.130000
-131.860000, 10.900000,-250.130000
-203.390000, 50.380000,-250.130000
-231.850000, 82.900000,-250.130000
-224.190000, 110.890000,-250.130000
-182.110000, 131.930000,-250.130000
-110.820000, 145.060000,-250.130000
-29.700000, 150.250000,-250.130000
 38.350000, 147.100000,-250.130000
 82.380000, 139.940000,-237.030000
 99.260000, 131.100000,-211.510000
 97.970000, 120.940000,-184.980000
 91.150000, 108.870000,-158.450000
 80.790000, 91.240000,-134.160000
 70.060000, 69.740000,-117.110000
 59.250000, 51.450000,-105.600000
 46.370000, 36.190000,-95.930000
 31.760000, 22.230000,-86.240000
 14.830000, 11.450000,-72.030000
-4.340000, 3.510000,-52.580000
-19.940000,-3.200000,-27.980000
-27.610000,-11.720000, 1.250000
-26.450000,-21.930000, 31.970000
-19.620000,-33.000000, 65.250000
-14.960000,-41.330000, 100.010000
-11.820000,-47.120000, 131.410000
-10.230000,-50.930000, 157.490000
-16.250000,-50.960000, 179.720000
-32.400000,-48.860000, 197.870000
-46.780000,-48.650000, 215.450000
-49.530000,-52.300000, 232.450000
-36.410000,-62.550000, 247.270000
-18.910000,-73.790000, 250.120000
 4.200000,-81.810000, 250.120000
 34.340000,-85.740000, 250.120000
 58.140000,-82.740000, 250.120000
 59.300000,-78.000000, 250.120000
 42.910000,-69.660000, 250.120000
 20.960000,-60.060000, 250.120000
 4.290000,-57.170000, 250.120000
 1.180000,-62.230000, 250.120000
 16.570000,-73.260000, 250.120000
 33.350000,-74.850000, 250.120000
 38.710000,-59.190000, 250.120000
 33.640000,-34.110000, 250.120000
 26.270000,-14.400000, 250.120000
 22.120000,-8.810000, 250.120000
 14.530000,-4.870000, 250.120000
-16.840000,-5.490000, 250.120000
-50.320000,-5.420000, 250.120000
-66.770000,-4.640000, 250.120000
-55.870000,-10.690000, 250.120000
-24.480000,-15.600000, 250.120000
 19.320000,-15.220000, 250.120000
 42.350000,-18.840000, 250.120000
 16.220000,-21.540000, 250.120000
-38.400000,-12.870000, 246.890000
-74.250000,-6.510000, 238.170000
-61.500000,-12.160000, 223.350000
-20.120000,-24.770000, 193.830000
 4.380000,-37.300000, 151.510000
 3.030000,-37.270000, 105.030000
-4.460000,-21.220000, 60.690000
-6.410000,-0.900000, 27.860000
 0.250000, 17.000000, 2.840000
 10.830000, 34.290000,-24.720000
 21.380000, 43.320000,-56.500000
 28.090000, 42.810000,-88.360000
 21.290000, 41.120000,-117.520000
-0.320000, 39.120000,-139.920000
-27.880000, 46.600000,-157.550000
-43.270000, 57.320000,-170.180000
-39.590000, 57.290000,-179.140000
-24.800000, 43.500000,-189.380000
-14.740000, 25.740000,-204.680000
-13.330000, 32.410000,-230.000000
-20.700000, 44.070000,-250.130000
 6.160000, 42.380000,-250.130000
 59.310000, 28.460000,-250.130000
 66.940000, 27.830000,-250.130000
 23.360000, 49.510000,-250.130000
-27.420000, 74.650000,-250.130000
-37.670000, 82.270000,-250.130000
 14.770000, 66.190000,-250.130000
 75.900000, 36.350000,-250.130000
 69.680000, 38.140000,-250.130000
-10.960000, 64.230000,-250.130000
-102.740000, 89.330000,-250.130000
-149.830000, 90.020000,-250.130000
-131.760000, 71.300000,-250.130000
-58.260000, 34.440000,-250.130000
 22.120000, 6.240000,-250.130000
 67.360000, 1.240000,-250.130000
 74.860000, 13.060000,-250.130000
 62.470000, 32.900000,-250.130000
 50.980000, 51.350000,-250.130000
 49.390000, 64.010000,-250.130000
 54.260000, 70.670000,-250.130000
 55.390000, 71.130000,-235.540000
 46.080000, 64.830000,-215.030000
 27.600000, 54.320000,-192.550000
 5.240000, 42.030000,-168.190000
-14.230000, 31.430000,-143.670000
-22.930000, 23.950000,-122.910000
-22.580000, 20.520000,-107.590000
-15.320000, 22.670000,-97.320000
-6.270000, 24.380000,-87.130000
 2.160000, 22.970000,-73.800000
 7.580000, 18.770000,-53.320000
 8.690000, 12.460000,-25.620000
 6.120000, 4.810000, 9.110000
 4.830000,-3.030000, 47.700000
 1.150000,-10.960000, 86.670000
-7.310000,-16.570000, 123.640000
-19.210000,-20.210000, 154.870000
-33.250000,-23.700000, 179.650000
-43.520000,-28.560000, 198.940000
-43.900000,-36.860000, 212.870000
-37.710000,-44.540000, 221.130000
-37.490000,-43.540000, 223.720000
-36.690000,-32.620000, 225.880000
-26.150000,-27.900000, 233.990000
-13.930000,-35.090000, 250.120000
-3.060000,-49.900000, 250.120000
 10.310000,-66.250000, 250.120000
 18.060000,-78.930000, 250.120000
 13.060000,-87.810000, 250.120000
 3.450000,-92.190000, 250.120000
 8.640000,-92.230000, 250.120000
 27.390000,-95.030000, 250.120000
 44.190000,-101.230000, 250.120000
 47.330000,-101.090000, 250.120000
 34.620000,-83.720000, 250.120000
 19.540000,-57.540000, 250.120000
 10.380000,-28.900000, 250.120000
 3.410000,-8.120000, 250.120000
-3.910000, 1.210000, 250.120000
-13.320000, 3.010000, 250.120000
-18.420000, 0.820000, 250.120000
-23.660000,-14.640000, 250.120000
-30.320000,-36.880000, 250.120000
-37.250000,-42.590000, 250.120000
-38.750000,-27.160000, 240.170000
-23.290000,-21.390000, 228.460000
 7.920000,-23.950000, 210.740000
 29.220000,-30.180000, 182.700000
 36.510000,-32.700000, 149.050000
 22.830000,-28.150000, 112.710000
-3.770000,-18.750000, 81.800000
-25.900000,-3.470000, 58.030000
-28.260000, 12.570000, 41.190000
-13.150000, 28.040000, 24.530000
-4.770000, 42.470000, 4.000000
-12.910000, 45.340000,-21.090000
-19.540000, 32.710000,-45.170000
-15.510000, 12.260000,-64.740000
-8.250000,-1.870000,-82.450000
-6.260000,-0.510000,-101.700000
-4.690000, 13.120000,-123.410000
 1.590000, 30.150000,-146.190000
 6.120000, 43.770000,-168.140000
-3.110000, 56.190000,-192.650000
-27.440000, 70.470000,-220.090000
-47.410000, 80.660000,-245.510000
-38.750000, 75.550000,-250.130000
 0.220000, 49.610000,-250.130000
 34.830000, 24.870000,-250.130000
 27.440000, 19.050000,-250.130000
 7.510000, 35.800000,-250.130000
 15.360000, 57.030000,-250.130000
 64.880000, 50.390000,-250.130000
 111.720000, 37.190000,-250.130000
 99.900000, 44.940000,-250.130000
 45.120000, 57.830000,-250.130000
-22.930000, 63.660000,-250.130000
-79.630000, 51.000000,-250.130000
-112.680000, 33.700000,-250.130000
-132.310000, 35.720000,-250.130000
-145.190000, 49.050000,-250.130000
-141.060000, 66.320000,-250.130000
-124.210000, 86.830000,-250.130000
-102.320000, 104.060000,-250.130000
-76.140000, 117.750000,-250.130000
-49.560000, 129.330000,-250.130000
-24.670000, 140.140000,-250.130000
-0.390000, 146.190000,-250.130000
 24.860000, 144.800000,-240.510000
 52.900000, 133.810000,-220.420000
 81.670000, 114.490000,-196.900000
 103.100000, 89.930000,-171.840000
 113.400000, 68.540000,-147.450000
 116.770000, 51.270000,-124.270000
 114.270000, 41.110000,-105.600000
 110.080000, 36.660000,-92.760000
 106.190000, 35.480000,-84.700000
 101.090000, 35.440000,-76.640000
 91.060000, 33.420000,-66.180000
 75.320000, 29.580000,-49.420000
 51.920000, 23.060000,-25.340000
 24.510000, 12.250000, 5.050000
 0.500000, 0.620000, 42.600000
-12.310000,-10.320000, 84.150000
-6.160000,-21.780000, 125.930000
 11.330000,-28.560000, 161.280000
 22.360000,-32.220000, 185.760000
 18.520000,-34.950000, 202.440000
 2.440000,-37.410000, 213.200000
-18.060000,-40.060000, 219.070000
-34.640000,-48.090000, 222.950000
-40.880000,-56.190000, 225.870000
-40.520000,-62.480000, 227.060000
-36.640000,-66.890000, 233.650000
-38.280000,-69.910000, 247.650000
-42.060000,-70.910000, 250.120000
-40.030000,-63.690000, 250.120000
-30.490000,-52.740000, 250.120000
-21.080000,-41.870000, 250.120000
-17.280000,-33.560000, 250.120000
-18.610000,-31.150000, 250.120000
-20.010000,-35.030000, 250.120000
-23.880000,-47.190000, 250.120000
-33.870000,-61.380000, 250.120000
-56.060000,-61.180000, 250.120000
-75.290000,-57.400000, 250.120000
-66.470000,-52.020000, 250.120000
-28.070000,-46.840000, 250.120000
 18.370000,-48.410000, 250.120000
 49.440000,-49.770000, 250.120000
 51.870000,-41.420000, 250.120000
 30.660000,-26.720000, 250.120000
 11.690000,-19.320000, 250.120000
-0.090000,-31.610000, 250.120000
 3.020000,-56.410000, 248.800000
 33.630000,-74.330000, 243.510000
 63.410000,-80.350000, 239.220000
 64.760000,-74.820000, 233.170000
 36.960000,-59.690000, 225.960000
-9.750000,-37.220000, 215.090000
-48.460000,-18.160000, 201.670000
-57.620000,-11.730000, 185.460000
-28.120000,-23.240000, 162.570000
 8.740000,-35.000000, 130.740000
 17.900000,-31.770000, 90.830000
 0.760000,-12.700000, 49.800000
-23.660000, 9.030000, 17.310000
-36.280000, 28.240000,-5.800000
-29.140000, 40.580000,-25.640000
-8.480000, 39.970000,-47.870000
 9.450000, 28.440000,-74.310000
 12.400000, 17.900000,-104.890000
-1.410000, 22.290000,-139.920000
-24.400000, 37.030000,-172.460000
-38.830000, 49.960000,-199.960000
-24.870000, 49.320000,-220.500000
-25.220000, 49.630000,-238.580000
-75.190000, 71.610000,-250.130000
-129.590000, 102.910000,-250.130000
-144.020000, 118.650000,-250.130000
-89.220000, 111.480000,-250.130000
 12.490000, 87.870000,-250.130000
 80.850000, 82.630000,-250.130000
 74.410000, 112.450000,-250.130000
 29.150000, 132.830000,-250.130000
-2.000000, 119.530000,-250.130000
 1.100000, 75.420000,-250.130000
 32.980000, 23.340000,-250.130000
 59.020000,-13.930000,-250.130000
 57.830000,-22.730000,-250.130000
 27.650000,-6.640000,-250.130000
-17.480000, 23.290000,-250.130000
-59.070000, 54.480000,-250.130000
-82.160000, 79.670000,-250.130000
-83.800000, 99.710000,-250.130000
-59.610000, 117.870000,-250.130000
-23.680000, 133.250000,-250.130000
 71.220000, 137.520000,-250.130000
 69.220000, 123.670000,-250.130000
 48.240000, 110.080000,-250.130000
 43.290000, 100.250000,-250.130000
 35.930000, 95.610000,-222.670000
 29.740000, 82.470000,-192.410000
 37.640000, 76.400000,-170.030000
 51.030000, 65.580000,-155.330000
 59.200000, 54.090000,-140.830000
 64.730000, 47.530000,-130.530000
 63.190000, 40.000000,-114.510000
 59.270000, 28.770000,-88.590000
 57.510000, 17.600000,-59.410000
 53.110000, 7.260000,-25.520000
 47.250000,-0.140000, 10.070000
 33.700000,-8.260000, 46.300000
 15.260000,-16.450000, 80.350000
-5.640000,-23.810000, 110.810000
-27.120000,-31.120000, 137.040000
-46.030000,-38.030000, 159.610000
-60.280000,-45.150000, 179.530000
-68.290000,-52.670000, 193.380000
-71.090000,-60.530000, 205.350000
-65.140000,-64.800000, 216.540000
-50.540000,-64.250000, 227.160000
-33.010000,-64.900000, 239.270000
-9.670000,-64.180000, 250.120000
 16.990000,-56.060000, 250.120000
 33.820000,-41.200000, 250.120000
 36.800000,-23.740000, 250.120000
 31.010000,-11.430000, 250.120000
 17.720000,-10.870000, 250.120000
-1.470000,-14.570000, 250.120000
-20.650000,-16.480000, 250.120000
-26.210000,-20.190000, 250.120000
-15.020000,-31.350000, 250.120000
 3.200000,-43.670000, 250.120000
 16.190000,-54.730000, 250.120000
 23.160000,-61.870000, 250.120000
 27.280000,-62.320000, 250.120000
 22.200000,-55.340000, 250.120000
-5.000000,-42.320000, 250.120000
-58.650000,-35.540000, 250.120000
-104.520000,-30.220000, 250.120000
-91.700000,-27.180000, 250.120000
-33.380000,-28.680000, 250.120000
 13.810000,-29.530000, 250.120000
 10.870000,-19.450000, 250.120000
-19.270000,-0.480000, 231.670000
-33.450000, 16.230000, 208.650000
-17.220000, 23.390000, 196.280000
 9.510000, 11.970000, 191.480000
 17.190000,-8.740000, 186.440000
 1.580000,-19.060000, 177.680000
-17.050000,-18.740000, 166.960000
-19.030000,-23.870000, 157.970000
-7.630000,-32.560000, 148.100000
 13.860000,-49.060000, 135.500000
 39.320000,-67.760000, 113.170000
 62.520000,-67.700000, 80.520000
 63.320000,-51.680000, 45.030000
 42.160000,-28.730000, 10.920000
 15.300000,-0.960000,-22.990000
-8.800000, 27.770000,-54.970000
-30.360000, 44.720000,-82.590000
-41.250000, 55.330000,-107.820000
-46.290000, 65.480000,-132.970000
-46.590000, 78.350000,-154.660000
-48.950000, 81.470000,-169.320000
-45.750000, 67.050000,-180.320000
-30.390000, 45.770000,-192.570000
-4.400000, 29.690000,-209.590000
 9.680000, 27.210000,-230.560000
 8.980000, 38.950000,-250.130000
 12.000000, 45.350000,-250.130000
 32.640000, 36.600000,-250.130000
 60.410000, 22.730000,-250.130000
 69.250000, 10.360000,-250.130000
 58.310000, 12.480000,-250.130000
 45.260000, 23.190000,-250.130000
 30.780000, 32.540000,-250.130000
 31.320000, 26.840000,-250.130000
 43.780000, 19.170000,-250.130000
 38.410000, 12.930000,-250.130000
 5.480000, 14.670000,-250.130000
-48.950000, 20.850000,-250.130000
-107.430000, 33.750000,-250.130000
-151.590000, 48.120000,-250.130000
-163.910000, 56.670000,-250.130000
-145.480000, 54.600000,-250.130000
-105.810000, 42.190000,-250.130000
-57.470000, 34.630000,-250.130000
-20.170000, 37.930000,-250.130000
 7.800000, 50.530000,-250.130000
 32.580000, 65.670000,-235.600000
 57.070000, 75.380000,-217.760000
 76.790000, 77.910000,-200.850000
 85.210000, 72.140000,-186.130000
 75.680000, 66.810000,-174.100000
 50.250000, 63.300000,-162.030000
 20.480000, 62.090000,-148.950000
-4.080000, 61.080000,-134.360000
-17.290000, 60.610000,-121.160000
-13.990000, 62.590000,-110.320000
 3.360000, 62.830000,-100.960000
 25.550000, 57.700000,-90.490000
 43.750000, 45.830000,-74.610000
 53.830000, 29.220000,-50.320000
 55.380000, 14.610000,-19.530000
 48.840000, 6.000000, 14.250000
 42.220000, 8.390000, 48.970000
 34.710000, 10.810000, 86.480000
 27.860000, 5.670000, 122.720000
 18.150000,-3.830000, 153.760000
 0.340000,-15.890000, 176.930000
-26.230000,-25.870000, 192.540000
-56.060000,-25.120000, 199.100000
-72.010000,-24.190000, 202.900000
-62.770000,-32.620000, 207.010000
-41.430000,-38.100000, 210.360000
-24.640000,-39.390000, 209.640000
-7.520000,-39.220000, 211.800000
 7.060000,-45.800000, 225.380000
 6.940000,-57.380000, 249.960000
 1.970000,-60.970000, 250.120000
-6.220000,-58.510000, 250.120000
-14.730000,-57.400000, 250.120000
-15.960000,-56.060000, 250.120000
-4.600000,-53.450000, 250.120000
 15.380000,-44.790000, 250.120000
 24.580000,-25.120000, 250.120000
 15.190000,-3.560000, 250.120000
 4.340000, 8.250000, 250.120000
-3.960000, 6.680000, 250.120000
-8.840000, 5.070000, 250.120000
-1.450000, 0.700000, 250.120000
 12.630000,-12.780000, 250.120000
 9.720000,-27.740000, 250.120000
-4.950000,-37.870000, 250.120000
-5.160000,-37.640000, 250.120000
-0.210000,-17.780000, 250.120000
-17.010000, 7.830000, 250.120000
-55.310000, 30.480000, 250.120000
-99.810000, 33.410000, 250.120000
-122.080000, 21.980000, 214.730000
-105.740000,-0.540000, 177.290000
-56.900000,-25.770000, 144.760000
-14.280000,-34.290000, 117.090000
-0.600000,-26.880000, 93.960000
-8.690000,-16.250000, 74.460000
-31.040000,-0.680000, 53.760000
-52.190000, 20.710000, 30.410000
-49.670000, 22.580000, 7.200000
-18.370000, 10.130000,-16.710000
 11.550000,-5.960000,-38.950000
 27.180000,-11.010000,-57.160000
 12.480000, 3.510000,-72.450000
-15.930000, 32.510000,-79.590000
-42.420000, 52.430000,-80.970000
-60.130000, 57.060000,-81.700000
-57.280000, 47.350000,-88.200000
-30.250000, 28.970000,-105.610000
-0.820000, 22.220000,-130.350000
 11.010000, 37.510000,-160.510000
 2.420000, 65.200000,-188.320000
-11.250000, 88.500000,-210.120000
-2.190000, 90.960000,-223.660000
 30.950000, 76.700000,-231.940000
 58.350000, 58.870000,-242.440000
 51.880000, 52.160000,-250.130000
 43.160000, 54.670000,-250.130000
 64.640000, 52.730000,-250.130000
 96.530000, 49.110000,-250.130000
 90.800000, 47.680000,-250.130000
 53.370000, 47.710000,-250.130000
 13.030000, 42.410000,-250.130000
-20.350000, 33.150000,-250.130000
-33.740000, 17.050000,-250.130000
-35.640000, 8.960000,-250.130000
-46.290000, 23.900000,-250.130000
-64.480000, 63.600000,-250.130000
-78.600000, 85.840000,-250.130000
-90.770000, 85.000000,-250.130000
-97.910000, 80.740000,-250.130000
-76.150000, 74.580000,-250.130000
-24.580000, 76.310000,-250.130000
 19.750000, 88.990000,-250.130000
 47.130000, 100.820000,-250.130000
 61.000000, 107.870000,-250.130000
 57.490000, 108.530000,-234.150000
 34.420000, 114.810000,-207.470000
 6.200000, 123.830000,-177.850000
-13.790000, 121.780000,-148.160000
-21.360000, 110.150000,-125.580000
-18.680000, 96.020000,-107.170000
-8.610000, 83.400000,-92.030000
 9.370000, 72.210000,-82.410000
 30.880000, 63.280000,-74.060000
 48.080000, 57.160000,-60.740000
 59.690000, 53.320000,-40.320000
 58.000000, 40.470000,-21.440000
 51.670000, 27.450000, 0.130000
 36.380000, 12.220000, 23.780000
 9.820000,-12.030000, 50.950000
-17.070000,-35.370000, 78.910000
-31.960000,-56.550000, 108.080000
-32.430000,-79.160000, 138.700000
-21.480000,-96.670000, 171.990000
-11.190000,-110.590000, 200.690000
-3.690000,-118.300000, 231.820000
 9.050000,-117.020000, 250.120000
 26.960000,-110.030000, 250.120000
 45.170000,-94.090000, 250.120000
 60.720000,-76.350000, 250.120000
 70.350000,-66.380000, 250.120000
 74.430000,-58.900000, 250.120000
 70.160000,-47.480000, 250.120000
 55.930000,-32.900000, 250.120000
 37.800000,-22.950000, 250.120000
 23.250000,-12.900000, 250.120000
 8.220000,-13.970000, 250.120000
-4.560000,-20.040000, 250.120000
-11.330000,-25.640000, 250.120000
 0.650000,-32.710000, 250.120000
 22.400000,-44.580000, 250.120000
 47.350000,-53.610000, 250.120000
 57.750000,-45.160000, 250.120000
 45.730000,-29.190000, 250.120000
 27.050000,-9.830000, 250.120000
 16.000000, 5.140000, 250.120000
 12.830000, 9.320000, 250.120000
 6.570000, 0.480000, 250.120000
-6.480000,-12.920000, 250.120000
-15.840000,-17.030000, 250.120000
-12.320000,-11.650000, 250.120000
 3.120000,-5.130000, 250.120000
 25.900000, 2.990000, 250.120000
 47.190000, 16.260000, 250.120000
 44.200000, 34.290000, 242.840000
 20.870000, 45.000000, 233.740000
-14.830000, 38.700000, 220.100000
-44.480000, 16.010000, 184.900000
-53.800000,-5.640000, 129.400000
-45.960000,-11.570000, 73.540000
-27.300000, 0.120000, 30.940000
-9.000000, 16.250000, 4.760000
 12.320000, 27.210000,-13.590000
 25.390000, 29.620000,-30.630000
 14.650000, 25.880000,-57.060000
-11.710000, 17.260000,-93.890000
-28.150000, 12.900000,-130.110000
-27.110000, 14.540000,-162.860000
-23.510000, 17.350000,-191.910000
-43.740000, 25.410000,-215.030000
-90.640000, 49.480000,-234.190000
-141.690000, 78.340000,-249.700000
-146.310000, 88.250000,-250.130000
-59.710000, 64.780000,-250.130000
 54.900000, 30.080000,-250.130000
 96.090000, 18.670000,-250.130000
 60.770000, 37.480000,-250.130000
 30.350000, 40.870000,-250.130000
 55.960000, 23.010000,-250.130000
 97.580000, 10.880000,-250.130000
 67.590000, 28.100000,-250.130000
-39.260000, 50.340000,-250.130000
-138.170000, 61.580000,-250.130000
-176.280000, 58.380000,-250.130000
-140.740000, 45.310000,-250.130000
-58.290000, 26.270000,-250.130000
 13.340000, 21.160000,-250.130000
 43.590000, 31.900000,-250.130000
 42.090000, 49.570000,-250.130000
 25.160000, 64.830000,-250.130000
 8.260000, 72.800000,-250.130000
 1.620000, 73.250000,-250.130000
 10.930000, 74.590000,-250.130000
 34.190000, 78.920000,-250.130000
 54.890000, 79.170000,-250.130000
 62.740000, 74.900000,-237.500000
 58.500000, 65.250000,-221.090000
 49.340000, 54.140000,-203.820000
 38.980000, 39.320000,-186.930000
 31.220000, 23.360000,-172.120000
 29.640000, 12.770000,-160.580000
 36.350000, 6.400000,-153.170000
 44.750000, 4.550000,-147.070000
 48.080000, 5.350000,-138.260000
 43.320000, 6.680000,-122.220000
 31.370000, 8.700000,-98.740000
 12.870000, 11.950000,-66.170000
-8.190000, 13.000000,-26.870000
-22.090000, 13.910000, 19.410000
-27.190000, 15.380000, 66.940000
-23.050000, 17.090000, 109.470000
-17.540000, 14.650000, 141.190000
-16.930000, 9.140000, 166.220000
-25.200000, 1.380000, 185.260000
-43.100000,-4.240000, 198.760000
-64.220000,-6.200000, 206.030000
-69.990000,-17.320000, 212.820000
-43.700000,-32.970000, 220.410000
-4.650000,-48.070000, 227.580000
 18.530000,-61.550000, 233.290000
 30.720000,-69.770000, 236.170000
 35.500000,-69.240000, 239.870000
 29.220000,-62.400000, 248.570000
 10.480000,-48.210000, 250.120000
-10.890000,-33.870000, 250.120000
-25.220000,-23.110000, 250.120000
-19.980000,-16.700000, 250.120000
-5.310000,-17.900000, 250.120000
-0.980000,-23.560000, 250.120000
-11.800000,-32.930000, 250.120000
-24.870000,-43.550000, 250.120000
-30.070000,-48.640000, 250.120000
-18.990000,-43.090000, 250.120000
 8.900000,-39.580000, 250.120000
 40.340000,-36.340000, 250.120000
 51.750000,-28.450000, 250.120000
 39.350000,-18.480000, 250.120000
 17.430000,-10.410000, 250.120000
 1.450000,-9.610000, 250.120000
-9.380000,-19.350000, 250.120000
-22.050000,-25.910000, 250.120000
-27.960000,-18.160000, 250.120000
-10.500000,-5.900000, 250.120000
 12.130000, 3.720000, 248.270000
 17.210000, 7.640000, 230.640000
 5.640000, 2.130000, 216.460000
-10.640000,-7.590000, 203.340000
-14.570000,-12.580000, 190.110000
-10.730000,-11.640000, 171.250000
-12.440000, 0.850000, 141.580000
-29.800000, 15.570000, 106.620000
-40.130000, 25.800000, 68.600000
-32.150000, 29.020000, 36.170000
-8.920000, 28.130000, 7.350000
 10.760000, 21.190000,-16.450000
 17.870000, 14.180000,-33.100000
 7.910000, 13.860000,-44.860000
-12.250000, 21.310000,-54.740000
-34.090000, 29.180000,-69.400000
-45.190000, 27.850000,-91.460000
-35.790000, 22.790000,-115.380000
-21.190000, 22.730000,-138.460000
-9.640000, 29.430000,-161.310000
-9.950000, 38.500000,-185.580000
-28.800000, 57.820000,-211.060000
-50.970000, 73.350000,-237.160000
-38.820000, 75.290000,-250.130000
 17.950000, 57.580000,-250.130000
 82.770000, 31.700000,-250.130000
 96.270000, 29.570000,-250.130000
 48.030000, 50.890000,-250.130000
 6.890000, 66.860000,-250.130000
 14.580000, 62.740000,-250.130000
 49.580000, 40.640000,-250.130000
 59.380000, 27.560000,-250.130000
 15.950000, 44.900000,-250.130000
-43.620000, 64.010000,-250.130000
-63.740000, 64.570000,-250.130000
-43.220000, 46.640000,-250.130000
-2.770000, 22.030000,-250.130000
 28.440000,-1.600000,-250.130000
 36.020000,-10.040000,-250.130000
 22.760000,-3.980000,-250.130000
-7.900000, 14.670000,-250.130000
-40.310000, 41.890000,-250.130000
-64.300000, 67.320000,-250.130000
-69.920000, 82.090000,-250.130000
-55.260000, 85.680000,-250.130000
-24.410000, 77.230000,-231.540000
 13.210000, 64.490000,-212.130000
 41.140000, 49.620000,-191.960000
 55.460000, 37.920000,-172.520000
 56.960000, 29.130000,-155.170000
 48.300000, 21.550000,-142.000000
 37.720000, 17.750000,-135.250000
 28.560000, 16.210000,-134.210000
 25.390000, 17.090000,-131.800000
 29.900000, 22.780000,-119.830000
 40.310000, 28.290000,-97.260000
 45.620000, 32.750000,-68.520000
 43.570000, 40.840000,-35.420000
 45.060000, 44.380000, 0.790000
 49.120000, 42.830000, 37.160000
 48.560000, 41.400000, 70.140000
 38.350000, 37.860000, 98.680000
 19.190000, 28.630000, 122.750000
-3.110000, 15.770000, 146.510000
-24.780000, 2.020000, 168.000000
-45.940000,-9.930000, 185.350000
-63.740000,-20.700000, 198.620000
-75.000000,-32.230000, 207.290000
-78.770000,-41.450000, 209.670000
-74.600000,-48.160000, 204.810000
-59.450000,-56.530000, 198.670000
-42.570000,-64.430000, 195.810000
-29.220000,-62.850000, 200.900000
-14.130000,-64.060000, 213.990000
 12.070000,-63.220000, 231.700000
 38.450000,-52.120000, 250.120000
 47.190000,-34.450000, 250.120000
 43.160000,-17.750000, 250.120000
 32.340000,-4.890000, 250.120000
 20.870000, 1.740000, 250.120000
 13.850000,-5.290000, 250.120000
 13.280000,-14.890000, 250.120000
 16.120000,-15.430000, 250.120000
 9.170000,-8.850000, 250.120000
