-24.810000,-83.150000, 87.480000
-11.770000,-97.790000, 170.560000
-11.240000,-98.230000, 240.870000
-29.480000,-109.100000, 250.120000
-60.990000,-127.130000, 250.120000
-92.160000,-141.460000, 250.120000
-111.960000,-144.790000, 250.120000
-125.690000,-127.490000, 250.120000
-128.760000,-105.160000, 250.120000
-122.090000,-74.630000, 250.120000
-113.750000,-34.810000, 244.020000
-117.660000,-4.960000, 205.670000
-134.880000, 11.840000, 180.120000
-133.480000, 5.700000, 157.370000
-121.500000,-7.580000, 133.700000
-98.540000,-11.620000, 110.220000
-54.850000,-5.740000, 79.930000
-2.550000, 13.990000, 43.600000
 40.980000, 33.350000, 4.160000
 58.510000, 44.510000,-34.410000
 64.900000, 49.920000,-69.310000
 81.410000, 50.340000,-100.960000
 119.780000, 51.400000,-136.800000
 149.380000, 64.010000,-183.480000
 150.160000, 73.280000,-231.510000
 139.830000, 71.880000,-250.130000
 138.800000, 60.480000,-250.130000
 149.290000, 68.460000,-250.130000
 172.830000, 113.170000,-250.130000
 171.410000, 170.190000,-250.130000
 130.190000, 204.520000,-250.130000
 53.890000, 178.680000,-250.130000
-74.390000, 88.010000,-211.150000
-146.170000, 38.700000,-71.740000
-128.630000,-30.340000, 39.150000
-61.510000,-72.900000, 130.750000
 1.360000,-113.110000, 220.350000
 17.480000,-157.160000, 250.120000
-10.480000,-195.820000, 250.120000
-51.840000,-221.620000, 250.120000
-75.880000,-217.870000, 250.120000
-74.370000,-170.800000, 250.120000
-58.510000,-108.480000, 250.120000
-50.250000,-53.930000, 250.120000
-63.890000,-11.790000, 214.320000
-88.170000, 4.070000, 186.830000
-116.950000,-4.260000, 161.660000
-124.900000,-19.040000, 132.190000
-109.410000,-19.770000, 103.910000
-72.560000,-8.070000, 72.940000
-34.140000, 6.800000, 36.310000
-7.460000, 17.460000, 0.500000
 4.050000, 21.630000,-28.300000
 7.580000, 20.910000,-52.820000
 15.770000, 21.830000,-77.750000
 34.930000, 24.030000,-102.410000
 66.230000, 25.540000,-125.840000
 101.200000, 26.210000,-149.280000
 128.770000, 27.490000,-174.570000
 146.510000, 26.290000,-204.060000
 164.000000, 22.130000,-236.950000
 185.380000, 20.650000,-250.130000
 199.840000, 29.220000,-250.130000
 194.410000, 44.260000,-250.130000
 124.360000, 79.320000,-250.130000
 44.640000, 109.090000,-250.130000
-1.400000, 106.480000,-250.130000
-18.030000, 88.660000,-218.720000
-32.870000, 61.310000,-100.560000
-55.300000, 41.480000, 9.390000
-86.840000, 13.700000, 106.540000
-114.550000,-21.540000, 192.550000
-125.980000,-64.630000, 248.670000
-126.120000,-106.920000, 250.120000
-117.040000,-140.640000, 250.120000
-107.740000,-150.740000, 250.120000
-97.040000,-130.160000, 250.120000
-102.730000,-76.690000, 250.120000
-111.090000,-33.570000, 243.860000
-121.220000, 1.380000, 194.960000
-132.330000, 17.780000, 163.270000
-130.110000,-0.600000, 142.580000
-115.160000,-27.740000, 121.830000
-97.320000,-35.700000, 102.450000
-80.770000,-20.450000, 71.030000
-59.060000, 4.800000, 37.800000
-30.950000, 24.530000, 7.710000
 1.120000, 31.290000,-13.950000
 29.090000, 31.560000,-32.180000
 50.700000, 34.640000,-53.300000
 70.740000, 39.380000,-79.400000
 97.550000, 46.120000,-109.250000
 136.210000, 51.250000,-139.830000
 180.510000, 52.940000,-178.830000
 209.740000, 57.920000,-222.090000
 219.400000, 65.310000,-250.130000
 213.000000, 64.510000,-250.130000
 182.160000, 72.530000,-250.130000
 147.900000, 76.540000,-250.130000
 124.340000, 91.380000,-250.130000
 78.680000, 94.220000,-250.130000
 5.610000, 62.900000,-250.130000
-62.600000, 8.320000,-146.160000
-89.580000,-21.210000,-29.720000
-78.830000,-18.350000, 68.660000
-58.900000,-22.120000, 152.530000
-58.610000,-59.370000, 217.770000
-99.140000,-106.720000, 250.120000
-139.730000,-156.540000, 250.120000
-150.870000,-180.720000, 250.120000
-139.720000,-176.630000, 250.120000
-131.770000,-147.750000, 250.120000
-126.740000,-106.100000, 250.120000
-118.610000,-67.910000, 223.530000
-118.280000,-36.190000, 183.740000
-114.160000,-25.710000, 150.800000
-102.940000,-32.520000, 121.520000
-85.310000,-39.440000, 94.690000
-60.420000,-39.770000, 71.580000
-32.260000,-31.480000, 49.990000
-8.170000,-15.120000, 24.180000
 9.060000, 3.280000,-3.290000
 28.510000, 15.860000,-33.030000
 48.100000, 26.090000,-57.900000
 75.720000, 33.740000,-76.350000
 110.200000, 38.200000,-99.270000
 147.660000, 43.300000,-133.590000
 172.960000, 54.010000,-183.100000
 176.350000, 57.320000,-232.020000
 162.170000, 58.230000,-250.130000
 147.110000, 57.930000,-250.130000
 135.420000, 84.470000,-250.130000
 130.280000, 119.660000,-250.130000
 97.450000, 126.500000,-250.130000
 19.870000, 96.620000,-250.130000
-52.120000, 42.060000,-199.650000
-61.550000,-9.390000,-67.960000
-33.580000,-47.360000, 39.730000
-15.120000,-57.220000, 125.250000
-24.910000,-66.230000, 197.930000
-59.250000,-85.800000, 250.120000
-94.650000,-114.070000, 250.120000
-112.700000,-137.900000, 250.120000
-107.610000,-145.080000, 250.120000
-101.280000,-121.580000, 250.120000
-103.360000,-89.870000, 250.120000
-116.670000,-56.290000, 222.200000
-134.010000,-31.250000, 190.140000
-149.280000,-26.510000, 175.120000
-153.620000,-32.740000, 164.200000
-136.290000,-29.570000, 146.960000
-100.500000,-20.020000, 117.160000
-64.040000,-3.930000, 85.540000
-32.590000, 6.410000, 57.450000
-10.840000, 13.620000, 34.280000
 4.120000, 17.120000, 13.350000
 22.840000, 19.470000,-9.700000
 53.690000, 26.700000,-36.540000
 88.740000, 39.820000,-71.640000
 118.140000, 52.130000,-113.280000
 136.440000, 61.870000,-157.850000
 159.390000, 68.200000,-198.160000
 177.410000, 70.590000,-238.520000
 177.660000, 76.000000,-250.130000
 185.280000, 74.460000,-250.130000
 204.120000, 88.030000,-250.130000
 206.580000, 100.000000,-250.130000
 133.860000, 102.870000,-250.130000
 13.280000, 75.150000,-250.130000
-78.610000, 47.380000,-203.320000
-74.990000, 31.360000,-81.040000
 0.580000, 18.610000, 22.510000
 43.410000, 13.550000, 101.480000
 17.080000,-9.960000, 178.360000
-35.320000,-50.350000, 236.580000
-83.910000,-80.620000, 250.120000
-114.870000,-110.890000, 250.120000
-118.770000,-127.090000, 250.120000
-122.640000,-125.580000, 250.120000
-134.960000,-106.640000, 250.120000
-151.350000,-69.400000, 250.120000
-158.320000,-39.800000, 232.780000
-159.640000,-12.940000, 210.020000
-157.400000, 6.010000, 192.810000
-134.000000, 8.490000, 171.300000
-97.240000, 2.450000, 145.460000
-71.090000, 0.730000, 115.510000
-51.280000, 6.350000, 84.150000
-37.320000, 15.680000, 48.290000
-21.540000, 23.550000, 14.390000
-3.410000, 26.320000,-19.840000
 17.220000, 28.400000,-53.600000
 39.940000, 31.540000,-81.350000
 75.190000, 36.760000,-107.060000
 123.870000, 37.030000,-139.430000
 165.700000, 35.680000,-185.380000
 171.980000, 38.320000,-233.890000
 165.700000, 45.740000,-250.130000
 148.060000, 53.870000,-250.130000
 143.080000, 62.840000,-250.130000
 168.170000, 82.330000,-250.130000
 174.000000, 100.580000,-250.130000
 137.290000, 80.830000,-250.130000
 50.620000, 29.610000,-250.130000
-25.910000, 5.040000,-181.700000
-56.790000, 1.290000,-81.410000
-58.100000, 11.740000, 7.780000
-57.740000, 12.840000, 86.190000
-72.970000,-29.230000, 155.610000
-107.650000,-88.890000, 213.820000
-154.170000,-154.120000, 250.120000
-191.020000,-208.390000, 250.120000
-194.640000,-234.770000, 250.120000
-164.380000,-215.280000, 250.120000
-115.290000,-162.390000, 250.120000
-70.310000,-108.620000, 250.120000
-36.620000,-52.900000, 235.510000
-26.870000,-10.270000, 206.350000
-39.670000, 14.270000, 176.330000
-68.420000, 16.720000, 152.820000
-85.260000, 0.830000, 130.750000
-73.050000,-19.670000, 110.450000
-49.800000,-21.390000, 91.650000
-21.610000,-7.160000, 63.480000
 5.330000, 13.390000, 27.650000
 29.090000, 31.360000,-6.740000
 48.630000, 37.610000,-36.700000
 72.760000, 42.080000,-62.290000
 104.830000, 49.480000,-97.580000
 134.570000, 62.210000,-139.380000
 150.740000, 72.770000,-177.700000
 158.850000, 73.880000,-213.320000
 158.510000, 68.960000,-247.870000
 150.570000, 59.100000,-250.130000
 140.370000, 66.590000,-250.130000
 119.010000, 99.900000,-250.130000
 103.930000, 122.060000,-250.130000
 90.250000, 106.940000,-250.130000
 74.340000, 63.610000,-250.130000
 51.480000, 10.160000,-145.640000
 32.830000,-21.870000,-34.870000
 20.130000,-43.150000, 65.640000
-0.530000,-49.430000, 150.190000
-26.300000,-46.050000, 219.190000
-60.270000,-57.230000, 250.120000
-95.060000,-82.810000, 250.120000
-116.430000,-115.210000, 250.120000
-129.390000,-128.060000, 250.120000
-146.780000,-111.290000, 250.120000
-151.340000,-90.160000, 250.120000
-153.520000,-66.930000, 232.370000
-164.830000,-43.340000, 204.740000
-175.540000,-31.540000, 175.060000
-163.960000,-31.320000, 141.900000
-127.980000,-37.190000, 108.480000
-87.410000,-42.250000, 82.680000
-56.910000,-37.040000, 61.490000
-41.330000,-27.520000, 32.890000
-27.870000,-14.900000, 0.000000
-12.480000,-3.800000,-26.830000
 8.610000, 1.290000,-48.580000
 32.190000, 11.810000,-70.060000
 52.590000, 21.930000,-92.800000
 71.730000, 28.640000,-114.030000
 102.210000, 29.640000,-134.640000
 137.010000, 29.630000,-156.840000
 170.960000, 34.720000,-188.760000
 191.990000, 39.760000,-226.740000
 195.180000, 44.510000,-250.130000
 182.390000, 42.930000,-250.130000
 168.670000, 46.640000,-250.130000
 172.700000, 59.380000,-250.130000
 183.680000, 88.050000,-250.130000
 166.520000, 82.590000,-250.130000
 87.130000, 42.320000,-250.130000
-11.950000,-13.610000,-227.320000
-71.810000,-51.890000,-111.470000
-68.830000,-57.940000, 6.100000
-23.510000,-56.830000, 95.230000
 5.180000,-61.580000, 172.080000
-17.350000,-84.830000, 230.380000
-70.090000,-113.630000, 250.120000
-111.940000,-139.450000, 250.120000
-118.810000,-145.540000, 250.120000
-106.300000,-125.980000, 250.120000
-100.960000,-85.660000, 250.120000
-114.830000,-42.060000, 250.120000
-139.360000,-8.520000, 231.280000
-159.910000, 9.390000, 200.030000
-178.480000, 13.770000, 165.850000
-184.670000, 15.960000, 130.240000
-157.790000, 17.090000, 96.400000
-117.700000, 25.110000, 66.040000
-74.450000, 25.670000, 37.270000
-35.430000, 17.580000, 11.470000
-0.400000, 17.430000,-10.190000
 27.960000, 28.520000,-32.450000
 52.170000, 48.650000,-58.050000
 75.850000, 71.680000,-87.990000
 108.310000, 89.790000,-115.280000
 144.090000, 98.190000,-141.490000
 172.730000, 103.710000,-167.580000
 192.010000, 107.070000,-188.220000
 208.450000, 108.100000,-205.830000
 247.100000, 94.270000,-231.240000
 250.120000, 79.530000,-250.130000
 250.120000, 76.780000,-250.130000
 244.600000, 87.930000,-250.130000
 137.950000, 68.320000,-236.160000
 22.420000, 36.350000,-129.740000
-42.410000, 15.400000,-48.870000
-86.430000, 5.620000, 32.140000
-112.160000,-18.550000, 112.350000
-112.970000,-67.100000, 178.350000
-109.040000,-118.880000, 228.820000
-111.360000,-160.210000, 250.120000
-129.850000,-170.030000, 250.120000
-151.400000,-157.630000, 250.120000
-162.200000,-133.460000, 250.120000
-159.960000,-96.640000, 250.120000
-154.640000,-55.480000, 228.590000
-149.000000,-21.640000, 200.900000
-129.090000,-14.610000, 177.130000
-102.210000,-28.170000, 148.050000
-81.800000,-38.690000, 115.630000
-58.320000,-30.670000, 81.420000
-21.040000,-4.800000, 47.840000
 17.960000, 26.580000, 10.400000
 41.060000, 51.070000,-28.070000
 43.880000, 61.950000,-65.160000
 38.510000, 66.900000,-95.490000
 46.930000, 64.770000,-120.210000
 86.220000, 60.120000,-147.880000
 143.670000, 57.910000,-180.750000
 186.880000, 59.260000,-217.510000
 196.260000, 69.700000,-249.450000
 181.440000, 86.470000,-250.130000
 174.600000, 97.810000,-250.130000
 164.470000, 100.930000,-250.130000
 127.160000, 94.870000,-250.130000
 77.850000, 68.380000,-250.130000
 24.470000, 38.420000,-178.670000
-14.040000, 10.660000,-92.900000
-25.000000,-16.210000,-9.400000
-27.000000,-20.290000, 75.440000
-36.250000,-21.180000, 150.960000
-55.980000,-37.260000, 207.200000
-89.430000,-72.940000, 244.810000
-120.370000,-116.200000, 250.120000
-145.820000,-148.380000, 250.120000
-169.350000,-143.950000, 250.120000
-180.170000,-120.750000, 250.120000
-184.800000,-88.690000, 250.120000
-183.470000,-50.830000, 231.090000
-184.620000,-26.220000, 201.320000
-174.440000,-20.240000, 177.800000
-142.530000,-27.670000, 156.670000
-96.530000,-39.090000, 131.100000
-59.810000,-40.090000, 102.970000
-38.740000,-29.000000, 70.510000
-20.170000,-13.410000, 33.720000
 2.270000, 0.260000, 0.130000
 20.950000, 8.770000,-27.860000
 29.700000, 15.220000,-53.340000
 29.690000, 18.380000,-76.640000
 39.900000, 17.640000,-96.470000
 79.620000, 20.430000,-114.400000
 144.500000, 30.770000,-139.410000
 198.290000, 51.850000,-177.770000
 215.610000, 66.430000,-218.790000
 209.510000, 57.700000,-250.130000
 196.510000, 35.670000,-250.130000
 182.440000, 23.590000,-250.130000
 174.730000, 37.670000,-250.130000
 177.940000, 72.610000,-250.130000
 161.460000, 93.880000,-250.130000
 102.220000, 104.540000,-250.130000
 8.090000, 82.140000,-250.130000
-67.450000, 37.740000,-222.160000
-73.640000, 4.930000,-143.350000
-52.300000,-25.250000,-72.300000
-29.910000,-38.100000, 6.890000
-35.370000,-32.670000, 95.020000
-50.720000,-35.840000, 164.020000
-73.540000,-62.810000, 209.390000
-111.830000,-100.510000, 250.120000
-140.650000,-141.640000, 250.120000
-141.550000,-173.890000, 250.120000
-135.090000,-170.640000, 250.120000
-142.450000,-136.270000, 250.120000
-155.300000,-101.210000, 250.120000
-165.320000,-71.230000, 250.120000
-172.370000,-42.480000, 250.120000
-174.900000,-23.540000, 229.040000
-163.530000,-18.870000, 194.540000
-125.210000,-27.090000, 151.110000
-80.330000,-36.340000, 107.250000
-43.480000,-37.550000, 67.060000
-18.380000,-27.000000, 33.630000
 1.090000,-8.530000, 4.020000
 18.190000, 9.500000,-26.190000
 37.110000, 23.400000,-54.660000
 54.870000, 32.480000,-79.530000
 77.580000, 41.330000,-99.770000
 109.660000, 55.500000,-119.820000
 146.560000, 69.260000,-146.320000
 184.330000, 72.640000,-178.760000
 217.210000, 69.970000,-211.870000
 230.220000, 61.260000,-244.560000
 220.840000, 60.670000,-250.130000
 198.460000, 81.830000,-250.130000
 206.280000, 98.560000,-250.130000
 226.460000, 98.580000,-250.130000
 201.450000, 86.980000,-250.130000
 117.130000, 49.350000,-250.130000
 35.260000, 2.460000,-242.090000
 16.610000,-28.980000,-151.460000
 21.370000,-55.670000,-54.100000
 23.550000,-49.360000, 36.860000
 5.290000,-18.240000, 129.080000
-31.900000,-2.380000, 201.920000
-78.610000,-27.550000, 250.120000
-132.370000,-66.230000, 250.120000
-170.990000,-111.190000, 250.120000
-185.300000,-133.700000, 250.120000
-185.810000,-122.050000, 250.120000
-193.550000,-89.380000, 250.120000
-203.580000,-59.350000, 250.120000
-203.830000,-35.610000, 250.120000
-203.280000,-19.030000, 250.120000
-209.920000,-9.380000, 226.700000
-208.750000,-5.090000, 197.380000
-193.060000,-10.700000, 161.760000
-158.410000,-23.230000, 121.460000
-120.670000,-34.120000, 85.280000
-90.000000,-28.610000, 62.500000
-61.080000,-13.180000, 36.990000
-33.190000, 6.480000, 0.250000
-7.240000, 20.330000,-34.350000
 27.080000, 28.320000,-61.150000
 78.760000, 39.970000,-86.380000
 127.050000, 57.560000,-118.460000
 151.520000, 80.630000,-153.570000
 160.290000, 94.220000,-182.060000
 174.460000, 98.640000,-204.860000
 202.740000, 100.550000,-228.460000
 233.480000, 96.220000,-250.130000
 249.770000, 93.960000,-250.130000
 246.020000, 109.290000,-250.130000
 250.120000, 122.810000,-250.130000
 217.790000, 141.350000,-250.130000
 125.840000, 119.740000,-250.130000
 9.550000, 67.570000,-250.130000
-69.170000, 6.120000,-167.640000
-46.700000,-24.770000,-72.270000
-4.190000,-26.170000, 10.790000
 28.390000,-18.040000, 99.830000
 18.080000,-37.680000, 175.400000
-24.430000,-83.480000, 229.510000
-86.080000,-125.160000, 250.120000
-138.510000,-148.800000, 250.120000
-151.740000,-150.000000, 250.120000
-139.910000,-137.540000, 250.120000
-134.420000,-111.290000, 250.120000
-130.320000,-84.770000, 250.120000
-127.110000,-62.830000, 250.120000
-129.770000,-38.370000, 250.120000
-140.360000,-12.720000, 241.230000
-151.340000, 12.520000, 205.630000
-153.100000, 18.540000, 170.780000
-147.510000, 4.380000, 138.050000
-135.330000,-7.040000, 113.030000
-111.340000,-8.720000, 91.800000
-69.950000,-6.000000, 65.800000
-23.220000, 9.310000, 39.800000
 19.340000, 26.700000, 7.590000
 55.970000, 37.770000,-28.060000
 92.480000, 47.760000,-66.090000
 132.340000, 61.030000,-111.020000
 165.450000, 72.520000,-159.380000
 182.360000, 75.350000,-202.870000
 185.950000, 75.700000,-234.840000
 192.110000, 71.740000,-250.130000
 196.350000, 75.410000,-250.130000
 203.700000, 89.560000,-250.130000
 208.030000, 104.880000,-250.130000
 219.310000, 107.070000,-250.130000
 224.410000, 86.220000,-250.130000
 169.150000, 66.060000,-250.130000
 54.070000, 63.430000,-250.130000
-43.320000, 71.620000,-250.130000
-64.700000, 24.730000,-177.510000
-45.820000,-23.160000,-75.010000
-14.620000,-35.260000, 34.720000
-6.570000,-47.070000, 139.090000
-10.510000,-73.370000, 236.360000
-42.380000,-118.120000, 250.120000
-83.400000,-154.270000, 250.120000
-108.160000,-163.820000, 250.120000
-114.320000,-141.260000, 250.120000
-126.910000,-103.760000, 250.120000
-160.510000,-69.120000, 250.120000
-197.470000,-50.860000, 250.120000
-217.690000,-41.090000, 250.120000
-227.460000,-35.340000, 229.630000
-219.910000,-35.340000, 191.450000
-205.710000,-34.550000, 157.610000
-171.280000,-36.270000, 132.290000
-120.580000,-37.250000, 109.270000
-74.680000,-38.910000, 85.560000
-45.990000,-36.840000, 60.890000
-36.220000,-30.790000, 34.580000
-27.650000,-18.510000, 8.300000
-2.370000,-6.960000,-16.840000
 36.680000, 3.620000,-39.710000
 73.290000, 15.580000,-66.330000
 91.280000, 29.220000,-97.380000
 98.440000, 45.320000,-128.190000
 114.310000, 60.510000,-161.750000
 145.190000, 75.950000,-194.360000
 169.520000, 96.610000,-227.450000
 179.250000, 121.470000,-250.130000
 179.050000, 129.310000,-250.130000
 173.510000, 131.240000,-250.130000
 193.700000, 141.060000,-250.130000
 201.670000, 166.010000,-250.130000
 167.530000, 181.130000,-250.130000
 120.580000, 166.910000,-250.130000
 74.700000, 121.870000,-250.130000
 40.050000, 58.390000,-180.000000
 22.720000, 7.960000,-94.850000
 0.230000,-10.220000,-10.250000
-37.660000,-23.290000, 76.090000
-64.610000,-56.930000, 157.900000
-79.640000,-100.690000, 221.230000
-98.160000,-130.120000, 250.120000
-110.500000,-149.830000, 250.120000
-118.250000,-152.450000, 250.120000
-133.510000,-143.380000, 250.120000
-153.700000,-127.780000, 250.120000
-175.980000,-101.450000, 250.120000
-181.380000,-78.810000, 250.120000
-188.630000,-53.830000, 237.760000
-195.550000,-37.120000, 217.700000
-199.510000,-32.710000, 196.900000
-177.760000,-36.740000, 169.160000
-137.160000,-42.420000, 142.580000
-98.090000,-38.670000, 118.250000
-60.270000,-29.000000, 94.230000
-29.740000,-12.540000, 61.930000
-4.350000, 6.530000, 27.560000
 15.640000, 21.080000,-4.000000
 32.800000, 35.280000,-33.870000
 45.510000, 45.760000,-62.530000
 64.320000, 54.420000,-93.010000
 94.210000, 61.510000,-123.430000
 139.880000, 75.290000,-152.510000
 182.480000, 99.630000,-187.540000
 215.040000, 126.410000,-223.710000
 231.090000, 141.130000,-250.130000
 229.830000, 140.770000,-250.130000
 223.160000, 133.850000,-250.130000
 237.660000, 129.150000,-250.130000
 250.120000, 133.620000,-250.130000
 212.290000, 148.680000,-250.130000
 99.910000, 158.390000,-250.130000
-25.880000, 112.360000,-250.130000
-63.090000, 20.550000,-210.330000
-38.140000,-56.000000,-129.680000
 7.920000,-102.350000,-58.280000
 34.900000,-107.030000, 10.280000
 21.490000,-88.810000, 82.850000
-21.770000,-86.700000, 159.010000
-63.770000,-108.330000, 228.890000
-77.590000,-151.870000, 250.120000
-67.910000,-193.540000, 250.120000
-56.050000,-207.760000, 250.120000
-59.160000,-179.660000, 250.120000
-80.430000,-141.040000, 250.120000
-109.910000,-105.300000, 250.120000
-137.820000,-76.160000, 250.120000
-161.800000,-41.670000, 250.120000
-163.670000,-11.740000, 250.120000
-148.020000, 6.460000, 210.790000
-126.450000, 5.970000, 170.630000
-112.510000,-0.140000, 133.420000
-113.300000,-6.940000, 102.090000
-103.740000,-16.850000, 79.590000
-72.010000,-14.610000, 57.780000
-21.030000, 0.660000, 30.080000
 19.810000, 16.810000,-5.740000
 42.350000, 31.900000,-42.460000
 51.060000, 39.820000,-75.670000
 58.610000, 45.270000,-104.690000
 74.550000, 49.220000,-134.360000
 108.040000, 55.540000,-163.360000
 152.590000, 62.670000,-192.890000
 187.600000, 69.580000,-229.140000
 195.550000, 76.550000,-250.130000
 195.650000, 86.290000,-250.130000
 205.730000, 93.890000,-250.130000
 221.010000, 101.030000,-250.130000
 206.280000, 109.280000,-250.130000
 145.880000, 128.190000,-250.130000
 76.220000, 137.480000,-250.130000
 31.640000, 119.490000,-246.460000
 13.850000, 82.910000,-161.980000
 4.860000, 30.290000,-78.680000
-6.880000,-3.830000,-5.450000
-15.350000,-28.980000, 68.980000
-19.320000,-46.630000, 138.720000
-28.320000,-63.940000, 194.190000
-54.730000,-80.830000, 228.290000
-100.880000,-92.310000, 250.120000
-134.000000,-103.590000, 250.120000
-139.460000,-107.580000, 250.120000
-126.670000,-100.000000, 250.120000
-102.480000,-85.300000, 250.120000
-103.730000,-65.470000, 250.120000
-153.550000,-40.300000, 250.120000
-208.920000,-24.640000, 233.790000
-223.930000,-23.540000, 203.740000
-189.980000,-24.740000, 175.090000
-139.450000,-31.490000, 141.900000
-105.120000,-36.240000, 103.750000
-103.350000,-26.740000, 65.370000
-104.740000,-15.130000, 33.510000
-91.760000,-15.290000, 7.700000
-65.380000,-16.600000,-10.480000
-24.770000,-12.530000,-25.730000
 18.540000,-1.080000,-43.760000
 55.150000, 13.050000,-62.820000
 73.260000, 34.840000,-81.930000
 87.280000, 47.750000,-109.450000
 94.930000, 60.570000,-136.170000
 109.540000, 76.030000,-156.870000
 134.070000, 89.250000,-173.610000
 172.790000, 100.610000,-192.920000
 199.060000, 112.700000,-209.130000
 219.490000, 121.980000,-216.730000
 232.350000, 122.570000,-226.290000
 247.190000, 130.570000,-234.830000
 245.210000, 141.450000,-250.130000
 196.450000, 162.200000,-250.130000
 126.220000, 171.700000,-234.020000
 79.720000, 157.070000,-189.510000
 38.310000, 126.990000,-131.890000
-16.820000, 85.600000,-57.600000
-71.250000, 49.740000, 9.400000
-111.110000, 12.910000, 71.690000
-113.040000,-37.120000, 124.740000
-102.320000,-89.620000, 165.060000
-121.830000,-123.740000, 198.780000
-156.080000,-146.610000, 228.610000
-171.280000,-156.220000, 248.960000
-161.710000,-161.890000, 250.120000
-152.550000,-155.980000, 250.120000
-163.840000,-134.290000, 248.590000
-184.630000,-103.090000, 227.870000
-203.520000,-71.780000, 201.780000
-207.100000,-48.350000, 176.030000
-192.310000,-41.360000, 159.770000
-153.820000,-47.990000, 147.210000
-123.320000,-45.270000, 135.340000
-95.730000,-39.030000, 115.850000
-72.760000,-34.520000, 88.170000
-61.890000,-29.000000, 58.540000
-48.220000,-18.560000, 29.860000
-19.970000,-5.640000, 5.320000
 17.490000, 7.860000,-17.310000
 47.490000, 24.480000,-40.720000
 72.360000, 37.950000,-64.120000
 100.300000, 45.510000,-86.290000
 127.600000, 44.320000,-114.420000
 157.360000, 42.740000,-145.080000
 198.600000, 42.350000,-172.860000
 240.510000, 47.350000,-197.820000
 250.120000, 55.770000,-226.640000
 250.120000, 56.480000,-250.130000
 250.120000, 54.010000,-250.130000
 250.120000, 58.660000,-250.130000
 250.120000, 68.190000,-250.130000
 151.410000, 76.560000,-250.130000
 62.330000, 64.670000,-250.130000
 8.060000, 35.760000,-204.330000
-3.270000, 0.770000,-94.910000
-6.110000,-43.540000, 12.740000
-26.110000,-78.560000, 107.350000
-55.730000,-99.740000, 186.530000
-82.460000,-113.590000, 237.380000
-109.160000,-122.420000, 250.120000
-132.710000,-125.690000, 250.120000
-153.880000,-119.420000, 250.120000
-170.850000,-97.540000, 250.120000
-185.790000,-64.580000, 250.120000
-194.870000,-36.290000, 225.590000
-204.420000,-16.990000, 198.680000
-212.640000,-6.690000, 172.250000
-213.210000,-2.700000, 141.960000
-202.580000,-6.410000, 110.870000
-178.250000,-12.910000, 86.700000
-144.390000,-17.980000, 68.960000
-99.190000,-21.490000, 50.390000
-57.820000,-18.580000, 28.050000
-27.060000,-7.870000, 0.180000
-8.890000, 10.120000,-31.570000
 7.900000, 21.900000,-59.850000
 33.060000, 22.850000,-79.030000
 75.080000, 23.700000,-92.220000
 119.250000, 29.670000,-110.800000
 153.450000, 39.130000,-139.250000
 169.570000, 50.470000,-171.510000
 167.800000, 53.100000,-199.830000
 152.890000, 45.960000,-223.800000
 141.480000, 50.880000,-246.000000
 168.870000, 81.810000,-250.130000
