-20.810000, 37.350000, 51.890000
-21.710000, 44.540000, 47.320000
-25.030000, 50.640000, 41.980000
-30.810000, 56.730000, 35.210000
-37.030000, 62.060000, 27.600000
-42.620000, 67.550000, 19.030000
-45.170000, 74.290000, 9.070000
-47.010000, 83.630000,-1.310000
-46.480000, 93.680000,-12.380000
-45.640000, 103.610000,-22.290000
-40.460000, 112.700000,-30.960000
-27.120000, 124.290000,-40.290000
-5.180000, 137.680000,-47.430000
 18.720000, 147.610000,-52.330000
 36.400000, 151.030000,-54.830000
 47.340000, 148.100000,-55.380000
 52.190000, 137.050000,-54.070000
 61.030000, 114.160000,-48.580000
 169.280000, 73.540000,-45.080000
 215.200000,-27.960000, 47.380000
 202.800000,-44.430000, 53.220000
 182.930000,-3.510000, 36.960000
 133.780000, 5.130000, 23.940000
 84.810000,-4.090000, 9.640000
 58.350000,-22.240000,-8.850000
 43.370000,-49.420000,-23.890000
 30.250000,-71.030000,-32.810000
 17.430000,-83.950000,-33.480000
 6.820000,-92.450000,-30.380000
 3.290000,-98.440000,-27.300000
 6.500000,-101.510000,-27.190000
 13.120000,-102.150000,-29.190000
 18.090000,-100.290000,-32.500000
 20.870000,-96.050000,-37.200000
 23.190000,-88.690000,-42.560000
 25.830000,-79.780000,-47.380000
 27.880000,-70.990000,-49.450000
 27.410000,-63.920000,-47.550000
 24.340000,-57.490000,-42.290000
 19.540000,-51.260000,-34.560000
 16.270000,-44.580000,-25.830000
 16.380000,-38.730000,-18.140000
 19.470000,-31.580000,-12.930000
 23.520000,-22.270000,-9.290000
 28.290000,-10.920000,-7.210000
 31.290000,-0.230000,-6.920000
 30.740000, 9.190000,-8.250000
 28.180000, 17.070000,-11.610000
 22.910000, 23.530000,-16.170000
 18.020000, 29.400000,-20.710000
 17.890000, 35.290000,-24.720000
 23.990000, 42.230000,-28.600000
 30.650000, 50.230000,-32.500000
 35.540000, 58.350000,-35.990000
 35.150000, 62.900000,-38.470000
 35.090000, 66.230000,-40.210000
 35.330000, 69.690000,-42.060000
 32.660000, 76.440000,-42.730000
 32.230000, 87.470000,-44.110000
 36.080000, 99.450000,-44.320000
 43.030000, 115.710000,-44.090000
 51.160000, 130.730000,-42.860000
 59.100000, 142.390000,-41.590000
 65.870000, 149.960000,-39.050000
 64.060000, 150.620000,-35.010000
 55.600000, 145.230000,-30.250000
 44.380000, 135.300000,-25.670000
 31.910000, 121.870000,-21.560000
 24.120000, 105.990000,-16.160000
 46.030000, 88.320000,-9.080000
 125.660000, 59.220000, 2.950000
 86.680000, 0.120000, 14.280000
-32.670000,-55.490000, 16.850000
-91.490000,-60.960000, 16.710000
-109.230000,-58.540000, 23.800000
-110.610000,-68.700000, 34.510000
-99.600000,-84.130000, 41.620000
-89.670000,-94.210000, 44.650000
-89.550000,-101.250000, 47.350000
-96.800000,-106.670000, 49.790000
-109.500000,-112.630000, 51.580000
-119.600000,-119.820000, 52.350000
-115.170000,-121.110000, 52.740000
-101.920000,-118.800000, 54.160000
-90.100000,-116.540000, 55.950000
-89.620000,-116.960000, 57.770000
-101.750000,-123.000000, 59.150000
-121.560000,-131.940000, 59.950000
-142.160000,-140.480000, 60.160000
-155.960000,-144.910000, 60.150000
-159.870000,-143.960000, 60.150000
-154.280000,-137.830000, 60.150000
-138.480000,-126.420000, 59.850000
-113.330000,-110.100000, 60.270000
-82.160000,-89.870000, 60.640000
-48.900000,-67.820000, 60.580000
-16.930000,-45.670000, 60.590000
 10.090000,-25.820000, 60.490000
 29.300000,-8.960000, 59.830000
 38.690000, 3.870000, 59.280000
 39.780000, 12.220000, 58.080000
 35.200000, 17.540000, 56.670000
 26.300000, 21.250000, 54.950000
 15.240000, 24.500000, 52.220000
 2.910000, 26.830000, 49.190000
-9.620000, 28.990000, 45.770000
-22.160000, 31.200000, 41.980000
-33.090000, 34.520000, 37.910000
-42.540000, 39.060000, 32.800000
-50.620000, 43.900000, 27.310000
-58.090000, 49.210000, 21.590000
-65.300000, 54.300000, 15.470000
-71.900000, 58.510000, 9.780000
-79.190000, 62.530000, 4.580000
-86.150000, 65.600000, 0.140000
-93.270000, 68.050000,-3.610000
-100.000000, 69.470000,-6.720000
-106.460000, 69.780000,-9.220000
-112.800000, 69.160000,-11.360000
-116.960000, 68.310000,-12.850000
-119.990000, 65.600000,-13.750000
-120.720000, 62.100000,-13.650000
-118.230000, 56.620000,-12.870000
-109.840000, 50.690000,-10.930000
-88.080000, 48.800000,-8.790000
-46.730000, 56.150000,-7.270000
 0.740000, 65.150000,-6.530000
 39.640000, 70.670000,-7.340000
 75.490000, 69.250000,-8.200000
 117.000000, 57.580000,-9.600000
 145.250000, 43.830000,-8.430000
 145.030000, 24.800000,-3.690000
 118.430000, 4.550000, 3.000000
 83.150000,-9.910000, 2.540000
 53.080000,-20.920000,-1.480000
 22.810000,-33.360000,-6.980000
 13.580000,-42.670000,-14.000000
 20.900000,-46.120000,-20.540000
 30.440000,-44.580000,-24.680000
 36.680000,-39.850000,-26.930000
 41.400000,-33.090000,-28.640000
 44.520000,-27.370000,-30.200000
 43.410000,-24.140000,-32.640000
 37.990000,-23.580000,-35.490000
 27.900000,-25.620000,-38.410000
 14.520000,-30.010000,-40.410000
 0.360000,-35.360000,-41.190000
-11.960000,-39.430000,-40.670000
-23.540000,-40.950000,-38.800000
-32.350000,-40.500000,-35.400000
-38.870000,-39.220000,-30.670000
-42.030000,-37.450000,-24.490000
-42.470000,-35.590000,-17.130000
-40.920000,-33.380000,-9.120000
-38.230000,-30.450000,-0.780000
-33.820000,-26.140000, 7.050000
-28.900000,-20.620000, 13.550000
-23.700000,-13.730000, 18.190000
-17.900000,-6.270000, 21.690000
-13.090000, 0.400000, 23.720000
-8.010000, 5.610000, 25.330000
-3.250000, 9.540000, 26.080000
 0.410000, 12.010000, 26.960000
 1.820000, 13.350000, 27.540000
 1.450000, 13.670000, 28.000000
-0.680000, 13.170000, 28.570000
-3.350000, 11.940000, 28.910000
-7.000000, 10.670000, 28.520000
-11.290000, 9.540000, 28.390000
-15.440000, 8.630000, 27.900000
-19.030000, 8.170000, 27.140000
-22.260000, 7.610000, 26.410000
-23.550000, 7.060000, 25.540000
-23.380000, 6.800000, 24.670000
-21.640000, 6.220000, 23.320000
-18.640000, 6.090000, 22.000000
-15.170000, 5.810000, 20.370000
-11.600000, 6.070000, 18.390000
-8.110000, 6.160000, 16.900000
-4.750000, 6.150000, 14.860000
-2.860000, 6.320000, 12.640000
-1.530000, 6.650000, 9.920000
-0.400000, 8.100000, 6.850000
-0.190000, 9.420000, 3.490000
-0.150000, 10.080000, 0.160000
-0.540000, 10.100000,-3.230000
-1.920000, 10.030000,-6.700000
-3.190000, 10.210000,-10.000000
-3.400000, 10.560000,-13.090000
-0.960000, 10.910000,-15.820000
 3.710000, 11.280000,-18.080000
 11.240000, 12.490000,-20.190000
 19.970000, 14.190000,-22.180000
 30.500000, 21.240000,-23.910000
 42.570000, 33.040000,-24.210000
 63.870000, 37.480000,-18.090000
 99.930000, 27.710000,-0.950000
 144.300000, 17.430000, 19.140000
 182.650000, 12.070000, 37.030000
 206.700000, 1.870000, 53.260000
 219.580000,-16.130000, 70.210000
 229.580000,-40.590000, 97.440000
 239.920000,-66.530000, 138.360000
 250.120000,-88.180000, 190.380000
 250.120000,-97.210000, 242.220000
 250.120000,-87.700000, 250.120000
 250.120000,-73.130000, 250.120000
 250.120000,-66.120000, 250.120000
 250.120000,-67.170000, 250.120000
 219.560000,-80.370000, 250.120000
 179.830000,-96.110000, 250.120000
 171.550000,-92.190000, 250.120000
 185.000000,-67.250000, 250.120000
 202.060000,-35.370000, 250.120000
 194.990000,-23.220000, 250.120000
 175.870000,-23.710000, 250.120000
 170.930000,-19.380000, 250.120000
 180.660000,-9.640000, 250.120000
 196.930000,-2.190000, 250.120000
 213.180000, 12.120000, 250.120000
 234.530000, 34.290000, 250.120000
 250.120000, 62.380000, 250.120000
 250.120000, 89.230000, 250.120000
 250.120000, 104.610000, 250.120000
 250.120000, 114.990000, 250.120000
 250.120000, 125.070000, 238.030000
 250.120000, 137.740000, 185.870000
 250.120000, 154.840000, 131.010000
 250.120000, 170.400000, 79.780000
 250.120000, 173.840000, 26.710000
 250.120000, 165.450000,-34.590000
 248.740000, 153.160000,-103.090000
 224.470000, 138.660000,-173.210000
 190.450000, 124.680000,-242.340000
 162.020000, 114.350000,-250.130000
 142.570000, 113.690000,-250.130000
 123.520000, 107.140000,-250.130000
 92.410000, 90.780000,-250.130000
 51.680000, 83.370000,-250.130000
-5.960000, 121.820000,-250.130000
-82.120000, 199.930000,-250.130000
-143.610000, 250.120000,-250.130000
-158.170000, 250.120000,-250.130000
-146.010000, 198.540000,-250.130000
-133.510000, 122.900000,-221.970000
-90.530000, 82.060000,-109.370000
-46.890000, 45.640000,-25.700000
-26.030000,-1.740000, 53.380000
-15.970000,-63.660000, 139.580000
 9.190000,-131.700000, 213.230000
 31.570000,-187.520000, 250.120000
 34.050000,-227.540000, 250.120000
 29.740000,-250.130000, 250.120000
 32.060000,-250.130000, 250.120000
 24.550000,-233.460000, 250.120000
 1.390000,-202.110000, 250.120000
-20.710000,-187.900000, 250.120000
-29.060000,-176.640000, 250.120000
-25.030000,-149.990000, 250.120000
-22.350000,-108.540000, 250.120000
-13.670000,-77.730000, 250.120000
 7.520000,-54.560000, 250.120000
 43.490000,-39.120000, 250.120000
 80.360000,-28.240000, 217.600000
 102.560000,-10.480000, 126.350000
 104.000000, 18.270000, 14.900000
 79.660000, 50.800000,-94.380000
 48.730000, 69.700000,-185.120000
 31.180000, 77.300000,-250.130000
 33.030000, 80.860000,-250.130000
 52.560000, 88.960000,-250.130000
 69.810000, 102.690000,-250.130000
 75.670000, 117.770000,-250.130000
 69.050000, 133.990000,-250.130000
 43.530000, 152.380000,-250.130000
-22.280000, 176.680000,-250.130000
-83.420000, 205.020000,-250.130000
-102.220000, 212.010000,-250.130000
-102.470000, 165.070000,-250.130000
-95.640000, 122.480000,-213.430000
-71.000000, 77.570000,-100.660000
-55.930000, 42.670000,-20.710000
-60.330000,-4.840000, 51.190000
-59.190000,-65.480000, 124.650000
-39.770000,-132.200000, 195.880000
-20.550000,-189.980000, 250.120000
-20.580000,-238.210000, 250.120000
-27.380000,-250.130000, 250.120000
-23.430000,-250.130000, 250.120000
-10.410000,-250.130000, 250.120000
-3.440000,-250.130000, 250.120000
-22.510000,-215.590000, 250.120000
-58.150000,-176.930000, 250.120000
-97.900000,-140.970000, 250.120000
-130.890000,-104.610000, 250.120000
-123.870000,-82.710000, 250.120000
-66.700000,-80.870000, 250.120000
 12.090000,-81.370000, 250.120000
 76.800000,-48.550000, 197.370000
 108.870000, 8.990000, 87.350000
 116.810000, 48.850000,-19.530000
 110.600000, 60.170000,-112.410000
 96.970000, 57.260000,-190.850000
 93.540000, 50.650000,-250.130000
 103.080000, 53.000000,-250.130000
 114.590000, 61.000000,-250.130000
 123.900000, 72.060000,-250.130000
 123.530000, 88.540000,-250.130000
 119.510000, 109.780000,-250.130000
 97.090000, 130.670000,-250.130000
 33.720000, 175.170000,-250.130000
-40.350000, 216.590000,-250.130000
-75.260000, 231.430000,-250.130000
-72.800000, 195.780000,-250.130000
-54.730000, 140.980000,-250.130000
-41.680000, 103.630000,-192.610000
-51.980000, 76.450000,-113.450000
-70.900000, 39.370000,-36.950000
-74.090000,-7.020000, 38.320000
-54.130000,-45.710000, 107.680000
-21.970000,-97.480000, 171.870000
 13.480000,-149.470000, 223.250000
 23.540000,-186.730000, 250.120000
 11.470000,-208.540000, 250.120000
 0.610000,-221.360000, 250.120000
 8.330000,-225.670000, 250.120000
 18.250000,-210.350000, 250.120000
 11.980000,-186.780000, 250.120000
-14.290000,-166.000000, 250.120000
-47.740000,-152.350000, 250.120000
-66.250000,-133.750000, 250.120000
-74.510000,-106.980000, 250.120000
-66.180000,-88.120000, 250.120000
-22.270000,-81.310000, 250.120000
 65.180000,-70.140000, 250.120000
 136.630000,-39.090000, 250.120000
 156.960000,-0.940000, 166.380000
 138.060000, 25.320000, 55.450000
 106.500000, 35.610000,-51.060000
 69.720000, 39.940000,-140.860000
 48.640000, 43.220000,-217.810000
 51.150000, 54.250000,-250.130000
 72.770000, 70.830000,-250.130000
 94.330000, 90.030000,-250.130000
 97.480000, 102.790000,-250.130000
 81.480000, 115.710000,-250.130000
 40.160000, 134.580000,-250.130000
-22.810000, 149.990000,-250.130000
-98.270000, 173.090000,-250.130000
-135.200000, 205.190000,-250.130000
-111.970000, 216.110000,-250.130000
-73.540000, 206.190000,-250.130000
-54.470000, 185.280000,-250.130000
-58.380000, 153.350000,-211.030000
-66.410000, 113.780000,-148.510000
-45.600000, 45.230000,-93.050000
-3.890000,-33.210000,-56.300000
 5.530000,-91.780000,-27.160000
-35.810000,-134.560000,-9.190000
-101.290000,-165.760000, 8.960000
-123.130000,-189.270000, 18.650000
-102.810000,-211.400000, 20.640000
-78.420000,-232.100000, 17.140000
-72.700000,-249.850000, 8.040000
-88.750000,-250.130000,-7.370000
-109.930000,-250.130000,-29.720000
-119.020000,-250.130000,-58.780000
-110.700000,-250.130000,-89.900000
-88.240000,-220.790000,-119.070000
-57.420000,-181.350000,-143.450000
-34.480000,-148.690000,-162.300000
-25.320000,-132.640000,-177.330000
-25.090000,-127.740000,-196.010000
-27.410000,-123.780000,-217.540000
-22.540000,-114.850000,-238.800000
-11.080000,-94.070000,-250.130000
 4.570000,-63.040000,-250.130000
 17.280000,-29.650000,-250.130000
 20.290000, 2.680000,-250.130000
 15.190000, 26.830000,-250.130000
 5.590000, 50.580000,-250.130000
-8.800000, 68.030000,-250.130000
-17.420000, 77.800000,-250.130000
-24.290000, 73.600000,-250.130000
-30.850000, 56.740000,-250.130000
-39.350000, 36.230000,-250.130000
-41.150000, 29.620000,-250.130000
-49.600000, 40.100000,-250.130000
-74.830000, 78.280000,-250.130000
-95.190000, 109.340000,-250.130000
-88.750000, 110.510000,-239.770000
-56.640000, 86.280000,-216.640000
-13.770000, 57.750000,-195.750000
 11.330000, 33.530000,-179.010000
 7.510000, 26.610000,-164.970000
-7.940000, 37.120000,-149.500000
-19.930000, 54.340000,-130.140000
-16.580000, 65.770000,-107.400000
-0.610000, 71.130000,-82.300000
 25.950000, 71.030000,-57.410000
 70.290000, 64.560000,-31.930000
 74.620000, 49.480000,-8.480000
 41.670000, 29.690000, 13.400000
 6.670000, 8.350000, 28.820000
-21.910000,-11.060000, 35.050000
-40.380000,-25.120000, 34.370000
-46.930000,-32.000000, 30.300000
-39.010000,-34.030000, 26.200000
-21.060000,-32.120000, 22.860000
-3.130000,-26.640000, 20.030000
 8.690000,-21.920000, 17.420000
 12.410000,-18.750000, 14.960000
 9.790000,-18.810000, 14.780000
 2.720000,-23.090000, 16.930000
-6.010000,-25.050000, 20.340000
-16.090000,-25.120000, 24.000000
-26.550000,-22.660000, 28.740000
-35.330000,-19.090000, 34.000000
-40.250000,-15.540000, 40.290000
-40.720000,-13.130000, 45.560000
-38.460000,-10.350000, 50.130000
-34.090000,-7.490000, 53.420000
-27.700000,-4.200000, 56.090000
-19.220000, 0.510000, 56.490000
-10.930000, 5.720000, 54.840000
-2.560000, 9.330000, 51.190000
 4.110000, 11.060000, 46.200000
 6.950000, 11.150000, 39.680000
 5.290000, 9.530000, 33.000000
-0.800000, 7.580000, 26.750000
-9.370000, 4.490000, 21.230000
-17.830000, 2.690000, 16.580000
-23.500000, 1.270000, 12.850000
-25.280000, 0.740000, 9.670000
-22.620000, 1.070000, 7.000000
-18.140000, 2.350000, 4.410000
-13.760000, 3.940000, 1.960000
-10.930000, 4.790000,-0.160000
-10.500000, 4.640000,-2.130000
-11.440000, 3.610000,-3.820000
-12.850000, 2.270000,-4.930000
-13.570000, 0.570000,-6.160000
-13.140000,-0.310000,-7.250000
-12.000000,-1.160000,-8.410000
-9.320000,-2.200000,-9.740000
-7.000000,-2.930000,-11.210000
-4.330000,-3.880000,-12.510000
-1.830000,-4.540000,-13.130000
-0.030000,-5.060000,-13.190000
 1.610000,-6.520000,-13.590000
 1.760000,-8.010000,-13.930000
 1.260000,-9.480000,-14.480000
-0.080000,-10.660000,-14.840000
-0.810000,-11.410000,-15.200000
-0.480000,-11.120000,-15.320000
 0.000000,-10.250000,-15.240000
-0.060000,-9.250000,-15.160000
-0.820000,-8.540000,-14.690000
-2.060000,-8.320000,-13.980000
-3.480000,-8.090000,-12.470000
-5.070000,-7.710000,-10.740000
-6.440000,-6.700000,-8.750000
-6.540000,-5.060000,-6.980000
-6.220000,-2.620000,-5.040000
-5.570000,-0.220000,-3.050000
-5.900000, 1.540000,-1.170000
-6.260000, 2.300000, 0.750000
-6.510000, 2.320000, 2.730000
-6.790000, 1.780000, 4.580000
-7.640000, 1.170000, 6.250000
-8.340000, 0.870000, 7.600000
-8.630000, 0.930000, 8.790000
-7.920000, 1.510000, 9.500000
-6.970000, 2.260000, 10.460000
-5.730000, 2.720000, 11.340000
-4.640000, 3.180000, 11.910000
-4.130000, 3.790000, 12.780000
-4.620000, 4.040000, 13.060000
-5.740000, 4.240000, 13.230000
-6.650000, 4.000000, 13.000000
-7.380000, 3.340000, 12.160000
-7.390000, 2.930000, 11.800000
-7.130000, 2.340000, 11.420000
-6.250000, 1.870000, 10.830000
-5.830000, 1.460000, 9.990000
-5.800000, 1.220000, 9.030000
-6.510000, 0.930000, 7.520000
-7.030000, 0.500000, 6.290000
-7.340000, 0.020000, 4.710000
-7.000000,-0.320000, 3.500000
-6.450000,-0.700000, 2.400000
-5.690000,-1.160000, 1.290000
-4.810000,-1.560000, 0.200000
-4.490000,-1.670000,-0.700000
-3.800000,-1.760000,-1.720000
-3.160000,-2.130000,-2.780000
-3.070000,-2.540000,-3.890000
-3.180000,-2.600000,-4.380000
-2.520000,-2.410000,-5.020000
-1.300000,-2.120000,-5.610000
-0.300000,-2.400000,-6.670000
 0.060000,-2.360000,-7.540000
-0.910000,-2.940000,-8.380000
-2.190000,-3.410000,-9.190000
-3.090000,-3.960000,-10.010000
-3.900000,-3.880000,-10.380000
-4.610000,-3.610000,-10.110000
-4.430000,-3.450000,-9.930000
-3.860000,-3.190000,-9.340000
-3.500000,-3.010000,-8.760000
-3.200000,-2.810000,-7.780000
-2.800000,-2.820000,-6.900000
-2.660000,-2.910000,-5.980000
-2.800000,-3.160000,-4.650000
-2.760000,-3.240000,-3.420000
-2.610000,-3.000000,-2.240000
-3.010000,-2.150000,-1.290000
-3.460000,-1.910000,-0.830000
-4.150000,-1.260000, 0.480000
-4.020000,-1.220000, 1.180000
-3.770000,-1.150000, 2.340000
-3.200000,-1.190000, 2.910000
-3.180000,-1.410000, 3.220000
-4.050000,-1.020000, 3.120000
-5.350000,-1.090000, 3.720000
-5.480000,-0.840000, 4.130000
-5.190000,-0.500000, 4.570000
-4.510000,-0.170000, 5.080000
-4.260000, 0.350000, 5.410000
-4.610000, 0.670000, 5.610000
-4.970000, 1.310000, 5.730000
-5.620000, 1.980000, 5.930000
-6.380000, 2.540000, 6.050000
-6.370000, 2.900000, 6.000000
-6.030000, 3.000000, 6.430000
-5.760000, 2.830000, 6.160000
-5.090000, 2.840000, 5.910000
-4.320000, 2.610000, 5.290000
-3.950000, 3.080000, 4.690000
-4.510000, 3.120000, 3.620000
-4.900000, 3.220000, 2.680000
-5.660000, 2.630000, 1.960000
-6.480000, 1.740000, 1.670000
-6.800000, 0.610000, 1.250000
-6.500000, 0.020000, 1.060000
-5.580000, 0.000000, 0.790000
-4.090000,-0.050000, 0.400000
-2.540000, 0.190000, 0.540000
-1.290000,-0.250000, 0.600000
-0.290000,-0.760000, 0.190000
-0.120000,-1.440000,-0.250000
-0.880000,-2.200000,-1.100000
-1.220000,-2.450000,-1.650000
-1.530000,-2.480000,-1.930000
-1.940000,-2.400000,-2.340000
-2.360000,-2.060000,-3.080000
-2.220000,-2.200000,-3.190000
-2.400000,-2.160000,-3.580000
-2.660000,-2.650000,-4.030000
-3.380000,-3.040000,-4.490000
-4.190000,-2.490000,-4.640000
-4.290000,-2.520000,-5.020000
-4.470000,-2.100000,-5.010000
-4.080000,-1.700000,-4.550000
-3.420000,-1.470000,-3.960000
-3.240000,-1.700000,-3.390000
-3.550000,-1.680000,-2.450000
-3.550000,-1.290000,-1.770000
-3.440000,-0.670000,-1.380000
-3.090000,-0.310000,-0.850000
-3.080000, 0.020000,-0.290000
-3.670000, 0.160000, 0.060000
-4.170000, 0.530000, 0.410000
-4.350000, 0.800000, 0.620000
-4.090000, 0.730000, 1.160000
-4.000000, 0.910000, 1.450000
-4.250000, 1.270000, 1.860000
-4.240000, 1.220000, 1.940000
-4.750000, 1.220000, 1.800000
-5.540000, 1.360000, 1.870000
-6.020000, 1.410000, 1.800000
-6.310000, 1.080000, 1.630000
-6.250000, 0.620000, 1.910000
-5.850000, 0.220000, 2.190000
-5.030000, 0.770000, 1.970000
-4.720000, 1.130000, 1.830000
-4.240000, 3.350000, 1.100000
-1.400000, 8.170000, 1.500000
 6.610000, 12.850000, 5.500000
 26.610000, 6.630000, 19.820000
 57.610000,-9.400000, 47.160000
 98.710000,-26.760000, 77.740000
 137.160000,-41.610000, 102.410000
 181.640000,-48.670000, 127.130000
 235.000000,-53.900000, 155.510000
 250.120000,-59.010000, 192.550000
 250.120000,-62.540000, 235.540000
 250.120000,-59.510000, 250.120000
 250.120000,-62.590000, 250.120000
 250.120000,-71.670000, 250.120000
 250.120000,-83.890000, 250.120000
 243.000000,-89.430000, 250.120000
 225.050000,-85.970000, 250.120000
 219.530000,-72.700000, 250.120000
 212.540000,-51.380000, 250.120000
 191.160000,-23.190000, 250.120000
 152.030000, 3.700000, 250.120000
 108.340000, 24.190000, 250.120000
 76.150000, 33.310000, 250.120000
 69.260000, 39.540000, 250.120000
 88.600000, 35.110000, 250.120000
 128.840000, 29.540000, 250.120000
 191.680000, 37.800000, 250.120000
 250.120000, 55.060000, 250.120000
 250.120000, 76.740000, 250.120000
 250.120000, 96.820000, 250.120000
 250.120000, 118.610000, 250.120000
 250.120000, 138.280000, 250.120000
