-7.100000,-112.910000, 47.850000
-9.480000,-119.000000, 49.220000
-11.760000,-124.900000, 50.010000
-13.540000,-131.520000, 50.640000
-16.090000,-137.560000, 50.400000
-18.060000,-142.700000, 49.780000
-20.940000,-147.630000, 48.980000
-24.790000,-153.340000, 48.140000
-28.540000,-158.460000, 47.820000
-31.060000,-163.670000, 46.910000
-32.720000,-168.700000, 45.340000
-32.540000,-172.900000, 43.050000
-31.230000,-176.610000, 40.370000
-29.330000,-180.540000, 40.030000
-26.830000,-183.620000, 43.240000
-25.190000,-187.920000, 52.030000
-23.890000,-193.540000, 62.090000
-25.610000,-200.540000, 71.940000
-26.330000,-207.560000, 77.410000
-26.700000,-214.450000, 80.650000
-25.410000,-219.030000, 85.150000
-26.050000,-222.980000, 91.150000
-23.830000,-226.900000, 97.460000
-20.390000,-230.380000, 101.960000
-18.670000,-236.270000, 101.850000
-18.240000,-243.160000, 96.310000
-21.720000,-248.030000, 87.620000
-28.110000,-250.130000, 75.640000
-40.540000,-250.130000, 59.190000
-50.730000,-250.130000, 42.590000
-54.160000,-250.130000, 32.840000
-53.450000,-250.130000, 29.350000
-47.200000,-250.130000, 30.940000
-45.910000,-243.550000, 33.300000
-59.610000,-233.370000, 33.670000
-78.580000,-229.120000, 39.910000
-70.490000,-229.840000, 46.870000
-35.470000,-229.200000, 47.500000
-11.510000,-226.250000, 46.650000
-3.690000,-222.930000, 44.510000
-6.410000,-219.180000, 39.990000
-11.340000,-214.200000, 35.770000
-18.130000,-208.090000, 31.650000
-22.830000,-198.830000, 26.650000
-17.210000,-185.480000, 21.280000
-9.420000,-167.980000, 18.260000
-5.980000,-145.700000, 20.020000
-6.100000,-123.160000, 26.200000
-5.120000,-105.600000, 31.350000
-8.350000,-93.470000, 35.060000
-16.260000,-87.740000, 39.960000
-20.500000,-87.410000, 44.450000
-16.380000,-92.430000, 46.480000
-13.860000,-100.640000, 48.090000
-11.590000,-108.670000, 50.800000
-4.900000,-113.120000, 52.870000
-0.110000,-115.000000, 52.970000
 6.550000,-113.070000, 51.290000
 11.290000,-106.760000, 47.480000
 11.310000,-99.820000, 40.980000
 9.000000,-94.240000, 32.350000
 6.040000,-90.510000, 22.280000
 3.430000,-87.380000, 13.200000
 3.760000,-85.250000, 9.060000
 9.480000,-84.550000, 10.520000
 16.900000,-86.970000, 11.480000
 15.020000,-94.790000, 7.520000
-0.040000,-92.990000, 0.960000
-5.740000,-95.000000,-6.030000
-28.740000,-86.820000,-1.440000
-37.670000,-58.080000, 3.510000
 17.170000,-17.970000, 3.030000
 25.480000, 10.760000,-2.640000
-7.070000, 24.680000,-3.680000
-46.180000, 29.750000,-0.160000
-63.250000, 21.050000, 7.900000
-49.900000, 7.140000, 18.290000
-10.910000,-9.570000, 23.440000
 18.670000,-22.740000, 26.780000
 25.950000,-24.090000, 27.420000
 29.830000,-18.000000, 28.250000
 34.760000,-8.970000, 28.500000
 40.570000,-1.940000, 29.590000
 47.160000, 0.190000, 29.730000
 50.000000,-1.310000, 26.920000
 49.700000,-3.700000, 23.190000
 48.980000,-6.960000, 20.670000
 46.950000,-9.810000, 21.000000
 44.450000,-11.100000, 21.030000
 41.180000,-14.190000, 17.700000
 36.260000,-18.780000, 12.260000
 29.730000,-24.090000, 3.800000
 20.430000,-30.160000,-9.880000
 8.870000,-33.430000,-24.410000
-7.110000,-30.870000,-34.950000
-16.630000,-25.290000,-42.930000
-37.820000,-13.460000,-25.120000
-3.430000, 19.560000, 2.120000
 36.000000, 45.510000, 10.420000
 24.090000, 70.530000, 8.320000
-8.250000, 81.760000,-2.210000
-23.400000, 82.430000,-15.050000
-15.770000, 77.810000,-24.250000
-2.200000, 67.670000,-31.010000
 13.210000, 54.300000,-32.080000
 22.060000, 43.060000,-34.320000
 20.340000, 41.220000,-41.070000
 16.450000, 48.090000,-45.260000
 14.920000, 60.010000,-45.410000
 12.320000, 76.160000,-44.000000
 8.010000, 93.610000,-43.610000
 3.700000, 110.620000,-47.740000
-1.420000, 126.000000,-54.310000
-4.500000, 142.380000,-57.930000
-4.410000, 160.270000,-57.200000
-1.190000, 175.500000,-57.020000
 9.860000, 187.770000,-64.540000
 19.380000, 194.870000,-76.770000
 22.020000, 196.120000,-86.750000
 21.550000, 192.220000,-92.860000
 18.950000, 184.640000,-95.090000
 14.800000, 175.850000,-92.640000
 7.050000, 168.980000,-84.090000
-1.960000, 163.340000,-74.210000
-10.190000, 157.000000,-63.250000
-17.240000, 148.160000,-51.380000
-20.880000, 136.980000,-38.360000
-22.710000, 125.380000,-23.770000
-16.680000, 112.140000,-10.390000
-21.030000, 104.800000,-7.450000
-44.660000, 90.910000,-25.740000
-35.070000, 80.950000,-42.760000
-12.110000, 72.820000,-38.090000
-1.380000, 76.050000,-23.130000
 5.960000, 89.020000,-12.010000
 14.070000, 109.410000,-4.330000
 17.870000, 130.010000,-5.340000
 13.380000, 147.250000,-11.100000
 8.500000, 159.230000,-16.460000
 14.220000, 164.050000,-19.250000
 21.240000, 162.090000,-19.690000
 24.200000, 155.850000,-19.420000
 23.410000, 148.970000,-18.730000
 21.360000, 142.410000,-19.790000
 19.570000, 138.320000,-21.580000
 20.560000, 136.710000,-24.060000
 20.840000, 136.010000,-27.610000
 20.030000, 137.750000,-30.800000
 20.000000, 140.000000,-32.630000
 19.780000, 142.220000,-32.700000
 19.470000, 145.220000,-31.260000
 19.270000, 148.130000,-29.940000
 20.240000, 151.350000,-29.960000
 22.500000, 155.350000,-30.620000
 24.450000, 158.340000,-30.720000
 26.720000, 159.850000,-30.520000
 29.410000, 159.990000,-30.150000
 31.380000, 159.820000,-29.710000
 32.290000, 160.710000,-29.280000
 31.770000, 162.110000,-30.040000
