 80.390000,-86.540000, 217.520000
 103.480000,-89.940000, 237.360000
 125.540000,-86.160000, 250.120000
 140.280000,-82.580000, 250.120000
 145.010000,-79.350000, 250.120000
 136.430000,-72.190000, 250.120000
 117.450000,-68.350000, 250.120000
 104.110000,-72.610000, 250.120000
 98.930000,-81.000000, 235.870000
 104.900000,-87.200000, 213.450000
 118.470000,-96.000000, 184.640000
 128.850000,-108.510000, 153.460000
 147.800000,-115.320000, 117.220000
 166.040000,-123.200000, 73.510000
 184.720000,-131.170000, 21.930000
 209.090000,-137.970000,-36.530000
 236.070000,-144.220000,-91.700000
 250.120000,-139.430000,-143.340000
 250.120000,-135.770000,-196.180000
 250.120000,-138.110000,-246.060000
 250.120000,-146.100000,-250.130000
 250.120000,-153.590000,-250.130000
 210.350000,-151.540000,-250.130000
 175.550000,-143.590000,-250.130000
 154.620000,-138.510000,-250.130000
 142.570000,-132.360000,-250.130000
 133.190000,-126.280000,-250.130000
 140.180000,-118.750000,-250.130000
 152.120000,-117.050000,-250.130000
 144.330000,-132.400000,-250.130000
 96.450000,-164.870000,-250.130000
 22.370000,-194.000000,-250.130000
-40.270000,-201.040000,-250.130000
-108.120000,-181.400000,-250.130000
-190.580000,-180.160000,-250.130000
-250.130000,-233.920000,-250.130000
-250.130000,-188.650000,-250.130000
-250.130000,-136.510000,-250.130000
-250.130000,-100.740000,-250.130000
-211.530000,-84.010000,-250.130000
-18.140000,-37.120000,-130.430000
 3.310000, 13.420000,-48.400000
-76.930000, 69.550000,-20.600000
-214.250000, 115.600000,-17.170000
-250.130000, 144.980000,-54.700000
-250.130000, 164.930000,-110.520000
-250.130000, 180.350000,-135.810000
-250.130000, 195.210000,-127.330000
 234.230000, 138.850000,-158.540000
 250.120000, 75.090000,-113.220000
 52.320000, 69.860000,-59.960000
-70.120000, 16.030000, 17.360000
-106.440000,-29.830000, 72.960000
-87.160000,-86.630000, 81.600000
-44.850000,-116.920000, 70.770000
 15.930000,-135.480000, 47.480000
 79.830000,-133.000000, 20.310000
 137.760000,-102.770000,-7.630000
 184.830000,-61.550000,-36.130000
 215.700000,-36.440000,-58.320000
 229.380000,-34.930000,-64.930000
 231.510000,-44.920000,-56.870000
 224.330000,-62.250000,-38.700000
 203.310000,-77.520000,-20.450000
 171.500000,-84.960000,-6.870000
 146.320000,-82.760000, 2.060000
 136.330000,-73.560000, 7.770000
 145.130000,-56.360000, 14.030000
 166.540000,-36.420000, 21.400000
 189.510000,-11.000000, 28.450000
 206.450000, 16.720000, 32.150000
 216.330000, 40.330000, 30.120000
 222.400000, 59.830000, 24.000000
 228.770000, 73.670000, 16.590000
 234.800000, 87.720000, 5.890000
 233.090000, 94.540000,-5.060000
 218.350000, 96.380000,-17.550000
 191.640000, 89.310000,-30.690000
 161.620000, 79.160000,-43.280000
 136.260000, 66.580000,-53.640000
 118.190000, 56.960000,-61.700000
 107.670000, 50.930000,-66.490000
 105.250000, 46.190000,-69.570000
