-20.900000,-189.030000, 70.220000
-29.640000,-189.620000, 74.270000
-29.700000,-191.660000, 79.760000
-24.500000,-195.990000, 85.650000
-25.160000,-198.200000, 85.640000
-41.140000,-195.700000, 69.000000
-70.200000,-200.150000, 45.830000
-77.100000,-209.870000, 38.390000
-51.980000,-216.440000, 45.100000
-23.320000,-227.440000, 59.640000
-19.000000,-229.610000, 74.290000
-28.250000,-224.090000, 80.970000
-27.570000,-213.960000, 77.570000
-10.060000,-204.520000, 66.530000
 13.110000,-199.160000, 59.940000
 20.860000,-195.960000, 61.050000
 15.580000,-195.880000, 65.060000
 11.480000,-197.410000, 68.050000
 10.450000,-200.030000, 67.000000
 7.520000,-202.690000, 61.660000
 6.250000,-202.510000, 54.230000
 6.250000,-200.610000, 48.210000
 2.650000,-200.540000, 42.970000
-5.070000,-201.330000, 36.870000
-14.800000,-199.980000, 29.150000
-19.410000,-197.970000, 20.770000
-11.100000,-195.060000, 12.790000
 7.040000,-191.800000, 7.560000
 24.590000,-187.030000, 6.510000
 31.300000,-179.510000, 10.220000
 24.350000,-172.610000, 14.800000
 5.960000,-167.200000, 18.570000
-17.250000,-155.110000, 20.490000
-41.770000,-133.530000, 22.000000
-91.400000,-100.800000, 36.640000
-213.020000,-64.190000, 95.920000
-115.970000,-43.120000, 63.840000
-29.080000,-25.910000,-16.570000
 32.450000, 4.740000,-46.060000
 40.320000,-0.970000,-53.800000
 19.810000,-11.000000,-39.650000
 16.410000,-8.000000,-22.400000
 19.800000, 7.900000,-17.420000
 3.800000, 21.970000,-17.050000
-21.860000, 39.590000,-13.670000
-30.480000, 65.010000,-13.630000
-28.700000, 86.700000,-21.950000
-29.610000, 99.180000,-37.050000
-30.960000, 106.510000,-48.740000
-29.380000, 115.010000,-45.320000
-26.280000, 126.440000,-27.800000
-20.450000, 133.560000,-9.770000
-7.490000, 139.030000,-3.520000
 6.810000, 143.970000,-9.420000
 13.540000, 145.920000,-20.510000
 8.510000, 145.890000,-30.700000
-5.390000, 142.260000,-34.870000
-17.730000, 138.900000,-33.740000
-22.530000, 136.860000,-29.830000
-25.420000, 135.850000,-21.650000
-31.950000, 135.970000,-10.900000
-34.830000, 133.630000,-0.230000
-29.690000, 129.700000, 8.930000
-22.640000, 128.990000, 13.610000
-16.960000, 129.510000, 13.150000
-16.360000, 129.980000, 10.850000
-19.540000, 135.110000, 7.510000
-26.840000, 146.580000, 1.870000
-32.060000, 162.710000,-8.540000
-28.770000, 183.160000,-26.760000
-7.580000, 202.340000,-53.400000
 22.350000, 215.450000,-79.090000
 42.450000, 222.500000,-95.650000
 53.520000, 228.950000,-99.060000
 56.960000, 234.930000,-91.510000
