-36.830000,-28.460000,-7.230000
-24.480000,-14.810000, 12.590000
 9.880000, 4.490000, 24.450000
 36.110000, 20.050000, 26.510000
 40.410000, 29.450000, 20.900000
 28.490000, 33.570000, 15.840000
 17.380000, 32.050000, 13.730000
 5.450000, 25.960000, 12.200000
-6.730000, 15.610000, 9.480000
-13.280000, 8.430000, 6.330000
-10.010000, 6.220000, 5.340000
-5.480000, 7.240000, 5.990000
-6.120000, 9.920000, 6.820000
-10.290000, 15.120000, 7.660000
-13.310000, 20.430000, 6.770000
-12.960000, 22.740000, 5.700000
-10.090000, 21.900000, 4.770000
-5.350000, 19.740000, 3.290000
-1.170000, 16.340000, 1.620000
-0.540000, 12.480000,-0.210000
-2.900000, 9.350000,-1.450000
-6.960000, 8.380000,-1.630000
-8.270000, 9.730000,-1.140000
-6.090000, 11.190000, 0.360000
-3.700000, 10.930000, 2.060000
-1.820000, 9.410000, 2.450000
-1.560000, 7.510000, 2.380000
-3.490000, 6.030000, 2.220000
-6.200000, 4.700000, 2.020000
-8.130000, 2.530000, 2.000000
-8.350000, 0.060000, 1.970000
-7.450000,-1.400000, 1.490000
-7.010000,-2.340000, 0.310000
-7.710000,-2.610000,-1.000000
-7.080000,-1.460000,-1.730000
-4.040000,-0.070000,-1.250000
-1.910000,-0.060000,-0.830000
 1.450000,-0.410000,-2.440000
 3.770000,-1.200000,-4.620000
 3.610000,-2.480000,-6.840000
 2.410000,-4.700000,-8.670000
-1.470000,-7.450000,-9.580000
-6.550000,-10.450000,-8.870000
-9.430000,-13.170000,-7.610000
-9.380000,-15.540000,-7.410000
-7.360000,-18.570000,-8.550000
-5.450000,-21.830000,-9.860000
-5.030000,-25.720000,-11.420000
-4.410000,-30.310000,-12.800000
-2.640000,-35.700000,-13.030000
-0.960000,-40.930000,-13.690000
-0.710000,-45.720000,-15.220000
-2.090000,-51.810000,-16.320000
-4.100000,-58.260000,-16.610000
-5.440000,-65.350000,-15.590000
-5.320000,-71.840000,-14.320000
-2.850000,-77.930000,-13.510000
 5.280000,-83.160000,-13.300000
 18.730000,-89.800000,-12.770000
 35.090000,-97.630000,-13.180000
 49.100000,-102.640000,-16.070000
 55.320000,-104.550000,-19.460000
 44.930000,-103.520000,-22.620000
 24.080000,-100.560000,-27.060000
 5.280000,-95.480000,-32.280000
-1.630000,-91.290000,-36.220000
-0.770000,-88.740000,-37.320000
 5.400000,-86.600000,-35.600000
 4.350000,-87.060000,-33.900000
 5.510000,-88.770000,-32.790000
 14.960000,-90.390000,-32.350000
 21.000000,-92.060000,-31.260000
 12.690000,-97.440000,-29.290000
-5.480000,-107.390000,-24.810000
-16.670000,-119.520000,-19.000000
-10.390000,-128.690000,-16.490000
-0.800000,-134.650000,-19.220000
 2.820000,-140.190000,-23.730000
 2.190000,-145.830000,-27.700000
 2.660000,-147.850000,-30.830000
 5.030000,-146.230000,-33.660000
 7.290000,-145.630000,-37.480000
 9.280000,-145.960000,-39.900000
 10.610000,-146.000000,-40.810000
 9.370000,-146.340000,-40.660000
 8.440000,-147.200000,-39.510000
 9.230000,-146.270000,-36.650000
 11.240000,-145.090000,-32.870000
 9.930000,-144.160000,-29.380000
 2.930000,-142.830000,-28.050000
-8.060000,-140.800000,-30.230000
-18.950000,-137.400000,-39.090000
-26.380000,-134.290000,-52.100000
-24.610000,-129.830000,-60.740000
-12.900000,-123.490000,-62.740000
 1.940000,-115.360000,-59.470000
 11.690000,-105.580000,-54.730000
 9.850000,-99.640000,-51.190000
-13.590000,-105.550000,-52.930000
-36.360000,-116.730000,-55.290000
 2.870000,-127.930000,-51.450000
 22.720000,-123.930000,-49.000000
 41.950000,-126.150000,-35.340000
 46.470000,-137.750000,-12.320000
 28.440000,-146.480000, 1.570000
-4.930000,-156.740000,-7.130000
-21.580000,-162.320000,-30.500000
-14.610000,-156.310000,-47.590000
 12.850000,-145.600000,-54.030000
 32.160000,-142.140000,-55.290000
 31.900000,-143.930000,-54.420000
 25.940000,-142.960000,-51.450000
 25.800000,-136.340000,-45.170000
 25.620000,-125.420000,-38.280000
 20.520000,-116.830000,-33.610000
 19.350000,-110.160000,-31.350000
 21.770000,-107.370000,-33.540000
 25.000000,-108.380000,-40.320000
 28.030000,-112.670000,-46.780000
 26.000000,-120.170000,-49.970000
 16.750000,-129.190000,-50.510000
 4.220000,-134.080000,-50.140000
-6.970000,-131.700000,-49.960000
-14.990000,-123.180000,-49.380000
-19.960000,-110.120000,-47.530000
-27.350000,-104.030000,-39.160000
-14.990000,-95.190000,-24.090000
 18.960000,-85.220000,-13.040000
 44.540000,-79.350000,-9.530000
 51.130000,-77.110000,-9.070000
 44.320000,-76.540000,-10.080000
 29.610000,-78.450000,-13.260000
 13.120000,-83.490000,-19.770000
 0.260000,-89.020000,-25.130000
-6.230000,-93.700000,-23.240000
-2.840000,-97.290000,-13.990000
 9.250000,-98.780000,-6.960000
 19.570000,-94.800000,-7.950000
 17.060000,-90.480000,-13.700000
 6.410000,-89.610000,-19.740000
-0.280000,-91.590000,-23.990000
-1.150000,-94.450000,-25.330000
 1.150000,-98.080000,-22.740000
 1.400000,-102.190000,-18.640000
-1.270000,-105.430000,-17.160000
-2.030000,-108.170000,-17.800000
-2.580000,-110.610000,-17.880000
-6.610000,-113.680000,-19.580000
-10.400000,-117.960000,-24.640000
-7.110000,-121.900000,-30.240000
 4.190000,-124.930000,-34.870000
 17.450000,-126.310000,-38.250000
 22.410000,-127.640000,-42.040000
 21.030000,-130.220000,-44.880000
 19.770000,-135.130000,-44.120000
 17.440000,-141.000000,-40.030000
 15.060000,-146.960000,-34.760000
 11.270000,-152.580000,-29.880000
 10.920000,-158.710000,-25.170000
 6.870000,-162.340000,-23.550000
-6.540000,-163.640000,-31.870000
-21.140000,-160.890000,-46.730000
-17.450000,-147.720000,-57.510000
-8.730000,-130.650000,-62.650000
-1.290000,-113.290000,-61.840000
 4.140000,-97.630000,-56.240000
 6.050000,-86.830000,-48.190000
-2.080000,-81.280000,-44.670000
-15.740000,-81.220000,-47.980000
-18.690000,-86.820000,-51.620000
-10.580000,-95.620000,-54.120000
 9.730000,-104.190000,-53.960000
 36.290000,-105.430000,-51.310000
 52.700000,-103.130000,-46.160000
 50.980000,-101.320000,-39.610000
 28.120000,-101.070000,-33.450000
-7.760000,-107.410000,-30.410000
-34.610000,-115.290000,-27.960000
-30.800000,-119.460000,-25.380000
 0.810000,-122.520000,-25.140000
 24.650000,-131.060000,-26.470000
 33.240000,-141.480000,-26.970000
 33.370000,-147.460000,-27.900000
 32.020000,-148.310000,-30.350000
 30.160000,-148.060000,-35.700000
 28.360000,-150.070000,-40.830000
 25.580000,-153.100000,-43.770000
 20.610000,-156.000000,-44.350000
 10.080000,-160.650000,-44.830000
-3.170000,-164.730000,-46.510000
-11.640000,-166.780000,-51.180000
-17.420000,-163.330000,-57.090000
-18.910000,-157.230000,-59.410000
-21.640000,-153.050000,-54.940000
-2.110000,-146.100000,-43.120000
 33.740000,-145.250000,-27.910000
 52.340000,-142.540000,-18.620000
 55.700000,-140.960000,-15.820000
 57.730000,-133.960000,-15.610000
 57.900000,-124.650000,-19.750000
 50.140000,-119.620000,-26.940000
 36.480000,-120.860000,-35.620000
 18.820000,-127.800000,-43.600000
-2.130000,-135.480000,-46.510000
-20.930000,-140.430000,-42.160000
-31.760000,-138.580000,-31.670000
-25.320000,-128.320000,-23.480000
-3.350000,-113.740000,-21.960000
 15.740000,-101.090000,-25.960000
 20.050000,-90.170000,-33.360000
 8.660000,-81.860000,-38.850000
-5.400000,-75.400000,-37.350000
-14.180000,-69.960000,-31.110000
-14.140000,-66.170000,-24.870000
-7.300000,-62.970000,-20.000000
 5.540000,-63.420000,-14.090000
 12.300000,-64.830000,-12.140000
 10.370000,-69.240000,-16.350000
 2.690000,-74.270000,-26.210000
 4.540000,-74.450000,-34.110000
 18.610000,-71.190000,-34.430000
 22.880000,-58.870000,-31.170000
 13.120000,-44.640000,-29.770000
 3.120000,-28.690000,-23.100000
-0.670000,-12.000000,-10.620000
 0.380000, 3.670000, 0.740000
-1.500000, 15.180000, 8.870000
-4.410000, 21.870000, 14.670000
-7.410000, 24.900000, 17.710000
-9.410000, 25.570000, 15.840000
-6.410000, 24.340000, 10.410000
-0.530000, 21.040000, 3.170000
 3.480000, 15.790000,-0.250000
 3.290000, 12.060000, 1.360000
-0.870000, 10.240000, 6.900000
-10.060000, 10.820000, 13.740000
-21.000000, 12.320000, 18.350000
-28.260000, 13.120000, 17.540000
-29.920000, 13.630000, 12.710000
-22.530000, 14.750000, 7.670000
-8.740000, 16.420000, 3.930000
 5.800000, 18.150000, 3.480000
 14.160000, 20.640000, 5.970000
 12.230000, 22.510000, 7.380000
 2.740000, 23.650000, 7.340000
-7.250000, 24.240000, 6.260000
-13.870000, 24.840000, 4.710000
-16.890000, 25.610000, 3.860000
-15.100000, 26.480000, 4.220000
-9.250000, 27.500000, 5.030000
-3.070000, 27.820000, 5.460000
 0.310000, 26.460000, 6.030000
 0.580000, 24.530000, 6.090000
-1.600000, 22.030000, 5.680000
-2.380000, 21.040000, 4.900000
-2.030000, 20.760000, 5.700000
-2.130000, 21.090000, 6.650000
-2.280000, 21.250000, 6.730000
-2.360000, 22.670000, 6.870000
-0.880000, 25.010000, 6.140000
 2.280000, 27.610000, 5.900000
 3.630000, 28.740000, 5.670000
 0.830000, 27.610000, 5.730000
-4.540000, 24.920000, 5.520000
-9.190000, 21.440000, 4.740000
-10.310000, 19.430000, 3.610000
-7.190000, 18.830000, 2.060000
-3.230000, 18.210000, 0.870000
-2.400000, 17.160000, 1.090000
-4.770000, 15.740000, 2.250000
-7.770000, 14.400000, 2.580000
-8.230000, 13.790000, 1.840000
-7.080000, 13.640000, 0.440000
-6.010000, 12.670000,-0.870000
-5.470000, 10.990000,-1.760000
-5.610000, 8.380000,-2.410000
-5.530000, 5.510000,-3.290000
-5.280000, 1.930000,-3.460000
-3.960000,-0.540000,-3.260000
-3.210000,-3.390000,-2.400000
-2.700000,-5.830000,-1.200000
-3.220000,-8.710000,-0.760000
-3.890000,-11.120000,-0.330000
-1.780000,-13.520000,-0.320000
 2.600000,-15.460000,-1.000000
 6.240000,-18.290000,-2.410000
 8.380000,-22.490000,-4.310000
 12.100000,-27.900000,-6.640000
 14.050000,-33.350000,-9.540000
 17.950000,-38.780000,-12.870000
 25.840000,-43.850000,-14.730000
 33.750000,-49.540000,-14.900000
 36.430000,-54.920000,-14.570000
 32.670000,-59.570000,-15.700000
 24.040000,-63.580000,-18.050000
 15.070000,-66.600000,-20.870000
 8.160000,-67.750000,-24.680000
 5.080000,-69.490000,-28.890000
 5.610000,-71.380000,-32.290000
 8.530000,-73.630000,-32.790000
 7.850000,-77.830000,-30.950000
 4.860000,-82.370000,-27.000000
 3.690000,-86.440000,-20.530000
 1.350000,-88.320000,-14.530000
 2.110000,-89.910000,-10.380000
 1.990000,-91.230000,-8.770000
 1.140000,-92.070000,-9.490000
 1.180000,-90.950000,-10.340000
 2.480000,-88.670000,-10.610000
 4.540000,-85.710000,-10.270000
 6.980000,-82.630000,-8.550000
 9.480000,-80.130000,-5.780000
 11.030000,-77.770000,-2.260000
 10.160000,-76.190000, 1.710000
 6.900000,-70.820000, 4.770000
-2.950000,-64.320000, 0.910000
 8.450000,-59.700000, 2.740000
 5.320000,-59.360000,-5.250000
-30.410000,-71.120000,-21.800000
-45.530000,-90.740000,-34.030000
-41.870000,-105.030000,-48.810000
-11.480000,-111.230000,-67.680000
 5.220000,-106.380000,-74.610000
 16.120000,-98.930000,-66.020000
 18.250000,-92.970000,-49.290000
 7.630000,-96.030000,-33.190000
-9.440000,-108.800000,-27.830000
-4.610000,-122.800000,-28.160000
 10.210000,-139.330000,-30.060000
 14.700000,-156.420000,-32.830000
 12.030000,-169.330000,-36.190000
 6.710000,-179.120000,-38.610000
 1.120000,-183.610000,-39.770000
-3.600000,-182.040000,-43.810000
-4.000000,-176.390000,-48.490000
 7.310000,-168.290000,-51.660000
 28.110000,-159.580000,-53.640000
 45.630000,-157.160000,-54.120000
 54.160000,-160.420000,-52.770000
 48.700000,-167.670000,-51.380000
 32.390000,-176.030000,-50.540000
 15.720000,-180.930000,-51.120000
 6.120000,-182.070000,-54.220000
 4.890000,-181.920000,-59.250000
 8.560000,-183.110000,-63.060000
 12.870000,-183.940000,-62.890000
 12.100000,-186.690000,-63.370000
 3.710000,-191.430000,-62.170000
-4.820000,-194.000000,-62.480000
-14.970000,-195.770000,-62.400000
-10.020000,-193.460000,-54.250000
 14.000000,-187.750000,-40.520000
 42.670000,-179.270000,-30.960000
 60.180000,-169.980000,-21.140000
 66.900000,-155.500000,-12.970000
 64.840000,-136.230000,-13.220000
 60.290000,-116.930000,-22.100000
 56.120000,-105.250000,-35.890000
 53.410000,-103.800000,-45.650000
 42.570000,-112.750000,-48.010000
 25.390000,-130.250000,-40.520000
 7.900000,-151.510000,-25.090000
-0.080000,-168.740000,-13.620000
 1.430000,-180.940000,-10.250000
 9.350000,-187.820000,-11.820000
 18.730000,-188.770000,-16.290000
 23.190000,-183.700000,-21.290000
 21.570000,-172.890000,-25.210000
 13.790000,-160.810000,-27.060000
 6.380000,-147.870000,-27.860000
 3.900000,-137.140000,-27.800000
 4.780000,-132.570000,-26.160000
 5.700000,-135.770000,-26.170000
 8.440000,-144.520000,-27.420000
 10.860000,-154.290000,-27.860000
 12.810000,-163.720000,-28.160000
 14.440000,-170.870000,-27.900000
 18.850000,-175.520000,-26.450000
 21.680000,-175.580000,-25.080000
 17.540000,-171.780000,-25.650000
 5.610000,-164.660000,-30.480000
-8.900000,-155.030000,-39.480000
-15.410000,-141.280000,-45.380000
-13.490000,-123.700000,-45.270000
-7.410000,-106.460000,-39.710000
-0.610000,-93.020000,-32.500000
-2.500000,-86.130000,-26.850000
-10.010000,-88.260000,-25.220000
-13.520000,-93.950000,-26.420000
-11.970000,-101.730000,-31.090000
-5.380000,-110.430000,-40.800000
 11.420000,-119.670000,-50.370000
 26.040000,-128.540000,-49.760000
 27.270000,-137.370000,-40.670000
 11.610000,-145.790000,-28.880000
-4.480000,-153.290000,-21.050000
-11.090000,-157.200000,-19.890000
-2.520000,-157.730000,-23.710000
 9.400000,-158.260000,-31.450000
 20.450000,-159.740000,-39.160000
 30.150000,-162.480000,-45.090000
 36.910000,-166.350000,-48.030000
 37.910000,-170.320000,-48.830000
 33.410000,-172.600000,-47.330000
 26.750000,-173.290000,-43.860000
 19.480000,-172.500000,-40.900000
 10.220000,-172.800000,-42.480000
-0.950000,-176.260000,-49.370000
-8.140000,-182.220000,-59.780000
-8.040000,-187.220000,-70.930000
-4.640000,-191.090000,-80.400000
-10.300000,-195.970000,-82.670000
-23.370000,-200.160000,-70.900000
-10.180000,-193.630000,-50.630000
 27.870000,-179.610000,-37.160000
 56.870000,-170.800000,-33.230000
 67.840000,-161.980000,-28.870000
 71.000000,-150.000000,-24.320000
 66.900000,-138.270000,-24.890000
 54.690000,-133.800000,-32.060000
 34.070000,-137.580000,-42.340000
 5.470000,-147.070000,-51.450000
-18.580000,-155.430000,-52.610000
-32.970000,-160.830000,-44.500000
-33.360000,-163.130000,-33.780000
-14.330000,-159.470000,-27.570000
 16.230000,-151.240000,-28.140000
 39.070000,-141.110000,-32.550000
 41.080000,-132.790000,-38.090000
 28.800000,-125.010000,-43.440000
 17.490000,-119.040000,-44.470000
 11.290000,-116.760000,-40.240000
 12.130000,-116.150000,-33.360000
 15.100000,-115.960000,-26.420000
 17.680000,-115.450000,-21.000000
 21.960000,-113.610000,-17.320000
 26.570000,-111.090000,-14.090000
 29.690000,-107.770000,-9.450000
 29.370000,-102.920000,-5.290000
 23.120000,-98.800000,-4.820000
 12.670000,-95.980000,-10.970000
 2.090000,-93.470000,-23.700000
-6.770000,-90.050000,-38.830000
-3.910000,-83.220000,-41.510000
-2.050000,-73.450000,-34.710000
-1.880000,-61.370000,-24.610000
 0.540000,-48.640000,-11.420000
 2.350000,-33.630000, 0.900000
 6.740000,-19.830000, 6.510000
 9.980000,-9.930000, 9.280000
 8.700000,-5.850000, 8.940000
 5.700000,-7.660000, 5.010000
 5.400000,-12.030000, 1.090000
 5.080000,-15.920000,-1.220000
-0.440000,-15.580000,-3.580000
-6.150000,-10.840000,-4.010000
-9.870000,-4.000000,-2.430000
-11.600000, 3.640000, 0.010000
-9.880000, 8.700000, 1.800000
-4.350000, 11.800000, 4.450000
 1.570000, 13.590000, 7.120000
 5.610000, 14.250000, 9.330000
 6.390000, 14.900000, 9.830000
 1.490000, 15.450000, 7.380000
-5.160000, 16.960000, 3.590000
-8.740000, 19.720000, 1.220000
-10.280000, 22.140000, 0.510000
-11.250000, 22.990000, 1.060000
-9.930000, 23.050000, 2.450000
-6.650000, 23.100000, 4.630000
-4.450000, 23.320000, 7.030000
-4.130000, 23.280000, 9.170000
-6.220000, 23.180000, 10.510000
-11.120000, 22.460000, 10.510000
-15.890000, 22.450000, 9.410000
-18.130000, 22.270000, 7.610000
-16.650000, 22.760000, 5.330000
-11.410000, 23.090000, 3.300000
-4.220000, 23.990000, 2.160000
 1.810000, 24.380000, 0.990000
 3.540000, 23.510000, 0.340000
 6.900000, 22.670000, 0.000000
 8.640000, 20.850000, 0.220000
 5.640000, 17.300000, 0.900000
 2.160000, 13.990000, 1.200000
-0.490000, 11.120000, 1.070000
-2.420000, 8.910000, 0.740000
-3.090000, 6.450000, 1.300000
-2.710000, 3.570000, 2.900000
-2.890000, 0.930000, 4.690000
-4.240000,-0.760000, 5.030000
-6.200000,-2.250000, 3.780000
-7.530000,-3.600000, 1.670000
-6.890000,-5.090000,-0.630000
-4.470000,-7.280000,-1.820000
-1.400000,-9.230000,-2.930000
 0.830000,-11.350000,-4.190000
 1.310000,-14.010000,-5.870000
 0.700000,-16.980000,-7.390000
-0.350000,-20.490000,-8.060000
-1.930000,-24.570000,-9.200000
-2.200000,-29.280000,-10.510000
-1.810000,-33.590000,-12.120000
-1.720000,-38.790000,-14.010000
-3.870000,-43.360000,-14.940000
-7.160000,-48.190000,-15.110000
-9.000000,-51.400000,-14.490000
-8.870000,-53.500000,-14.110000
-7.440000,-53.310000,-13.770000
-7.510000,-53.930000,-12.110000
-6.410000,-53.380000,-9.010000
-11.420000,-52.410000,-7.000000
-21.320000,-42.980000,-4.170000
 0.260000,-29.700000,-9.820000
 21.670000,-28.000000,-27.870000
 21.440000,-37.680000,-43.380000
 19.800000,-52.670000,-47.960000
 17.080000,-69.970000,-43.000000
 5.740000,-86.330000,-31.720000
 3.660000,-96.870000,-22.750000
 9.540000,-105.800000,-21.060000
 18.510000,-110.320000,-22.540000
 23.720000,-115.450000,-24.740000
 23.510000,-123.640000,-27.570000
 20.270000,-131.720000,-30.990000
 20.250000,-138.710000,-34.170000
 19.390000,-144.890000,-36.460000
 16.630000,-147.550000,-36.250000
 13.990000,-149.260000,-36.670000
 12.590000,-152.830000,-39.690000
 14.320000,-156.720000,-44.050000
 17.800000,-158.740000,-49.510000
 17.400000,-160.080000,-53.130000
 11.310000,-161.280000,-53.960000
 4.070000,-161.830000,-52.770000
-0.930000,-160.000000,-49.780000
-1.250000,-155.830000,-48.210000
 0.080000,-150.400000,-48.850000
 3.380000,-144.770000,-49.950000
 9.650000,-139.030000,-49.270000
 17.170000,-133.470000,-46.730000
 20.460000,-128.960000,-40.260000
 26.410000,-128.000000,-27.870000
 37.210000,-124.700000,-17.320000
 46.870000,-124.690000,-15.090000
 54.730000,-126.660000,-14.430000
 56.170000,-127.520000,-14.670000
 45.720000,-127.410000,-20.540000
 29.730000,-132.300000,-32.140000
 16.760000,-138.990000,-44.080000
-1.720000,-152.650000,-52.920000
-0.710000,-164.250000,-51.090000
 20.130000,-161.410000,-39.880000
 36.140000,-154.190000,-24.900000
 48.250000,-153.030000,-10.250000
 51.750000,-157.120000,-2.790000
 41.990000,-160.240000,-2.420000
 21.900000,-161.120000,-7.080000
 7.120000,-157.250000,-10.930000
-1.930000,-149.840000,-14.900000
-10.460000,-143.160000,-19.800000
-12.490000,-139.190000,-23.710000
-1.290000,-135.840000,-24.410000
 15.680000,-133.810000,-22.550000
 20.520000,-134.750000,-22.220000
 16.170000,-139.690000,-23.670000
 11.130000,-145.370000,-25.740000
 7.040000,-150.680000,-29.350000
 3.400000,-156.980000,-35.440000
 2.540000,-165.430000,-45.040000
