-214.120000, 42.480000, 72.300000
-223.340000, 39.460000, 65.270000
-227.410000, 39.240000, 56.740000
-228.490000, 40.320000, 47.960000
-226.390000, 42.600000, 39.510000
-222.650000, 43.280000, 31.120000
-216.970000, 39.900000, 23.400000
-208.160000, 32.520000, 17.170000
-196.170000, 22.610000, 12.170000
-181.160000, 12.620000, 8.700000
-161.490000, 2.930000, 5.260000
-138.250000,-6.160000, 3.980000
-111.000000,-13.400000, 7.190000
-81.050000,-22.860000, 14.270000
-47.090000,-27.440000, 25.670000
-13.770000,-26.830000, 38.490000
 16.320000,-16.870000, 48.060000
 41.810000,-0.930000, 50.400000
 68.670000, 16.180000, 40.320000
 89.360000, 38.550000, 26.380000
 82.170000, 72.580000, 20.550000
 55.220000, 93.040000, 37.030000
 35.040000, 90.220000, 75.800000
 16.100000, 67.770000, 130.640000
 19.530000, 17.380000, 179.640000
 56.350000,-33.410000, 211.090000
 89.360000,-69.230000, 242.290000
 94.540000,-101.260000, 250.120000
 77.020000,-123.350000, 250.120000
 43.570000,-143.790000, 250.120000
 20.000000,-156.590000, 250.120000
 20.960000,-160.770000, 250.120000
 45.250000,-160.940000, 250.120000
 66.250000,-154.650000, 250.120000
 63.550000,-141.400000, 250.120000
 53.900000,-124.700000, 250.120000
 43.960000,-106.770000, 250.120000
 48.320000,-87.690000, 250.120000
 54.240000,-75.220000, 250.120000
 76.140000,-62.020000, 250.120000
 93.340000,-44.210000, 250.120000
 98.340000,-19.240000, 250.120000
 94.870000, 11.670000, 250.120000
 97.800000, 44.580000, 250.120000
 114.010000, 71.670000, 250.120000
 131.920000, 93.030000, 244.980000
 146.090000, 124.920000, 203.620000
 157.180000, 170.900000, 162.930000
 163.560000, 203.020000, 128.760000
 160.200000, 214.330000, 106.690000
 163.820000, 227.710000, 88.060000
 134.440000, 250.120000, 66.770000
 76.800000, 250.120000, 45.110000
 40.320000, 220.750000, 28.790000
 66.920000, 154.530000, 19.870000
 96.210000,-250.130000, 69.970000
-161.620000,-50.540000, 72.780000
 76.190000, 100.320000,-2.800000
-51.610000, 100.030000,-36.770000
-84.700000, 129.770000,-50.090000
-78.410000, 114.870000,-46.490000
-83.520000, 21.480000,-5.030000
-61.860000,-13.410000, 0.070000
-23.450000, 3.580000,-30.190000
-27.960000, 3.850000,-67.410000
-24.420000,-2.220000,-104.010000
 3.780000,-17.350000,-129.620000
 14.480000,-20.160000,-147.870000
 10.070000,-2.470000,-162.040000
-14.430000, 13.600000,-176.450000
-38.510000, 28.140000,-196.980000
-37.530000, 46.890000,-224.960000
-19.120000, 65.290000,-250.130000
 2.510000, 79.700000,-250.130000
-7.890000, 88.960000,-250.130000
-41.870000, 99.040000,-250.130000
-48.680000, 110.090000,-250.130000
-37.040000, 127.030000,-250.130000
-35.530000, 145.890000,-250.130000
-69.170000, 160.000000,-250.130000
-110.810000, 169.250000,-250.130000
-86.030000, 182.670000,-250.130000
 16.540000, 198.940000,-250.130000
 86.110000, 201.730000,-250.130000
 53.670000, 186.730000,-250.130000
-54.340000, 171.900000,-250.130000
-128.460000, 171.770000,-250.130000
-159.250000, 169.770000,-250.130000
-144.190000, 178.340000,-248.240000
-114.070000, 196.960000,-250.130000
-88.620000, 222.800000,-250.130000
-78.770000, 236.310000,-250.130000
-68.380000, 235.620000,-250.130000
-38.350000, 219.080000,-250.130000
-16.870000, 193.470000,-250.130000
 9.480000, 156.640000,-237.840000
 31.450000, 120.140000,-190.070000
 31.910000, 99.670000,-143.600000
 17.260000, 88.190000,-98.120000
 1.750000, 82.210000,-61.470000
-24.100000, 71.190000,-38.360000
-51.590000, 57.090000,-28.460000
-74.520000, 44.270000,-28.960000
-96.840000, 31.300000,-35.870000
-113.590000, 21.740000,-44.590000
-126.950000, 13.530000,-51.940000
-137.370000, 5.320000,-55.090000
-150.640000,-4.670000,-52.380000
-163.790000,-14.650000,-42.890000
-174.120000,-28.050000,-29.040000
-175.870000,-44.790000,-14.670000
-170.000000,-62.290000,-0.460000
-159.080000,-76.700000, 13.700000
-143.620000,-90.590000, 28.910000
-125.730000,-105.140000, 46.960000
-103.610000,-112.350000, 66.190000
-82.290000,-114.440000, 87.320000
-66.630000,-111.000000, 106.950000
-51.280000,-100.870000, 128.640000
-45.020000,-90.530000, 147.080000
-46.770000,-81.000000, 157.050000
-52.970000,-68.470000, 161.200000
-65.510000,-48.160000, 152.790000
-82.470000,-22.670000, 134.220000
-104.500000, 0.150000, 110.270000
-122.700000, 15.940000, 91.190000
-134.750000, 26.410000, 78.180000
-145.470000, 33.380000, 71.540000
-157.800000, 38.340000, 67.900000
-172.770000, 42.780000, 64.640000
-191.710000, 47.840000, 59.660000
-215.760000, 52.860000, 53.580000
-241.700000, 55.860000, 47.100000
-250.130000, 56.860000, 40.870000
-250.130000, 55.070000, 34.470000
-250.130000, 52.030000, 27.190000
-250.130000, 50.410000, 20.350000
-250.130000, 50.290000, 14.770000
-250.130000, 53.390000, 9.650000
-250.130000, 58.070000, 5.620000
-250.130000, 63.550000, 2.370000
-250.130000, 68.460000, 0.890000
-250.130000, 72.090000, 0.940000
-250.130000, 71.730000, 0.550000
-250.130000, 67.610000,-2.030000
-250.130000, 60.610000,-7.900000
-250.130000, 51.580000,-15.140000
-250.130000, 38.980000,-21.470000
-250.130000, 21.990000,-23.770000
-250.130000, 1.490000,-19.710000
