-92.400000,-123.420000, 250.120000
-99.700000,-170.350000, 250.120000
-105.350000,-191.450000, 250.120000
-100.470000,-187.320000, 250.120000
-94.330000,-169.360000, 250.120000
-81.650000,-150.120000, 250.120000
-74.090000,-130.870000, 250.120000
-77.480000,-105.060000, 250.120000
-88.540000,-73.030000, 250.120000
-96.830000,-46.940000, 250.120000
-88.630000,-28.740000, 250.120000
-77.060000,-26.470000, 250.120000
-60.310000,-29.740000, 222.960000
-30.640000,-35.160000, 169.870000
 1.100000,-19.930000, 102.320000
 22.830000, 16.190000, 23.990000
 32.900000, 54.220000,-56.730000
 36.680000, 73.810000,-126.000000
 44.030000, 76.470000,-185.380000
 53.450000, 71.380000,-238.280000
 59.600000, 70.740000,-250.130000
 63.600000, 73.740000,-250.130000
 63.640000, 74.610000,-250.130000
 68.970000, 66.460000,-250.130000
 93.770000, 69.160000,-250.130000
 107.550000, 126.140000,-250.130000
 88.070000, 226.940000,-250.130000
 54.530000, 250.120000,-250.130000
 1.540000, 143.560000,-250.130000
-51.450000, 39.590000,-218.500000
-52.040000, 22.430000,-64.060000
-17.150000, 28.530000, 30.270000
 25.370000, 16.150000, 114.090000
 38.670000,-22.370000, 199.510000
 41.530000,-80.090000, 250.120000
 26.210000,-131.410000, 250.120000
-7.610000,-152.790000, 250.120000
-43.600000,-148.550000, 250.120000
-67.610000,-133.580000, 250.120000
-80.200000,-119.040000, 250.120000
-76.770000,-103.870000, 250.120000
-69.160000,-80.250000, 250.120000
-61.420000,-66.200000, 250.120000
-46.310000,-54.670000, 250.120000
-25.750000,-43.700000, 250.120000
-11.750000,-27.030000, 250.120000
-5.020000,-12.930000, 222.160000
-3.580000,-2.830000, 177.170000
 5.830000, 4.970000, 120.840000
 24.190000, 9.550000, 55.640000
 43.170000, 19.090000,-16.930000
 49.580000, 34.450000,-93.560000
 43.900000, 48.390000,-161.830000
 42.370000, 55.700000,-216.310000
 50.190000, 51.930000,-250.130000
 62.610000, 46.230000,-250.130000
 68.420000, 48.430000,-250.130000
 80.360000, 59.220000,-250.130000
 128.060000, 71.580000,-250.130000
 167.860000, 126.980000,-250.130000
 140.500000, 208.460000,-250.130000
 60.700000, 225.090000,-250.130000
-62.350000, 105.720000,-250.130000
-115.620000, 10.550000,-174.610000
-98.850000,-5.590000,-22.620000
-59.290000, 1.950000, 67.320000
-13.760000,-13.910000, 164.160000
 14.000000,-60.090000, 250.120000
 12.270000,-117.450000, 250.120000
-15.770000,-156.740000, 250.120000
-44.850000,-169.540000, 250.120000
-56.450000,-162.580000, 250.120000
-63.010000,-148.890000, 250.120000
-70.870000,-134.860000, 250.120000
-75.530000,-123.870000, 250.120000
-86.710000,-105.900000, 250.120000
-113.290000,-76.280000, 250.120000
-125.810000,-54.450000, 250.120000
-112.090000,-40.110000, 250.120000
-75.170000,-32.400000, 230.120000
-28.090000,-28.980000, 155.720000
 9.840000,-21.530000, 65.190000
 22.900000, 17.640000,-37.240000
 16.540000, 55.370000,-137.160000
 10.670000, 70.480000,-210.520000
 21.590000, 68.460000,-250.130000
 42.960000, 63.330000,-250.130000
 61.830000, 59.210000,-250.130000
 75.380000, 56.070000,-250.130000
 87.060000, 51.670000,-250.130000
 107.100000, 67.930000,-250.130000
 101.880000, 151.430000,-250.130000
 77.690000, 237.220000,-250.130000
 23.590000, 233.010000,-250.130000
-69.790000, 120.390000,-250.130000
-99.710000, 38.500000,-152.640000
-64.610000, 18.220000,-17.020000
-1.900000, 18.770000, 48.980000
 36.310000, 14.630000, 128.870000
 47.960000,-9.520000, 201.160000
 29.090000,-45.960000, 240.420000
-12.220000,-81.030000, 250.120000
-58.460000,-110.800000, 250.120000
-89.540000,-127.290000, 250.120000
-99.470000,-136.210000, 250.120000
-91.060000,-140.060000, 250.120000
-78.210000,-134.020000, 250.120000
-72.110000,-125.280000, 250.120000
-61.700000,-115.460000, 250.120000
-49.210000,-87.000000, 250.120000
-37.680000,-54.830000, 250.120000
-12.770000,-32.870000, 250.120000
 13.540000,-20.250000, 203.590000
 31.570000,-15.580000, 155.770000
 38.900000,-13.220000, 106.000000
 30.690000,-2.260000, 53.770000
 16.480000, 11.190000,-4.020000
 6.190000, 19.130000,-60.830000
 10.900000, 24.350000,-112.080000
 27.970000, 26.630000,-162.780000
 48.710000, 29.610000,-210.580000
 64.120000, 34.800000,-250.130000
 66.830000, 43.940000,-250.130000
 59.120000, 54.810000,-250.130000
 56.190000, 58.190000,-250.130000
 64.780000, 59.650000,-250.130000
 61.200000, 106.740000,-250.130000
 45.580000, 194.110000,-250.130000
 57.120000, 250.120000,-250.130000
 48.880000, 250.120000,-250.130000
 7.500000, 189.190000,-250.130000
-29.410000, 46.890000,-114.390000
-56.830000,-24.880000, 3.130000
-56.480000,-41.580000, 74.770000
-29.260000,-51.160000, 141.970000
 11.050000,-63.430000, 208.240000
 23.250000,-90.190000, 250.120000
 2.290000,-112.600000, 250.120000
-34.570000,-127.530000, 250.120000
-68.820000,-139.280000, 250.120000
-85.940000,-145.670000, 250.120000
-84.550000,-140.150000, 250.120000
