-53.650000,-128.230000, 61.940000
-102.070000,-118.290000, 36.130000
-164.070000,-106.480000,-3.400000
-228.750000,-98.230000,-56.860000
-250.130000,-86.440000,-111.460000
-124.590000,-87.570000,-107.640000
 21.890000,-90.930000,-53.000000
 94.640000,-84.320000,-13.220000
 108.060000,-73.900000, 12.320000
 81.330000,-63.360000, 22.100000
 34.410000,-58.690000, 16.090000
-5.230000,-63.330000, 10.250000
-24.630000,-70.530000, 9.380000
-22.310000,-77.250000, 4.110000
-9.510000,-86.280000,-5.000000
 2.830000,-97.270000,-10.860000
 13.870000,-107.610000,-12.960000
 24.010000,-116.240000,-13.560000
 30.570000,-120.510000,-10.540000
 33.680000,-118.510000,-5.090000
 32.890000,-113.800000,-0.670000
 24.760000,-106.020000, 2.000000
 7.500000,-96.670000, 4.640000
-16.900000,-86.420000, 11.370000
-42.460000,-76.910000, 18.990000
-56.910000,-70.670000, 17.810000
-53.050000,-71.770000, 4.540000
-35.880000,-79.960000,-14.200000
-22.190000,-87.450000,-24.720000
-14.740000,-93.080000,-20.000000
-12.410000,-96.940000,-5.590000
-13.460000,-97.870000, 5.440000
-21.830000,-99.860000, 8.000000
-34.320000,-101.090000, 2.740000
-46.770000,-99.620000,-3.750000
-49.110000,-96.900000,-8.940000
-40.450000,-95.750000,-13.700000
-32.360000,-93.900000,-16.570000
-20.860000,-93.060000,-15.290000
-9.800000,-95.440000,-12.990000
-5.830000,-99.270000,-11.090000
-3.500000,-102.120000,-6.450000
 1.750000,-105.490000,-0.860000
 6.930000,-108.210000, 2.890000
 9.820000,-108.070000, 6.980000
 16.000000,-105.650000, 10.440000
 25.500000,-101.270000, 11.160000
 35.310000,-95.770000, 8.400000
 46.350000,-89.950000, 4.900000
 55.460000,-86.700000, 0.350000
 57.470000,-85.530000,-3.340000
 55.960000,-85.890000,-5.670000
 53.920000,-84.960000,-4.530000
 50.110000,-83.960000,-1.050000
 40.760000,-85.510000, 6.760000
 32.040000,-87.370000, 16.970000
 20.340000,-89.210000, 27.660000
 3.740000,-90.250000, 37.660000
-23.680000,-88.470000, 41.510000
-64.440000,-83.860000, 39.800000
-102.790000,-79.470000, 33.900000
-139.720000,-75.880000, 6.900000
-169.560000,-71.170000,-36.420000
-136.480000,-63.590000,-57.770000
-27.910000,-69.780000,-38.620000
 36.330000,-67.150000,-22.650000
 61.390000,-59.570000,-15.360000
 60.740000,-54.000000,-4.010000
 41.250000,-50.180000, 5.450000
 20.180000,-50.970000, 10.630000
 2.240000,-54.420000, 13.230000
-6.070000,-58.230000, 14.580000
-5.670000,-61.930000, 12.430000
-2.930000,-67.100000, 6.920000
 3.200000,-72.250000, 1.780000
 10.260000,-76.160000,-1.220000
 17.270000,-81.060000,-3.350000
