-149.400000, 250.120000,-85.970000
-152.490000, 250.120000,-72.740000
-138.370000, 250.120000,-77.420000
-112.320000, 250.120000,-74.010000
-88.990000, 250.120000,-52.180000
-71.900000, 250.120000,-17.220000
-57.800000, 250.120000, 17.930000
-49.340000, 250.120000, 59.370000
-37.310000, 242.880000, 95.960000
-21.180000, 199.530000, 118.560000
-7.460000, 164.710000, 135.160000
-5.060000, 139.330000, 149.940000
-6.960000, 125.490000, 162.740000
-5.450000, 116.580000, 173.180000
 1.170000, 104.230000, 181.650000
 19.510000, 86.560000, 187.820000
 37.510000, 63.490000, 196.240000
 50.060000, 42.540000, 202.030000
 58.760000, 28.670000, 207.460000
 57.960000, 22.190000, 210.830000
 54.930000, 19.790000, 213.120000
 44.770000, 15.450000, 219.020000
 37.160000, 5.090000, 231.140000
 35.350000,-12.370000, 231.770000
 36.810000,-34.450000, 229.970000
 37.160000,-54.060000, 234.630000
 41.270000,-72.370000, 236.110000
 53.570000,-86.290000, 236.120000
 69.300000,-98.070000, 237.920000
 92.070000,-111.000000, 231.990000
 114.960000,-130.260000, 222.810000
 135.640000,-151.630000, 216.230000
 141.200000,-183.580000, 206.900000
 136.160000,-227.320000, 194.220000
 135.830000,-250.130000, 180.000000
 149.670000,-250.130000, 166.910000
 172.840000,-250.130000, 151.350000
 182.610000,-250.130000, 136.470000
 161.090000,-250.130000, 124.910000
 101.140000,-250.130000, 116.870000
 8.280000,-250.130000, 119.000000
-88.540000,-250.130000, 117.050000
-146.830000,-250.130000, 99.070000
-149.700000,-250.130000, 63.250000
-108.280000,-250.130000, 13.670000
-60.700000,-250.130000,-44.610000
-54.960000,-194.510000,-93.170000
-85.290000,-117.840000,-133.000000
-94.360000,-68.870000,-159.640000
-67.480000,-33.720000,-182.180000
-20.800000, 1.290000,-201.370000
-1.970000, 42.820000,-204.960000
-32.010000, 86.950000,-203.800000
-58.720000, 139.410000,-204.830000
-69.170000, 191.360000,-211.430000
-64.200000, 238.800000,-219.350000
-68.500000, 250.120000,-224.150000
-80.880000, 250.120000,-222.800000
-77.840000, 250.120000,-195.140000
-64.920000, 250.120000,-145.160000
-42.430000, 250.120000,-109.620000
-28.700000, 250.120000,-88.160000
-25.580000, 250.120000,-56.290000
-20.620000, 250.120000,-18.800000
-3.530000, 250.120000, 10.320000
 16.680000, 245.790000, 24.710000
 17.150000, 210.630000, 36.340000
 9.640000, 190.500000, 55.740000
 5.580000, 171.170000, 72.190000
 8.680000, 156.840000, 80.290000
 19.050000, 146.290000, 83.510000
 26.250000, 138.550000, 89.240000
 28.800000, 127.630000, 95.930000
 38.370000, 113.410000, 97.420000
 62.210000, 102.470000, 99.450000
 92.830000, 95.110000, 104.250000
 122.290000, 92.340000, 107.450000
 132.840000, 89.460000, 111.560000
 112.640000, 84.220000, 117.480000
 82.580000, 76.930000, 127.120000
 58.690000, 71.430000, 142.270000
 45.580000, 61.580000, 163.410000
 45.980000, 50.740000, 182.770000
 51.420000, 46.960000, 197.510000
 44.420000, 42.320000, 206.710000
 20.380000, 35.640000, 218.440000
-13.280000, 29.640000, 231.680000
-34.280000, 16.360000, 242.230000
-33.520000,-4.900000, 244.410000
-18.830000,-28.230000, 245.920000
 4.420000,-63.610000, 248.060000
 35.950000,-111.770000, 243.380000
 77.070000,-176.160000, 231.770000
 121.380000,-244.390000, 223.740000
 173.160000,-250.130000, 219.270000
 226.620000,-250.130000, 212.950000
 250.120000,-250.130000, 201.870000
 250.120000,-250.130000, 175.960000
 250.120000,-250.130000, 142.670000
 222.450000,-250.130000, 105.730000
 170.170000,-250.130000, 70.030000
 115.270000,-250.130000, 35.670000
 47.770000,-250.130000, 10.760000
-13.120000,-250.130000, 0.030000
-56.260000,-250.130000,-7.160000
-54.670000,-250.130000,-19.140000
-33.380000,-225.870000,-35.450000
-11.220000,-178.390000,-52.610000
-1.240000,-140.730000,-57.860000
 2.540000,-122.840000,-56.110000
 16.180000,-112.830000,-58.350000
 33.820000,-108.430000,-63.140000
 49.900000,-100.080000,-65.800000
 40.490000,-88.470000,-75.570000
 9.220000,-65.740000,-83.320000
-29.000000,-30.670000,-96.690000
-45.380000, 7.420000,-131.320000
-36.210000, 51.050000,-185.900000
-38.350000, 91.600000,-241.810000
-35.040000, 126.100000,-250.130000
-27.790000, 149.670000,-250.130000
-48.720000, 163.740000,-240.440000
-87.090000, 183.030000,-232.770000
-119.670000, 215.430000,-224.640000
-136.100000, 247.710000,-215.510000
-132.050000, 250.120000,-188.220000
-114.830000, 250.120000,-140.900000
-96.290000, 250.120000,-100.500000
-81.960000, 250.120000,-69.500000
-65.790000, 241.870000,-33.670000
-54.320000, 225.230000,-3.210000
-54.540000, 213.610000, 20.230000
-50.250000, 210.310000, 39.420000
-20.120000, 214.120000, 53.270000
 39.610000, 225.710000, 55.090000
 87.410000, 232.960000, 59.570000
 69.370000, 228.410000, 77.830000
 31.580000, 222.770000, 101.300000
 21.580000, 216.190000, 119.760000
 44.130000, 216.810000, 134.220000
 71.110000, 216.170000, 145.930000
 69.870000, 210.690000, 157.160000
 54.320000, 189.770000, 165.640000
 46.510000, 156.190000, 171.610000
 43.230000, 116.350000, 178.000000
 39.830000, 82.450000, 188.350000
 40.840000, 51.530000, 195.150000
 50.210000, 26.960000, 199.700000
 62.740000, 0.230000, 202.140000
 79.090000,-27.770000, 198.790000
 91.250000,-50.880000, 194.460000
 99.580000,-65.320000, 195.250000
 103.340000,-71.360000, 202.510000
 114.270000,-73.250000, 206.580000
 131.500000,-81.080000, 203.920000
 149.640000,-101.070000, 202.160000
 158.600000,-127.220000, 208.230000
 153.600000,-161.560000, 218.100000
 151.650000,-205.440000, 222.370000
 156.190000,-250.130000, 217.340000
 165.060000,-250.130000, 202.930000
 165.370000,-250.130000, 181.800000
 162.590000,-250.130000, 158.870000
 153.590000,-250.130000, 133.290000
 140.960000,-250.130000, 109.450000
 120.840000,-250.130000, 87.150000
 61.830000,-250.130000, 69.140000
 43.120000,-250.130000, 54.390000
 10.500000,-250.130000, 33.120000
-7.220000,-250.130000,-6.340000
-30.420000,-233.910000,-50.850000
-47.210000,-188.650000,-87.190000
-38.790000,-144.990000,-105.410000
-33.030000,-112.430000,-112.070000
-23.230000,-68.290000,-119.360000
-33.030000,-14.720000,-130.770000
-60.240000, 33.160000,-146.250000
-74.500000, 72.770000,-153.700000
-74.590000, 96.580000,-154.640000
-73.240000, 117.530000,-151.510000
-74.600000, 137.220000,-149.550000
-77.250000, 165.870000,-149.700000
-72.740000, 190.550000,-150.850000
-72.430000, 198.940000,-153.550000
-61.500000, 206.370000,-152.120000
-50.020000, 212.390000,-144.420000
-47.250000, 200.780000,-129.250000
-32.720000, 187.120000,-111.770000
-32.230000, 178.000000,-101.060000
-38.470000, 186.040000,-90.580000
-48.030000, 198.430000,-67.290000
-52.510000, 202.930000,-43.340000
-34.610000, 187.120000,-18.090000
-10.190000, 171.000000,-0.070000
 1.020000, 163.540000, 14.400000
-9.290000, 158.400000, 28.860000
-25.280000, 160.540000, 36.850000
-38.490000, 167.950000, 38.960000
-42.190000, 176.290000, 38.940000
-27.940000, 180.110000, 48.880000
-12.060000, 163.580000, 72.610000
 8.030000, 137.980000, 88.770000
 12.210000, 111.010000, 101.190000
 6.340000, 91.410000, 115.930000
 5.770000, 81.680000, 134.100000
 21.020000, 75.270000, 158.330000
 44.980000, 66.430000, 188.080000
 72.880000, 42.740000, 198.450000
 94.640000, 20.140000, 194.810000
 95.000000, 7.890000, 196.640000
 80.370000, 1.940000, 207.590000
 71.220000,-4.450000, 213.900000
 78.350000,-17.030000, 203.930000
 94.670000,-31.030000, 194.380000
 113.900000,-49.120000, 197.480000
 128.740000,-72.670000, 203.860000
 136.500000,-99.190000, 198.990000
 133.610000,-127.210000, 192.640000
 131.250000,-162.090000, 180.960000
 143.380000,-203.130000, 170.350000
 166.540000,-240.830000, 161.190000
 193.030000,-250.130000, 149.910000
 212.510000,-250.130000, 136.330000
 221.540000,-250.130000, 117.160000
 213.390000,-250.130000, 101.700000
 188.060000,-250.130000, 87.120000
 149.450000,-250.130000, 73.620000
 115.890000,-250.130000, 57.450000
 92.500000,-250.130000, 38.890000
 68.380000,-250.130000, 15.820000
 51.680000,-250.130000,-8.350000
 35.090000,-250.130000,-27.000000
 13.430000,-218.890000,-37.410000
-6.890000,-189.320000,-45.110000
-17.900000,-160.270000,-55.470000
-24.060000,-120.920000,-70.430000
-32.280000,-78.820000,-93.360000
-34.600000,-38.610000,-115.230000
-40.790000, 0.070000,-131.650000
-57.430000, 36.220000,-140.270000
-82.500000, 69.010000,-146.220000
-84.330000, 99.930000,-164.550000
-71.420000, 135.740000,-195.930000
-68.800000, 179.470000,-229.950000
-83.730000, 222.540000,-250.130000
-95.740000, 250.120000,-250.130000
-95.340000, 250.120000,-250.130000
-102.580000, 250.120000,-250.130000
-102.940000, 250.120000,-248.120000
-114.080000, 250.120000,-199.700000
-106.540000, 250.120000,-138.880000
-75.740000, 250.120000,-78.430000
-43.750000, 250.120000,-25.020000
-22.460000, 235.640000, 8.030000
-20.580000, 214.620000, 26.400000
-31.740000, 199.880000, 40.760000
-42.250000, 189.500000, 59.970000
-44.970000, 177.970000, 77.160000
-37.360000, 168.730000, 84.220000
-24.820000, 162.760000, 86.580000
-15.770000, 167.730000, 89.620000
-12.090000, 170.380000, 94.220000
-10.090000, 170.290000, 98.280000
-6.150000, 167.650000, 103.480000
-4.630000, 159.250000, 112.520000
-3.890000, 150.210000, 123.450000
 4.130000, 145.350000, 137.210000
 24.240000, 151.320000, 152.850000
 47.770000, 165.740000, 172.120000
 51.660000, 187.030000, 196.840000
 7.000000, 210.540000, 231.290000
-71.550000, 210.950000, 250.120000
-160.610000, 168.610000, 250.120000
-214.160000, 96.650000, 250.120000
-192.650000, 3.640000, 250.120000
-75.430000,-82.940000, 250.120000
 78.880000,-153.340000, 250.120000
 153.240000,-225.130000, 250.120000
 115.300000,-250.130000, 250.120000
 42.140000,-250.130000, 250.040000
 15.350000,-250.130000, 222.390000
 61.090000,-250.130000, 188.310000
 130.010000,-250.130000, 160.580000
 174.870000,-250.130000, 139.490000
 182.690000,-250.130000, 125.220000
 155.540000,-250.130000, 115.030000
 107.670000,-250.130000, 107.440000
 45.870000,-250.130000, 92.520000
 17.380000,-250.130000, 65.660000
-3.940000,-250.130000, 32.620000
-11.740000,-250.130000,-2.450000
-22.460000,-250.130000,-35.820000
-32.420000,-222.160000,-65.110000
-40.330000,-177.540000,-87.070000
-50.090000,-137.130000,-96.890000
-55.750000,-99.830000,-97.770000
-56.410000,-59.630000,-98.780000
-62.130000,-11.000000,-104.430000
-72.960000, 45.690000,-117.380000
-88.930000, 104.240000,-131.340000
-104.360000, 155.450000,-141.060000
-120.370000, 196.210000,-150.470000
-128.090000, 231.110000,-156.120000
-132.790000, 250.120000,-158.030000
-136.250000, 250.120000,-159.700000
-135.840000, 250.120000,-176.520000
-136.310000, 250.120000,-202.540000
-116.740000, 250.120000,-222.040000
-92.220000, 250.120000,-218.490000
-65.980000, 250.120000,-182.640000
-40.320000, 250.120000,-132.850000
-16.760000, 215.960000,-89.410000
-1.120000, 184.410000,-58.730000
-3.670000, 161.450000,-36.600000
-4.540000, 147.780000,-15.670000
 9.640000, 146.290000, 8.680000
 45.510000, 159.100000, 27.850000
 74.800000, 182.120000, 48.750000
 85.700000, 203.190000, 70.870000
 79.690000, 207.700000, 77.400000
 56.670000, 194.900000, 79.040000
 33.490000, 182.220000, 89.660000
 22.710000, 167.130000, 108.120000
 41.570000, 151.030000, 130.220000
 66.230000, 136.000000, 144.710000
 89.040000, 125.680000, 150.990000
 89.670000, 118.900000, 154.110000
 65.480000, 105.960000, 161.150000
 39.210000, 90.350000, 170.340000
 26.720000, 77.120000, 177.970000
 27.400000, 68.590000, 185.080000
 33.900000, 65.460000, 192.960000
 39.290000, 59.510000, 204.480000
 38.870000, 46.960000, 214.480000
 27.900000, 21.150000, 228.820000
 11.910000,-12.860000, 245.200000
 4.450000,-48.210000, 250.120000
 14.580000,-75.170000, 250.120000
 42.740000,-87.590000, 250.120000
 71.950000,-99.800000, 250.120000
 82.960000,-139.590000, 245.300000
 84.610000,-207.930000, 246.640000
 81.480000,-250.130000, 250.120000
 78.830000,-250.130000, 250.120000
 92.250000,-250.130000, 249.730000
 120.480000,-250.130000, 221.640000
 133.680000,-250.130000, 196.680000
 108.110000,-250.130000, 180.250000
 110.610000,-250.130000, 162.770000
 60.280000,-250.130000, 138.080000
 42.040000,-250.130000, 106.560000
 27.300000,-250.130000, 73.700000
 10.760000,-250.130000, 42.640000
 8.000000,-250.130000, 7.560000
-3.640000,-250.130000,-33.220000
-6.390000,-222.850000,-85.220000
 2.670000,-174.820000,-143.870000
 19.580000,-131.120000,-192.200000
 21.500000,-92.310000,-212.900000
-2.900000,-66.600000,-194.250000
-46.020000,-48.510000,-141.470000
-86.570000,-32.770000,-95.040000
-101.570000,-31.090000,-73.040000
-103.390000,-27.350000,-69.540000
-121.970000,-6.470000,-92.320000
-132.250000, 60.880000,-123.360000
-123.680000, 136.190000,-161.690000
-107.660000, 203.480000,-203.770000
-102.790000, 250.120000,-236.210000
-80.740000, 250.120000,-246.340000
-53.190000, 250.120000,-234.430000
-39.650000, 250.120000,-217.930000
-69.070000, 250.120000,-194.080000
-119.000000, 250.120000,-157.660000
-130.740000, 250.120000,-99.540000
-134.570000, 250.120000,-49.500000
-94.310000, 250.120000,-8.390000
-50.000000, 247.430000, 21.860000
-23.120000, 197.000000, 53.550000
-9.930000, 138.340000, 88.310000
 4.330000, 85.210000, 112.100000
 14.190000, 46.730000, 128.280000
 17.930000, 32.840000, 147.360000
 32.590000, 40.740000, 158.090000
 56.420000, 55.640000, 153.220000
 78.610000, 69.960000, 135.670000
 93.190000, 78.250000, 125.960000
 95.380000, 77.260000, 131.870000
 95.610000, 64.650000, 139.060000
 92.680000, 44.490000, 146.790000
 102.030000, 23.090000, 159.180000
 120.350000,-1.030000, 164.520000
 137.660000,-20.450000, 167.480000
 146.820000,-31.930000, 179.030000
 144.090000,-42.200000, 190.150000
 144.310000,-43.160000, 194.030000
 157.320000,-35.680000, 193.900000
 193.910000,-26.840000, 191.820000
 247.350000,-14.220000, 194.290000
 250.120000,-9.390000, 196.800000
 216.450000,-26.110000, 204.900000
 168.380000,-71.360000, 211.930000
 151.410000,-132.040000, 213.100000
 160.470000,-189.200000, 203.980000
 159.510000,-236.380000, 182.850000
 134.950000,-250.130000, 158.940000
 112.000000,-250.130000, 127.690000
 93.980000,-250.130000, 100.440000
 67.880000,-250.130000, 77.600000
 50.740000,-250.130000, 57.320000
 39.070000,-250.130000, 35.300000
 31.210000,-250.130000, 14.270000
 34.180000,-250.130000, 0.480000
 43.960000,-250.130000,-11.700000
 35.720000,-250.130000,-17.800000
 10.070000,-250.130000,-23.030000
-13.470000,-250.130000,-30.480000
-23.540000,-215.320000,-44.310000
-24.420000,-174.030000,-68.300000
-16.210000,-130.320000,-102.320000
 6.300000,-85.820000,-131.900000
 17.790000,-43.930000,-166.120000
 38.550000, 4.510000,-216.070000
 66.640000, 58.110000,-250.130000
 57.920000, 124.610000,-250.130000
 20.840000, 202.130000,-250.130000
-63.770000, 250.120000,-250.130000
-148.430000, 250.120000,-250.130000
-136.240000, 250.120000,-250.130000
-41.920000, 250.120000,-250.130000
 31.050000, 250.120000,-250.130000
 14.580000, 250.120000,-250.130000
-42.510000, 250.120000,-250.130000
-44.800000, 250.120000,-245.480000
-4.160000, 227.830000,-179.980000
 14.220000, 169.680000,-121.860000
-13.030000, 140.780000,-72.490000
-60.390000, 131.440000,-30.760000
-78.480000, 130.540000,-0.240000
-74.970000, 124.980000, 21.750000
-64.770000, 115.640000, 35.060000
-57.350000, 108.250000, 45.030000
-51.550000, 109.800000, 54.410000
-41.060000, 111.130000, 61.350000
-36.090000, 105.920000, 67.820000
-36.970000, 98.670000, 76.700000
-31.560000, 98.290000, 81.610000
-17.060000, 103.350000, 86.400000
-7.540000, 106.340000, 96.840000
-4.770000, 111.670000, 109.030000
-8.660000, 112.160000, 121.960000
-24.200000, 97.830000, 142.670000
-38.740000, 78.250000, 166.740000
-49.490000, 57.040000, 190.880000
-44.290000, 45.580000, 214.680000
-17.360000, 40.030000, 232.200000
 4.890000, 34.900000, 243.300000
 13.520000, 29.770000, 247.770000
 0.330000, 17.040000, 250.120000
-21.180000,-6.910000, 250.120000
-15.620000,-42.590000, 250.120000
 11.740000,-75.450000, 250.120000
 44.640000,-104.130000, 250.120000
 81.370000,-139.230000, 250.120000
 152.640000,-188.280000, 215.290000
 232.900000,-232.700000, 170.710000
 250.120000,-250.130000, 141.810000
 250.120000,-250.130000, 124.060000
 222.290000,-250.130000, 112.670000
 169.140000,-250.130000, 103.140000
 129.400000,-250.130000, 87.410000
 98.820000,-250.130000, 61.680000
 77.610000,-250.130000, 27.860000
 49.680000,-250.130000,-8.060000
 32.140000,-250.130000,-45.160000
-4.670000,-250.130000,-87.060000
-35.290000,-188.150000,-140.300000
-38.730000,-131.200000,-199.560000
-7.680000,-94.900000,-246.000000
 25.270000,-73.090000,-250.130000
 30.410000,-44.640000,-250.130000
 13.680000,-7.700000,-250.130000
-7.740000, 40.720000,-250.130000
-46.190000, 96.230000,-245.580000
-80.970000, 155.800000,-231.220000
-102.700000, 218.290000,-223.930000
-122.150000, 250.120000,-209.880000
-147.180000, 250.120000,-193.580000
-161.870000, 250.120000,-162.690000
-152.760000, 250.120000,-122.960000
-111.060000, 250.120000,-76.910000
-61.640000, 250.120000,-44.740000
-26.800000, 250.120000,-25.650000
-20.090000, 250.120000,-11.300000
-28.390000, 250.120000, 7.380000
-29.390000, 250.120000, 27.490000
-36.010000, 250.120000, 47.030000
-52.380000, 250.120000, 66.280000
-67.070000, 228.120000, 93.540000
-73.670000, 196.190000, 120.220000
-68.770000, 165.500000, 144.720000
-59.870000, 142.050000, 163.680000
-58.220000, 128.970000, 175.760000
-62.940000, 114.930000, 191.000000
-69.120000, 92.530000, 207.350000
-69.290000, 63.670000, 221.070000
-60.610000, 33.110000, 231.580000
-43.320000, 10.320000, 239.650000
-22.930000,-7.170000, 244.700000
 7.580000,-35.900000, 243.950000
 38.050000,-74.450000, 240.220000
 59.800000,-114.440000, 238.250000
 72.310000,-148.250000, 238.790000
 80.350000,-174.360000, 231.970000
 89.550000,-186.100000, 221.390000
 98.540000,-190.450000, 208.480000
 102.300000,-201.380000, 197.960000
 103.900000,-223.680000, 186.080000
 105.470000,-249.020000, 176.160000
 108.320000,-250.130000, 167.490000
 108.770000,-250.130000, 156.220000
 110.030000,-250.130000, 141.470000
 116.580000,-250.130000, 133.090000
 109.700000,-250.130000, 128.560000
 86.700000,-250.130000, 122.140000
 56.690000,-250.130000, 111.380000
 36.150000,-250.130000, 96.630000
 24.470000,-250.130000, 72.000000
 27.280000,-250.130000, 45.870000
 25.210000,-250.130000, 27.820000
 20.750000,-244.580000, 12.140000
 0.660000,-223.610000,-5.180000
-12.850000,-202.350000,-26.970000
-34.540000,-178.000000,-54.410000
-62.320000,-155.480000,-93.390000
