 1.160000,-131.680000, 44.000000
 1.610000,-133.640000, 47.380000
 2.370000,-134.580000, 50.900000
 4.290000,-134.780000, 53.940000
 5.640000,-134.220000, 56.350000
 6.620000,-132.700000, 58.690000
 7.290000,-130.770000, 61.240000
 7.860000,-129.310000, 63.610000
 7.620000,-128.380000, 65.220000
 7.610000,-127.010000, 66.780000
 4.770000,-126.030000, 68.430000
 1.310000,-124.250000, 68.690000
-2.590000,-122.640000, 67.630000
-4.870000,-119.650000, 65.100000
-7.190000,-116.160000, 60.950000
-6.310000,-112.320000, 58.350000
-4.690000,-108.840000, 58.540000
-1.870000,-106.380000, 58.770000
 1.100000,-105.050000, 57.440000
 2.700000,-107.390000, 54.980000
 1.760000,-112.380000, 52.850000
-2.020000,-119.510000, 52.280000
-5.540000,-126.470000, 56.700000
-8.460000,-129.700000, 63.550000
-14.170000,-132.000000, 67.490000
-20.520000,-132.310000, 69.090000
-26.180000,-135.800000, 64.270000
-31.700000,-148.190000, 50.660000
-33.960000,-159.320000, 32.960000
-25.900000,-169.560000, 25.000000
-6.980000,-185.220000, 27.520000
 7.610000,-202.540000, 43.010000
 1.570000,-210.350000, 64.610000
-11.720000,-210.850000, 79.240000
-23.050000,-207.250000, 86.200000
-29.740000,-202.580000, 88.130000
-32.320000,-201.390000, 82.030000
-30.500000,-201.850000, 70.900000
-26.170000,-202.320000, 60.570000
-21.610000,-201.750000, 53.150000
-13.260000,-199.590000, 48.160000
-1.100000,-194.240000, 46.770000
 6.870000,-186.970000, 48.900000
 8.710000,-179.050000, 52.430000
 6.180000,-171.970000, 54.190000
 1.700000,-165.740000, 54.610000
-2.000000,-160.280000, 54.320000
 0.570000,-155.400000, 53.350000
 4.620000,-151.950000, 52.440000
 6.160000,-149.450000, 48.780000
 7.600000,-145.230000, 42.020000
 10.640000,-140.060000, 32.580000
 14.260000,-135.030000, 22.770000
 16.450000,-129.700000, 15.520000
 15.770000,-125.640000, 11.860000
 12.270000,-122.170000, 12.420000
 9.990000,-120.120000, 14.700000
 11.960000,-116.670000, 18.580000
 19.300000,-114.110000, 22.360000
 34.380000,-109.780000, 22.620000
 54.580000,-105.600000, 18.610000
 73.450000,-101.340000, 14.000000
 83.000000,-90.740000, 12.600000
 69.130000,-70.410000, 16.090000
 89.960000,-32.640000, 20.990000
 99.030000,-7.480000, 12.880000
 68.930000,-6.150000,-1.160000
 41.670000,-7.760000, 0.830000
 25.350000,-10.310000, 2.450000
 18.640000,-9.450000,-2.340000
 25.460000, 0.820000,-6.370000
 32.860000, 14.010000,-10.660000
 30.090000, 24.180000,-12.900000
 23.670000, 29.350000,-13.520000
 17.320000, 32.050000,-15.140000
 9.060000, 33.830000,-17.810000
 0.190000, 34.660000,-21.290000
-11.270000, 34.560000,-22.900000
-21.670000, 35.380000,-21.440000
-27.470000, 37.590000,-18.000000
-28.510000, 41.070000,-14.540000
-25.590000, 44.860000,-12.180000
-18.270000, 47.800000,-10.820000
-10.830000, 49.830000,-9.680000
-6.780000, 54.740000,-7.440000
-6.940000, 59.750000,-5.540000
-8.740000, 65.590000,-4.930000
-10.110000, 71.610000,-6.960000
-12.190000, 77.210000,-10.950000
-16.950000, 82.100000,-16.160000
-24.220000, 86.120000,-22.350000
-28.570000, 88.040000,-27.350000
-29.880000, 87.080000,-29.580000
-31.280000, 82.720000,-29.640000
-33.820000, 75.990000,-27.580000
-35.710000, 69.830000,-23.220000
-38.690000, 63.380000,-19.440000
-42.590000, 57.060000,-15.570000
-47.900000, 52.190000,-11.690000
-51.660000, 47.310000,-9.110000
-52.690000, 42.710000,-6.720000
-52.580000, 41.410000,-3.220000
-48.560000, 43.580000, 1.870000
-41.770000, 46.220000, 5.540000
-30.900000, 49.930000, 5.190000
-17.640000, 51.730000, 0.200000
-10.150000, 50.870000,-7.120000
-9.990000, 49.650000,-14.300000
-15.890000, 50.850000,-20.000000
-19.780000, 55.220000,-26.490000
-18.540000, 63.580000,-30.340000
-10.930000, 74.960000,-29.050000
-1.280000, 87.160000,-27.610000
 2.630000, 99.510000,-28.650000
 5.350000, 110.990000,-30.910000
 6.720000, 118.760000,-34.240000
 8.110000, 126.480000,-37.570000
 9.180000, 132.880000,-40.610000
 14.320000, 138.280000,-42.850000
 19.190000, 142.340000,-44.500000
 21.060000, 144.930000,-46.220000
 20.730000, 146.120000,-48.510000
 20.860000, 146.570000,-51.120000
 20.960000, 146.120000,-53.740000
 21.220000, 145.800000,-55.930000
 20.480000, 145.860000,-57.470000
 16.840000, 146.360000,-59.240000
 10.820000, 147.450000,-60.740000
 3.920000, 149.220000,-60.800000
-0.930000, 151.830000,-61.450000
-5.800000, 155.770000,-62.020000
-8.960000, 158.650000,-62.990000
-9.360000, 161.970000,-65.230000
-8.620000, 165.190000,-67.410000
-6.420000, 166.830000,-68.280000
-2.210000, 166.520000,-67.960000
 2.520000, 164.730000,-66.330000
 5.410000, 162.340000,-65.280000
 4.460000, 158.850000,-64.820000
 2.580000, 155.470000,-64.030000
-0.250000, 153.410000,-62.700000
-2.450000, 152.240000,-61.370000
-3.530000, 151.310000,-61.080000
-2.940000, 149.880000,-62.200000
-1.130000, 149.550000,-64.540000
 2.490000, 149.320000,-65.680000
 7.870000, 149.340000,-66.220000
 9.720000, 147.810000,-66.770000
 8.510000, 144.500000,-66.380000
 2.550000, 139.430000,-62.480000
-6.980000, 135.150000,-53.060000
-15.870000, 130.910000,-39.040000
-13.190000, 125.220000,-30.920000
-4.700000, 121.040000,-32.140000
 2.190000, 116.960000,-37.160000
 6.000000, 112.800000,-43.580000
 4.340000, 110.650000,-48.250000
-5.080000, 113.160000,-50.380000
-19.000000, 121.970000,-52.180000
-26.980000, 134.750000,-54.120000
-21.870000, 148.060000,-56.060000
-15.580000, 157.590000,-58.120000
-13.020000, 166.310000,-57.700000
-14.160000, 175.290000,-55.520000
-18.450000, 182.450000,-53.520000
-19.190000, 186.210000,-51.420000
-15.840000, 187.480000,-47.960000
-10.660000, 185.760000,-43.170000
-6.060000, 182.240000,-39.520000
-1.870000, 176.770000,-37.470000
 2.430000, 170.070000,-36.430000
 8.120000, 162.550000,-35.000000
 13.500000, 154.190000,-33.740000
 18.220000, 145.350000,-31.930000
 22.280000, 136.690000,-29.760000
 25.190000, 130.040000,-28.870000
 29.130000, 125.100000,-30.180000
 31.400000, 121.560000,-34.120000
 25.540000, 116.240000,-37.380000
 15.330000, 112.830000,-34.900000
 13.030000, 112.790000,-25.830000
 19.980000, 113.480000,-18.570000
 23.680000, 114.930000,-19.580000
 23.930000, 115.040000,-25.090000
 21.130000, 116.960000,-29.020000
 19.090000, 117.210000,-30.380000
 18.410000, 119.410000,-30.030000
 17.370000, 121.960000,-28.240000
 14.940000, 123.830000,-24.990000
 11.860000, 124.740000,-22.080000
 10.100000, 124.570000,-20.160000
 8.800000, 124.170000,-19.480000
 9.120000, 122.540000,-21.260000
 9.810000, 118.170000,-22.000000
 18.120000, 111.450000,-19.820000
 36.580000, 96.070000,-14.870000
 48.250000, 76.660000,-10.530000
 43.140000, 60.710000,-12.490000
 70.500000, 15.480000,-22.760000
 82.820000,-17.930000,-25.850000
 39.150000,-22.500000,-17.770000
-0.400000,-14.890000,-12.610000
-3.470000,-2.700000,-9.130000
 13.580000, 11.930000,-5.390000
 29.190000, 25.770000,-2.440000
 39.610000, 27.750000, 1.490000
 49.190000, 18.990000, 2.910000
 49.320000, 7.520000, 3.900000
 46.690000,-2.230000, 5.100000
 42.700000,-9.040000, 6.380000
 32.030000,-11.210000, 9.870000
 21.000000,-11.120000, 14.090000
 10.560000,-9.700000, 17.090000
-0.280000,-8.060000, 17.530000
-8.930000,-7.970000, 16.460000
-15.410000,-11.260000, 15.310000
-18.030000,-17.580000, 13.660000
-19.870000,-24.910000, 12.740000
-19.860000,-32.570000, 11.410000
-19.880000,-39.410000, 11.430000
-19.880000,-45.120000, 13.030000
-21.730000,-49.120000, 16.590000
-26.520000,-52.030000, 19.750000
-32.640000,-55.160000, 21.980000
-38.130000,-57.030000, 23.170000
-41.330000,-57.640000, 22.720000
-41.090000,-57.190000, 22.410000
-40.250000,-54.940000, 22.580000
-39.900000,-51.830000, 23.270000
-39.290000,-48.950000, 22.520000
-39.090000,-47.410000, 21.210000
-39.880000,-45.330000, 19.610000
-42.110000,-43.410000, 17.810000
-45.740000,-41.580000, 17.570000
-49.230000,-40.300000, 19.410000
-50.770000,-40.420000, 21.660000
-51.550000,-40.300000, 23.350000
-50.930000,-39.780000, 23.870000
-49.350000,-39.480000, 22.890000
-46.470000,-36.190000, 20.410000
-44.270000,-32.290000, 18.830000
-40.440000,-28.860000, 18.060000
-34.960000,-26.140000, 18.220000
-27.870000,-23.950000, 18.520000
-20.290000,-23.600000, 19.320000
-14.150000,-24.900000, 19.960000
-10.750000,-27.860000, 17.930000
-6.960000,-32.450000, 13.580000
-4.000000,-39.640000, 7.450000
-2.960000,-48.190000, 4.530000
-3.320000,-57.630000, 4.220000
-5.100000,-68.350000, 4.110000
-8.800000,-80.200000, 3.940000
-11.000000,-91.930000, 5.410000
-10.000000,-102.260000, 8.560000
-7.290000,-108.580000, 11.060000
-4.210000,-110.910000, 11.220000
 2.840000,-109.650000, 11.040000
 9.750000,-106.350000, 9.840000
 13.770000,-100.870000, 7.480000
 14.300000,-94.470000, 5.050000
 12.490000,-87.770000, 4.060000
 7.200000,-84.320000, 5.910000
 3.740000,-84.700000, 8.010000
 4.480000,-88.120000, 10.120000
 8.700000,-93.580000, 13.570000
 13.040000,-98.750000, 17.190000
 14.490000,-103.640000, 20.280000
 11.850000,-110.220000, 24.030000
 8.740000,-113.990000, 27.720000
 9.010000,-117.510000, 31.670000
 10.290000,-120.810000, 34.350000
 11.640000,-123.380000, 35.780000
 12.660000,-122.970000, 37.590000
 13.500000,-120.060000, 38.420000
 12.420000,-116.460000, 38.570000
 10.630000,-113.040000, 38.250000
 9.190000,-108.890000, 38.020000
 7.250000,-104.750000, 37.870000
 5.450000,-100.300000, 37.820000
 5.430000,-97.320000, 37.740000
 4.500000,-94.410000, 39.120000
 2.870000,-92.570000, 40.860000
 1.210000,-91.880000, 43.480000
 1.330000,-91.540000, 45.690000
 3.030000,-92.090000, 48.460000
 4.190000,-92.390000, 51.180000
 3.440000,-91.830000, 54.320000
 2.120000,-90.420000, 58.200000
 2.110000,-88.090000, 62.580000
 1.240000,-86.930000, 66.850000
-0.450000,-84.070000, 70.610000
-2.350000,-80.900000, 71.930000
-8.670000,-79.000000, 66.630000
-17.200000,-78.580000, 59.640000
-24.570000,-78.550000, 51.710000
-26.910000,-77.980000, 45.610000
-27.370000,-77.900000, 43.560000
-30.010000,-79.370000, 44.050000
-31.270000,-82.500000, 46.770000
-34.470000,-85.610000, 48.940000
-39.030000,-91.710000, 48.870000
-40.140000,-100.640000, 46.410000
-38.390000,-110.370000, 41.030000
-30.700000,-120.120000, 34.460000
-20.420000,-127.480000, 31.530000
-13.040000,-131.980000, 35.480000
-12.770000,-138.220000, 47.090000
-15.390000,-146.870000, 60.180000
-15.060000,-154.000000, 67.900000
-19.450000,-160.580000, 68.990000
-25.470000,-166.320000, 65.960000
-29.490000,-172.570000, 63.390000
-29.060000,-179.260000, 62.870000
-20.700000,-185.530000, 61.890000
-9.580000,-191.980000, 59.750000
 0.170000,-195.990000, 57.810000
 6.800000,-199.050000, 54.000000
 11.840000,-201.240000, 49.620000
 12.320000,-203.320000, 46.320000
 7.680000,-203.310000, 48.090000
-1.450000,-201.990000, 55.320000
-11.710000,-202.700000, 65.320000
-18.050000,-205.700000, 73.570000
-19.030000,-209.670000, 78.960000
-16.610000,-213.090000, 81.320000
-11.890000,-213.640000, 80.820000
-5.190000,-210.130000, 79.000000
-0.400000,-202.670000, 76.010000
 3.500000,-192.930000, 71.700000
 6.400000,-182.350000, 64.860000
 6.940000,-172.790000, 56.380000
 3.980000,-165.420000, 47.070000
-1.530000,-160.110000, 36.530000
-8.920000,-157.740000, 27.990000
-11.970000,-154.820000, 19.710000
-14.110000,-152.500000, 13.300000
-13.260000,-149.650000, 11.160000
-10.600000,-145.430000, 12.440000
-3.190000,-143.880000, 17.250000
 11.770000,-142.100000, 23.520000
 33.810000,-138.350000, 25.610000
 59.580000,-130.930000, 30.500000
 70.600000,-115.620000, 46.830000
 32.350000,-110.250000, 62.290000
 53.330000,-70.720000, 52.960000
 76.320000,-41.350000, 19.220000
 52.390000,-40.960000,-20.390000
 18.390000,-43.790000,-23.060000
 0.450000,-43.920000,-17.120000
 5.900000,-43.230000,-17.250000
 32.770000,-37.250000,-15.020000
 55.050000,-27.090000,-10.830000
 54.670000,-14.060000,-4.540000
 40.120000,-3.510000, 0.690000
 29.490000, 3.360000, 1.190000
 23.420000, 9.590000,-4.670000
 20.640000, 15.990000,-12.740000
 18.260000, 24.090000,-18.210000
 12.670000, 33.320000,-19.830000
 5.370000, 43.110000,-17.940000
 1.800000, 50.200000,-16.220000
 0.740000, 52.840000,-16.910000
-1.050000, 53.520000,-18.460000
-2.450000, 53.390000,-20.320000
-3.450000, 52.850000,-22.510000
-6.840000, 53.740000,-25.060000
-12.270000, 57.220000,-27.030000
-17.080000, 64.000000,-28.250000
-21.490000, 71.420000,-29.570000
-26.480000, 77.800000,-30.830000
-31.220000, 84.180000,-30.320000
-33.030000, 89.870000,-28.900000
-33.650000, 95.580000,-27.760000
-34.770000, 99.220000,-28.460000
-35.980000, 100.480000,-30.290000
-37.010000, 99.560000,-32.530000
-39.030000, 97.590000,-34.380000
-41.290000, 94.740000,-37.160000
-43.870000, 92.100000,-41.480000
-46.180000, 88.790000,-46.890000
-48.350000, 86.520000,-51.730000
-52.450000, 86.090000,-56.450000
-56.220000, 86.970000,-59.280000
-57.630000, 89.820000,-58.080000
-59.760000, 92.250000,-52.160000
-60.200000, 91.780000,-45.300000
-53.400000, 88.140000,-39.250000
-44.610000, 81.100000,-34.940000
-36.870000, 71.640000,-30.420000
-33.570000, 61.790000,-25.240000
-32.890000, 51.750000,-17.840000
-30.400000, 43.250000,-7.360000
-29.910000, 39.110000,-0.510000
-30.310000, 35.690000, 0.830000
-31.000000, 33.670000, 0.350000
-29.000000, 31.520000, 2.900000
-21.220000, 32.740000, 8.980000
-7.610000, 35.450000, 13.940000
 4.530000, 40.690000, 13.540000
 8.350000, 47.640000, 7.890000
 8.200000, 55.980000,-0.890000
 7.440000, 65.580000,-8.960000
 6.740000, 74.540000,-13.560000
 3.330000, 82.480000,-14.610000
 1.900000, 91.110000,-14.740000
 0.680000, 99.490000,-14.790000
 2.610000, 107.660000,-14.700000
 7.070000, 113.480000,-15.800000
 12.540000, 123.060000,-17.410000
 19.380000, 132.090000,-18.580000
 26.540000, 140.270000,-19.970000
 30.410000, 146.610000,-22.700000
 32.330000, 150.870000,-26.990000
 31.890000, 153.220000,-33.400000
 30.860000, 152.320000,-40.310000
 30.700000, 149.690000,-45.630000
 31.030000, 146.700000,-48.290000
 32.030000, 144.220000,-50.040000
 33.840000, 142.210000,-50.870000
 34.250000, 139.540000,-51.010000
 30.800000, 136.780000,-50.140000
 25.340000, 135.480000,-49.120000
 19.680000, 136.410000,-48.800000
 15.330000, 138.180000,-49.310000
 13.000000, 138.670000,-50.890000
 11.710000, 138.470000,-53.580000
 10.020000, 136.690000,-56.580000
 7.220000, 135.190000,-59.160000
 4.480000, 135.040000,-61.470000
 2.800000, 135.710000,-63.830000
 4.190000, 135.860000,-66.110000
 6.570000, 134.960000,-67.840000
 9.390000, 133.830000,-68.320000
 11.740000, 131.710000,-69.160000
 11.700000, 129.760000,-69.730000
 8.240000, 128.830000,-69.670000
 3.050000, 128.790000,-68.580000
-0.730000, 129.590000,-69.200000
-4.780000, 130.400000,-68.830000
-9.610000, 133.090000,-62.090000
-10.760000, 136.740000,-51.220000
-7.330000, 139.410000,-40.540000
-0.180000, 139.940000,-34.580000
 6.960000, 136.700000,-35.390000
 14.090000, 129.490000,-39.070000
 18.770000, 120.930000,-43.460000
 17.140000, 112.640000,-45.710000
 13.450000, 109.060000,-45.280000
 13.160000, 105.190000,-44.170000
 13.070000, 104.430000,-43.750000
 8.940000, 109.250000,-41.010000
 1.830000, 116.000000,-39.760000
-0.740000, 120.970000,-43.390000
 1.140000, 123.930000,-49.740000
 2.100000, 123.080000,-55.800000
-0.890000, 119.270000,-61.540000
-6.350000, 112.790000,-66.950000
-10.500000, 108.430000,-67.000000
-11.630000, 102.820000,-60.800000
-11.590000, 99.610000,-54.290000
-9.770000, 100.160000,-49.810000
-9.740000, 103.170000,-47.380000
-11.160000, 109.960000,-44.900000
-12.780000, 117.490000,-42.560000
-15.130000, 124.150000,-42.100000
-18.340000, 128.610000,-42.220000
-17.670000, 132.060000,-42.040000
-13.380000, 136.770000,-43.900000
-9.440000, 139.400000,-46.110000
-6.700000, 139.870000,-47.170000
-3.700000, 137.350000,-46.640000
-0.370000, 133.620000,-46.110000
 2.160000, 129.430000,-46.090000
 1.660000, 126.000000,-45.810000
-2.210000, 123.740000,-43.450000
-7.880000, 123.110000,-39.950000
-12.120000, 122.730000,-36.190000
-12.320000, 123.900000,-33.880000
-7.940000, 125.580000,-33.220000
-0.970000, 126.540000,-33.820000
 9.540000, 128.380000,-34.970000
 21.320000, 129.700000,-35.310000
 32.300000, 132.030000,-34.340000
 36.890000, 134.070000,-33.680000
 39.480000, 135.440000,-32.820000
 40.230000, 135.700000,-31.270000
 38.790000, 136.290000,-28.910000
 34.660000, 136.820000,-27.680000
 29.250000, 134.710000,-27.400000
 23.550000, 132.030000,-26.900000
 18.640000, 128.630000,-26.430000
 16.290000, 124.390000,-26.880000
 17.770000, 119.600000,-27.720000
 22.590000, 115.040000,-27.550000
 30.250000, 106.900000,-24.160000
 39.310000, 96.800000,-19.210000
 49.520000, 86.640000,-15.500000
 61.620000, 74.200000,-14.160000
 73.490000, 56.750000,-14.410000
 82.450000, 31.960000,-15.540000
 70.000000, 6.560000,-21.500000
 47.390000,-20.700000,-32.750000
 41.740000,-41.810000,-32.120000
 20.630000,-45.660000,-12.750000
 9.770000,-38.760000, 11.680000
 16.060000,-27.580000, 26.130000
 19.180000,-14.740000, 29.700000
 16.680000,-2.160000, 25.110000
 10.210000, 7.480000, 13.060000
 7.960000, 15.510000,-1.770000
 10.600000, 21.570000,-13.090000
 15.470000, 25.450000,-19.640000
 16.640000, 26.950000,-17.800000
 14.070000, 23.120000,-9.560000
 11.970000, 14.070000, 0.010000
 8.260000, 1.270000, 8.040000
 0.510000,-13.300000, 13.590000
-9.210000,-28.810000, 17.840000
-18.480000,-41.450000, 21.480000
-23.900000,-50.540000, 24.960000
-25.240000,-57.410000, 26.610000
-23.490000,-61.710000, 26.660000
-20.060000,-62.620000, 26.610000
-17.960000,-62.390000, 26.590000
-18.740000,-60.990000, 26.100000
-21.770000,-59.330000, 24.610000
-25.130000,-57.180000, 22.720000
-28.230000,-53.650000, 21.520000
-29.120000,-49.720000, 20.650000
-28.740000,-46.700000, 19.230000
-29.030000,-44.940000, 18.540000
-30.170000,-44.010000, 18.110000
-31.610000,-42.420000, 17.700000
-33.220000,-41.430000, 16.260000
-36.020000,-40.670000, 14.900000
-38.660000,-39.350000, 14.540000
-41.350000,-37.580000, 15.120000
-42.380000,-36.510000, 15.900000
-43.990000,-37.800000, 18.020000
-45.090000,-39.580000, 20.220000
-44.490000,-43.000000, 20.060000
-45.000000,-49.130000, 19.000000
-47.290000,-54.340000, 19.290000
-49.960000,-60.190000, 21.960000
-49.250000,-67.430000, 27.070000
-44.900000,-76.170000, 35.060000
-39.360000,-85.900000, 43.640000
-34.980000,-95.660000, 50.030000
-34.270000,-105.150000, 53.790000
-34.870000,-113.450000, 55.240000
-34.420000,-118.480000, 53.640000
-30.960000,-120.780000, 49.480000
-26.650000,-120.380000, 45.050000
-21.960000,-118.210000, 41.760000
-16.310000,-114.000000, 38.830000
-9.580000,-111.690000, 32.530000
-3.570000,-111.090000, 22.980000
-3.000000,-111.290000, 15.890000
-3.250000,-109.780000, 13.750000
-5.120000,-107.950000, 13.290000
-3.250000,-108.380000, 11.800000
 0.380000,-111.250000, 11.010000
 5.290000,-113.060000, 10.380000
 11.060000,-112.060000, 10.120000
 16.680000,-110.570000, 10.380000
 21.860000,-109.350000, 11.530000
 24.740000,-108.300000, 14.530000
 24.800000,-109.220000, 17.350000
 23.520000,-110.850000, 21.330000
 19.170000,-112.610000, 26.900000
 11.660000,-113.380000, 32.020000
 6.610000,-115.020000, 37.160000
 2.320000,-114.650000, 39.750000
-1.670000,-114.080000, 40.570000
-5.960000,-113.220000, 40.710000
-10.840000,-112.510000, 39.820000
-12.750000,-109.930000, 37.800000
-10.220000,-107.640000, 35.300000
-6.350000,-105.980000, 32.490000
-3.250000,-103.870000, 32.380000
-2.990000,-101.370000, 34.030000
-4.770000,-100.320000, 35.840000
-4.090000,-99.860000, 39.390000
-2.220000,-99.220000, 44.570000
-2.030000,-99.330000, 50.280000
-3.020000,-99.090000, 55.150000
-3.410000,-100.130000, 58.400000
 0.390000,-102.130000, 60.210000
 4.830000,-103.670000, 60.610000
 9.180000,-105.070000, 63.120000
 8.480000,-105.290000, 68.700000
 3.150000,-104.750000, 75.120000
-5.320000,-103.240000, 79.270000
-16.040000,-102.350000, 76.980000
-24.190000,-102.650000, 69.580000
-29.500000,-105.220000, 62.150000
-33.470000,-111.640000, 55.150000
-34.820000,-122.540000, 44.580000
-32.430000,-132.040000, 34.480000
-27.400000,-138.030000, 36.290000
-26.040000,-144.530000, 46.480000
-19.620000,-152.480000, 57.640000
-15.000000,-156.250000, 64.290000
-16.110000,-155.220000, 64.130000
-17.080000,-150.540000, 58.700000
-14.470000,-143.560000, 52.620000
-12.170000,-135.030000, 47.920000
-11.700000,-127.100000, 44.150000
-11.000000,-121.830000, 40.540000
-9.130000,-120.670000, 38.160000
-5.350000,-124.750000, 37.940000
-3.450000,-132.540000, 38.950000
-0.920000,-142.250000, 40.930000
-0.290000,-149.500000, 43.580000
-4.100000,-152.300000, 48.700000
-7.300000,-154.300000, 52.770000
-3.290000,-155.670000, 53.830000
 5.870000,-158.770000, 51.400000
 12.410000,-162.750000, 48.960000
 17.960000,-166.320000, 47.740000
 21.290000,-168.030000, 48.720000
 20.090000,-167.100000, 53.000000
 17.080000,-164.290000, 58.250000
 13.410000,-159.870000, 61.800000
 9.530000,-156.090000, 61.740000
 7.960000,-151.730000, 59.490000
 10.250000,-147.540000, 56.190000
 13.320000,-142.480000, 52.620000
 13.820000,-137.960000, 50.000000
 13.120000,-135.190000, 47.630000
 11.450000,-132.700000, 47.500000
 9.980000,-130.590000, 48.930000
 5.610000,-128.800000, 51.000000
-0.060000,-128.150000, 51.200000
-7.870000,-127.220000, 49.250000
-14.930000,-124.760000, 42.960000
-18.310000,-122.160000, 33.830000
-18.290000,-118.300000, 23.740000
-11.600000,-111.050000, 17.860000
 2.760000,-100.210000, 18.040000
 15.300000,-93.260000, 24.670000
 32.190000,-81.200000, 33.560000
 59.970000,-73.430000, 35.090000
 83.930000,-64.650000, 26.250000
 82.890000,-61.090000, 11.590000
 70.310000,-59.450000, 3.960000
 56.200000,-56.770000, 6.900000
 42.580000,-53.410000, 11.000000
 31.240000,-50.030000, 10.450000
 28.100000,-45.770000, 7.430000
 38.170000,-40.070000, 1.800000
 48.820000,-33.560000,-1.850000
 52.060000,-25.250000,-2.280000
 48.050000,-18.450000,-3.910000
 37.650000,-13.540000,-7.990000
 28.470000,-8.250000,-10.800000
 22.610000,-1.930000,-11.930000
 15.890000, 6.330000,-12.090000
 10.820000, 16.630000,-12.210000
 3.940000, 24.800000,-14.540000
-1.980000, 30.840000,-17.040000
-5.500000, 35.510000,-18.900000
-6.850000, 40.320000,-19.290000
-9.700000, 45.070000,-20.220000
-14.620000, 50.540000,-20.910000
-17.900000, 57.160000,-20.900000
-20.970000, 65.180000,-20.780000
-24.780000, 72.910000,-21.460000
-27.650000, 81.080000,-22.730000
-27.740000, 87.450000,-25.500000
-28.620000, 92.400000,-29.290000
-31.390000, 95.160000,-31.020000
-33.480000, 97.630000,-31.230000
-36.430000, 99.680000,-30.820000
-38.720000, 100.330000,-30.610000
-40.290000, 98.900000,-30.830000
-43.110000, 96.470000,-31.240000
