 132.990000,-28.030000,-17.880000
 135.510000,-28.780000,-17.200000
 137.600000,-31.320000,-18.140000
 138.130000,-35.120000,-21.270000
 137.380000,-40.060000,-26.440000
 136.530000,-45.670000,-35.030000
 133.220000,-51.480000,-45.700000
 128.380000,-55.710000,-55.730000
 123.400000,-57.800000,-64.230000
 119.160000,-60.290000,-73.350000
 114.990000,-63.250000,-82.570000
 108.810000,-67.430000,-89.930000
 104.210000,-73.290000,-95.700000
 103.150000,-82.650000,-102.870000
 103.990000,-91.400000,-109.830000
 103.740000,-96.850000,-115.640000
 102.740000,-99.840000,-120.800000
 99.170000,-98.770000,-125.040000
 91.670000,-95.060000,-127.960000
 78.870000,-90.200000,-129.380000
 60.430000,-83.370000,-129.800000
 37.450000,-73.720000,-132.670000
 15.900000,-66.590000,-137.990000
 0.790000,-65.290000,-145.850000
-2.730000,-73.870000,-155.540000
 9.530000,-89.530000,-166.260000
 34.190000,-108.070000,-176.790000
 62.270000,-118.500000,-186.370000
 82.530000,-116.770000,-196.350000
 87.350000,-100.640000,-208.440000
 77.240000,-74.320000,-214.520000
 54.920000,-54.090000,-209.160000
 12.740000,-33.800000,-189.160000
-46.270000,-11.500000,-156.240000
-103.280000, 14.180000,-119.510000
-144.320000, 36.610000,-81.390000
-158.770000, 42.710000,-45.140000
-134.940000, 32.070000,-11.450000
-86.110000, 16.150000, 20.080000
-35.540000, 6.510000, 50.800000
-4.780000, 7.130000, 80.160000
 0.070000, 17.900000, 107.320000
-12.210000, 32.400000, 133.350000
-31.490000, 46.090000, 158.010000
-49.710000, 56.640000, 180.070000
-62.120000, 64.220000, 199.500000
-66.910000, 70.180000, 215.870000
-66.110000, 75.170000, 228.940000
-61.120000, 79.380000, 237.240000
-53.210000, 79.380000, 241.020000
-45.610000, 79.710000, 241.810000
-39.480000, 80.360000, 241.800000
-35.540000, 82.220000, 240.750000
-33.500000, 86.220000, 237.000000
-33.650000, 88.760000, 232.940000
-34.610000, 88.130000, 227.910000
-36.990000, 85.140000, 222.110000
-43.180000, 85.190000, 217.550000
-49.040000, 84.450000, 210.760000
-52.350000, 85.950000, 202.430000
-55.080000, 85.800000, 195.350000
-55.480000, 80.150000, 190.390000
-53.320000, 73.500000, 188.080000
-44.560000, 72.270000, 192.160000
-33.100000, 80.060000, 195.750000
-30.930000, 88.070000, 195.610000
-26.290000, 88.400000, 190.650000
-16.930000, 84.750000, 190.330000
 1.060000, 89.740000, 195.740000
 15.150000, 106.980000, 195.610000
 19.500000, 127.810000, 195.840000
 13.930000, 139.180000, 200.580000
 10.940000, 142.170000, 207.190000
 13.350000, 146.060000, 217.740000
 22.800000, 154.870000, 227.290000
 31.060000, 164.860000, 234.380000
 35.880000, 173.940000, 239.980000
 31.340000, 178.500000, 245.420000
 48.630000, 183.300000, 250.120000
 87.000000, 192.720000, 250.120000
 107.290000, 205.050000, 250.120000
 100.510000, 217.300000, 250.120000
 81.890000, 224.280000, 250.120000
 65.460000, 219.600000, 250.120000
 61.260000, 210.300000, 250.120000
 74.270000, 202.540000, 250.120000
 87.830000, 203.450000, 250.120000
 98.400000, 203.830000, 250.120000
 99.870000, 193.740000, 250.120000
 87.760000, 172.460000, 250.120000
 81.060000, 154.020000, 250.120000
 95.410000, 141.290000, 250.120000
 124.950000, 135.330000, 240.510000
 143.290000, 136.550000, 226.540000
 141.890000, 133.550000, 216.380000
 126.540000, 118.670000, 206.430000
 120.030000, 99.980000, 196.680000
 134.260000, 90.420000, 184.170000
 151.190000, 81.290000, 169.630000
 162.770000, 73.030000, 161.080000
 172.000000, 71.620000, 150.680000
 171.120000, 79.930000, 136.670000
 147.700000, 97.920000, 121.530000
 118.120000, 111.990000, 110.580000
 96.280000, 112.110000, 107.090000
-23.310000,-65.620000, 82.410000
-49.630000,-63.380000, 137.040000
-11.320000,-13.730000, 123.610000
 82.090000, 13.600000, 67.580000
 179.840000, 29.080000, 10.660000
 198.500000, 38.900000,-7.580000
 147.000000, 28.090000, 13.480000
 84.880000, 10.610000, 41.560000
 49.520000,-2.100000, 56.310000
 37.630000,-5.020000, 60.160000
 52.580000,-1.230000, 56.700000
 85.790000, 1.410000, 51.520000
 99.060000, 4.240000, 51.200000
 95.520000, 4.700000, 55.960000
 92.450000,-2.290000, 62.240000
 86.290000,-6.770000, 65.400000
 93.580000,-10.590000, 71.350000
 98.860000,-17.500000, 69.660000
 99.110000,-27.010000, 66.930000
 102.970000,-41.780000, 65.650000
 112.120000,-55.560000, 64.820000
 122.350000,-65.540000, 61.870000
 141.250000,-68.960000, 57.380000
 169.990000,-74.120000, 54.570000
 197.800000,-84.000000, 55.010000
 212.780000,-89.060000, 57.020000
 208.000000,-88.220000, 56.360000
 199.240000,-91.360000, 52.410000
 202.510000,-95.310000, 45.290000
 218.190000,-100.370000, 31.940000
 234.360000,-102.570000, 13.660000
 244.480000,-100.650000,-2.190000
 250.120000,-98.770000,-17.390000
 250.120000,-97.700000,-30.680000
 250.120000,-104.770000,-41.370000
 244.770000,-113.380000,-54.790000
 235.220000,-121.090000,-80.120000
 229.580000,-125.580000,-113.950000
 232.060000,-127.630000,-149.960000
 247.700000,-126.640000,-188.290000
 250.120000,-121.960000,-225.910000
 208.400000,-119.640000,-250.130000
 106.020000,-115.870000,-250.130000
-8.050000,-105.270000,-250.130000
-81.350000,-78.850000,-250.130000
-118.610000,-43.740000,-250.130000
-135.640000,-5.680000,-250.130000
-141.290000, 32.780000,-250.130000
-134.320000, 69.210000,-250.130000
-107.420000, 88.930000,-250.130000
-61.150000, 88.030000,-250.130000
-39.210000, 91.550000,-250.130000
-99.120000, 97.680000,-250.130000
-174.420000, 98.260000,-250.130000
-192.540000, 95.180000,-250.130000
-156.720000, 103.340000,-250.130000
-110.290000, 107.980000,-216.800000
-41.680000, 92.640000,-170.520000
 32.720000, 69.920000,-150.290000
 84.000000, 62.630000,-138.960000
 95.150000, 62.630000,-124.020000
 50.950000, 58.510000,-105.670000
-1.820000, 51.290000,-99.830000
-23.600000, 47.510000,-107.120000
-13.630000, 44.120000,-110.960000
 8.200000, 43.160000,-106.130000
 8.590000, 39.100000,-93.650000
-19.960000, 32.320000,-79.470000
-57.700000, 25.290000,-65.350000
-77.870000, 7.840000,-54.590000
-71.690000,-3.670000,-49.230000
-36.950000,-20.780000,-46.270000
 8.530000,-38.530000,-43.290000
 36.550000,-44.570000,-39.170000
 36.550000,-38.290000,-37.870000
 22.970000,-35.840000,-38.130000
 11.910000,-44.610000,-36.210000
 1.270000,-55.960000,-31.320000
-9.970000,-59.000000,-26.510000
-19.450000,-53.640000,-25.530000
-23.250000,-54.740000,-30.600000
-19.860000,-64.130000,-39.310000
-17.240000,-76.890000,-49.000000
-17.670000,-87.320000,-59.090000
-19.990000,-89.340000,-73.290000
-20.230000,-86.190000,-89.740000
-18.090000,-85.570000,-103.240000
-13.080000,-86.870000,-114.140000
-8.620000,-86.790000,-118.050000
-10.020000,-81.250000,-116.090000
-13.690000,-74.060000,-110.330000
-17.190000,-66.850000,-104.900000
-15.680000,-62.770000,-99.960000
-5.940000,-63.820000,-96.750000
 6.440000,-66.070000,-97.260000
 18.220000,-65.950000,-100.300000
 32.510000,-61.190000,-105.290000
 49.530000,-56.270000,-109.380000
 71.140000,-56.560000,-110.770000
 89.680000,-60.850000,-106.900000
 99.880000,-62.140000,-100.180000
 99.020000,-57.740000,-96.510000
 87.940000,-47.900000,-97.490000
 70.830000,-35.770000,-99.020000
 60.390000,-27.830000,-98.810000
 60.450000,-24.240000,-96.980000
 69.300000,-22.380000,-93.320000
 79.750000,-18.220000,-88.390000
 85.660000,-9.750000,-83.750000
 88.630000,-2.040000,-78.950000
 92.720000, 0.860000,-73.700000
 99.590000,-0.950000,-66.400000
 106.250000,-5.460000,-57.080000
 111.330000,-9.790000,-47.150000
 117.110000,-12.140000,-39.700000
 120.080000,-11.670000,-36.190000
 122.820000,-9.660000,-36.320000
 124.190000,-6.940000,-38.480000
 129.500000,-6.920000,-41.620000
 137.930000,-9.530000,-43.710000
 144.540000,-12.050000,-45.840000
 146.760000,-13.860000,-48.350000
 144.820000,-12.800000,-51.150000
 143.420000,-12.320000,-54.190000
 144.740000,-15.250000,-54.580000
 145.660000,-18.750000,-52.520000
 145.850000,-18.570000,-50.920000
 143.690000,-15.300000,-49.210000
 141.400000,-11.160000,-47.900000
 142.540000,-10.160000,-47.330000
 145.000000,-11.300000,-46.710000
 148.030000,-14.290000,-45.520000
 152.700000,-19.130000,-46.090000
 155.860000,-24.150000,-46.480000
 155.250000,-28.430000,-46.970000
 155.640000,-32.330000,-48.480000
 159.690000,-37.530000,-50.480000
 165.300000,-41.330000,-51.400000
 169.070000,-43.130000,-51.470000
 169.940000,-42.270000,-51.700000
 167.250000,-38.340000,-52.540000
 161.510000,-34.720000,-53.530000
 154.410000,-32.180000,-54.180000
 149.430000,-32.320000,-53.480000
 150.100000,-35.690000,-54.250000
 151.450000,-38.290000,-58.110000
 148.820000,-37.740000,-63.510000
 141.970000,-34.050000,-67.660000
 136.360000,-31.030000,-66.250000
 137.990000,-31.640000,-62.030000
 144.780000,-35.080000,-54.550000
 151.090000,-38.640000,-48.110000
 154.330000,-41.620000,-47.030000
 152.320000,-41.210000,-47.930000
 147.930000,-41.040000,-47.880000
 146.220000,-42.120000,-44.350000
 149.930000,-42.770000,-39.300000
 155.990000,-39.970000,-34.510000
 162.190000,-34.060000,-30.220000
 164.570000,-27.170000,-28.710000
 165.630000,-24.310000,-28.060000
 165.200000,-26.210000,-25.870000
 163.790000,-29.700000,-23.400000
 162.010000,-32.350000,-22.170000
 161.280000,-34.640000,-22.370000
 164.080000,-37.360000,-26.050000
 169.910000,-38.920000,-33.270000
 174.830000,-39.920000,-43.030000
 175.960000,-40.250000,-53.450000
 173.270000,-41.480000,-61.600000
 168.610000,-43.420000,-66.210000
 161.290000,-45.430000,-70.580000
 152.620000,-47.190000,-74.440000
 146.380000,-51.040000,-79.510000
 141.330000,-54.120000,-88.480000
 134.680000,-55.900000,-97.680000
 127.540000,-56.690000,-103.870000
 123.510000,-58.580000,-106.840000
 123.810000,-60.800000,-106.040000
 126.680000,-61.300000,-103.660000
 129.630000,-59.810000,-101.700000
 129.300000,-57.600000,-99.120000
 127.340000,-58.860000,-94.140000
 124.080000,-64.770000,-86.380000
 120.270000,-71.480000,-79.700000
 112.370000,-74.540000,-76.760000
 101.350000,-73.440000,-74.720000
 89.870000,-70.360000,-75.240000
 79.870000,-64.870000,-77.930000
 73.670000,-62.480000,-82.330000
 76.560000,-68.390000,-90.180000
 91.250000,-81.220000,-105.120000
 110.610000,-90.380000,-121.700000
 119.820000,-86.280000,-135.560000
 112.100000,-65.740000,-147.540000
 82.030000,-31.580000,-155.630000
 32.860000,-0.300000,-155.220000
-30.780000, 25.720000,-145.290000
-95.410000, 47.240000,-127.790000
-142.670000, 61.060000,-103.540000
-156.770000, 59.240000,-78.720000
-137.150000, 47.510000,-57.510000
-101.410000, 34.340000,-37.520000
-60.650000, 23.190000,-17.490000
-26.130000, 12.830000, 3.110000
-6.100000, 3.480000, 21.270000
-0.850000,-2.450000, 38.150000
-4.780000,-7.450000, 54.170000
-14.470000,-9.530000, 67.110000
-25.400000,-8.770000, 77.900000
-34.650000,-6.250000, 86.330000
-38.320000,-3.580000, 92.140000
-39.870000,-1.410000, 95.090000
-46.760000, 2.320000, 97.930000
-59.600000, 7.630000, 101.460000
-74.760000, 12.640000, 107.090000
-84.610000, 14.650000, 115.190000
-86.700000, 14.180000, 122.090000
-81.270000, 12.220000, 129.290000
-73.980000, 10.230000, 133.380000
-69.970000, 10.790000, 135.450000
-68.670000, 13.980000, 137.230000
-68.250000, 16.880000, 139.230000
-66.510000, 17.190000, 142.450000
-60.300000, 15.210000, 147.670000
-51.930000, 15.860000, 152.760000
-49.170000, 21.470000, 156.280000
-53.030000, 29.110000, 155.990000
-53.850000, 38.630000, 149.480000
-49.740000, 46.220000, 137.690000
-49.640000, 51.140000, 125.610000
-56.850000, 58.110000, 119.060000
-65.820000, 66.010000, 115.340000
-68.320000, 73.790000, 114.990000
-66.120000, 83.140000, 115.250000
-62.080000, 88.940000, 112.530000
-56.610000, 92.350000, 108.830000
-50.030000, 90.820000, 105.830000
-44.870000, 88.140000, 98.000000
-46.040000, 86.770000, 90.480000
-52.570000, 83.020000, 82.650000
-58.720000, 78.770000, 72.950000
-59.390000, 75.800000, 60.420000
-56.420000, 76.380000, 47.540000
-56.480000, 81.510000, 36.450000
-61.520000, 85.970000, 30.410000
-68.060000, 88.610000, 28.140000
-74.100000, 88.640000, 25.540000
-75.880000, 93.580000, 22.230000
-73.230000, 99.160000, 20.930000
-67.510000, 101.250000, 25.570000
-56.220000, 99.800000, 35.610000
-50.820000, 97.470000, 49.160000
-61.560000, 97.410000, 67.770000
-93.250000, 96.650000, 88.290000
-107.560000, 95.570000, 105.600000
-89.680000, 95.670000, 119.960000
-50.550000, 101.480000, 133.700000
-30.220000, 113.450000, 146.670000
-46.420000, 120.630000, 164.680000
-86.000000, 117.720000, 185.000000
-113.290000, 109.100000, 205.470000
-94.340000, 105.740000, 217.810000
-54.860000, 108.030000, 227.250000
-40.550000, 113.230000, 238.330000
-50.870000, 113.800000, 250.120000
-57.210000, 112.980000, 250.120000
-42.540000, 121.230000, 250.120000
-12.580000, 132.780000, 250.120000
 27.090000, 148.710000, 250.120000
 35.100000, 160.140000, 250.120000
 35.660000, 169.220000, 250.120000
 55.650000, 178.730000, 250.120000
 65.020000, 189.240000, 250.120000
 64.520000, 193.450000, 250.120000
 57.330000, 185.840000, 250.120000
 48.750000, 180.240000, 250.120000
 56.450000, 173.480000, 250.120000
