-82.590000,-18.890000, 12.320000
-134.710000,-27.470000, 4.350000
-216.340000,-46.240000,-20.110000
-250.130000,-30.440000,-53.700000
-250.130000, 6.860000,-31.350000
-173.040000, 22.310000, 6.800000
 79.500000, 39.420000, 40.470000
 211.590000, 45.980000, 40.230000
 240.260000, 53.210000, 37.190000
 206.320000, 59.360000, 37.670000
 151.740000, 52.830000, 39.210000
 127.020000, 43.960000, 36.990000
 101.340000, 32.640000, 30.060000
 71.870000, 18.510000, 24.770000
 45.260000, 3.370000, 17.480000
 21.130000,-7.800000, 8.760000
 5.960000,-16.670000,-5.900000
-3.730000,-13.420000,-22.880000
-18.170000,-9.710000,-30.370000
-38.490000, 4.290000,-29.050000
-68.480000, 23.770000,-22.510000
-101.170000, 48.660000,-10.450000
-155.480000, 58.300000, 5.610000
-244.030000, 57.350000, 36.300000
-250.130000,-5.420000, 50.820000
-250.130000,-51.160000, 49.000000
-48.470000,-62.870000, 38.650000
 111.450000,-50.420000, 0.670000
 154.160000,-51.330000,-46.500000
 164.800000,-45.990000,-66.740000
 165.000000,-31.450000,-66.070000
 142.950000,-16.900000,-55.650000
 118.820000,-8.410000,-44.410000
 104.790000,-3.180000,-30.930000
 85.450000,-1.900000,-17.030000
 65.250000, 5.980000, 1.690000
 40.620000, 11.240000, 18.740000
 12.510000, 15.880000, 27.680000
-7.350000, 12.870000, 30.950000
-22.970000, 1.610000, 30.910000
-39.950000,-11.680000, 25.080000
-61.090000,-22.090000, 12.920000
-94.830000,-26.720000,-5.350000
-148.470000,-30.330000,-33.350000
-207.730000,-31.460000,-73.960000
-250.130000,-9.790000,-70.320000
-153.000000, 8.350000,-9.020000
 52.960000, 25.220000, 40.160000
 179.160000, 57.020000, 45.010000
 204.380000, 75.250000, 41.760000
 165.870000, 87.950000, 34.230000
 129.220000, 79.420000, 25.030000
 92.040000, 63.280000, 11.030000
 58.630000, 40.910000,-2.030000
 33.160000, 14.830000,-12.150000
 15.650000,-7.870000,-17.740000
 3.080000,-21.350000,-24.050000
-4.220000,-23.320000,-32.850000
-13.810000,-16.580000,-30.680000
-44.010000,-5.590000,-16.600000
-100.090000, 13.770000, 13.940000
-173.690000, 47.160000, 60.090000
-250.130000, 43.880000, 84.390000
-250.130000, 1.400000, 47.990000
-171.720000,-2.980000, 19.950000
 58.180000, 13.840000,-2.890000
 174.390000, 21.290000,-37.540000
 211.050000, 14.170000,-54.730000
 191.020000, 5.710000,-54.870000
 150.170000, 1.320000,-45.060000
 119.600000, 3.100000,-32.140000
 83.510000,-0.440000,-20.840000
 56.870000,-6.450000,-11.510000
 32.220000,-5.590000,-4.800000
 11.870000,-4.160000, 1.510000
-4.390000,-3.250000, 8.200000
-22.160000,-5.380000, 13.480000
-42.650000,-13.900000, 14.340000
-66.130000,-30.160000, 10.400000
-90.490000,-47.830000, 1.060000
-130.510000,-60.700000,-18.480000
-180.480000,-69.950000,-42.350000
-250.130000,-51.990000,-48.290000
-207.190000,-29.250000,-19.090000
-26.080000, 3.030000, 17.850000
 112.350000, 34.870000, 39.640000
 164.270000, 49.630000, 46.870000
 159.410000, 57.420000, 49.060000
 137.700000, 54.310000, 44.410000
 101.540000, 43.060000, 31.770000
 72.580000, 27.620000, 13.390000
 51.170000, 14.060000,-3.310000
 39.790000, 0.080000,-14.890000
 33.260000,-5.070000,-20.330000
 23.060000,-4.660000,-25.510000
 8.410000, 1.670000,-27.740000
-6.200000, 8.670000,-22.900000
-28.090000, 16.540000,-14.980000
-60.130000, 25.280000,-1.270000
-105.290000, 35.320000, 22.680000
-166.810000, 49.860000, 62.450000
-246.620000, 35.970000, 94.900000
-250.130000,-16.430000, 71.940000
-121.860000,-22.380000, 37.610000
 70.440000,-21.030000,-4.120000
 152.320000,-19.030000,-49.640000
 166.830000,-15.640000,-75.220000
 161.250000,-17.770000,-80.020000
 129.310000,-20.030000,-73.060000
 109.340000,-10.540000,-55.730000
 88.220000,-12.010000,-34.380000
 55.920000,-14.280000,-12.260000
 19.380000,-15.810000, 3.780000
-3.540000,-8.940000, 16.970000
-18.790000,-6.530000, 25.840000
-39.090000,-6.480000, 32.410000
-58.030000,-15.100000, 35.270000
-86.500000,-28.880000, 26.380000
-126.900000,-41.060000, 2.260000
-166.480000,-53.940000,-35.580000
-198.650000,-44.530000,-59.840000
-195.740000,-18.700000,-45.890000
-85.580000, 0.630000,-4.480000
 87.050000, 25.390000, 23.800000
 172.640000, 41.540000, 28.620000
 178.840000, 52.420000, 25.980000
 151.380000, 57.170000, 22.350000
 113.310000, 58.270000, 16.000000
 84.650000, 49.840000, 10.800000
 57.650000, 33.830000, 3.000000
 34.120000, 20.250000,-5.160000
 16.560000, 12.780000,-11.220000
 3.120000, 11.630000,-12.120000
-14.910000, 14.030000,-5.870000
-34.560000, 18.510000, 5.620000
-45.880000, 21.040000, 17.370000
-61.810000, 19.730000, 26.880000
-99.590000, 16.430000, 36.040000
-157.660000, 5.410000, 45.740000
-220.400000,-15.400000, 46.900000
-209.060000,-36.460000, 27.090000
-74.180000,-36.480000, 10.060000
 80.060000,-29.780000,-7.320000
 145.560000,-27.890000,-24.500000
 154.270000,-21.570000,-31.080000
 148.540000,-23.800000,-29.990000
 127.400000,-12.820000,-27.980000
 108.240000,-6.650000,-22.540000
 84.820000,-4.260000,-17.030000
 55.700000,-4.050000,-12.310000
 24.870000,-1.830000,-8.430000
 1.550000, 1.280000,-6.000000
-13.110000, 2.650000,-3.560000
-31.520000, 1.870000,-4.670000
-52.480000,-3.030000,-11.770000
-85.640000,-10.090000,-24.220000
-119.750000,-19.230000,-36.820000
-162.240000,-31.700000,-45.500000
-229.500000,-23.280000,-52.710000
-239.240000,-2.920000,-28.750000
-81.060000, 16.450000, 17.510000
 113.870000, 25.630000, 29.830000
 200.120000, 26.620000, 28.080000
 197.540000, 31.580000, 29.820000
 157.090000, 29.640000, 27.640000
 116.240000, 26.220000, 22.480000
 77.470000, 18.350000, 16.640000
 44.890000, 9.070000, 10.480000
 15.730000, 1.210000, 4.830000
 0.540000,-4.930000,-0.070000
-10.720000,-6.800000,-5.910000
-28.410000,-2.190000,-9.910000
-44.540000, 6.660000,-7.580000
-64.950000, 17.210000,-1.200000
-90.940000, 27.390000, 8.840000
-121.250000, 34.570000, 19.590000
-151.280000, 37.310000, 31.530000
-171.090000, 26.410000, 38.820000
-138.030000, 11.770000, 40.340000
-28.920000, 9.500000, 34.820000
 84.810000, 3.220000, 11.740000
 130.320000,-6.750000,-14.750000
 128.570000,-16.450000,-28.500000
 102.350000,-20.260000,-34.490000
 77.890000,-16.000000,-34.560000
 62.520000,-9.530000,-28.640000
 48.600000,-7.180000,-19.640000
 35.480000,-6.200000,-6.600000
 22.770000,-6.210000, 6.320000
