 51.060000,-222.510000, 105.750000
 81.100000,-225.210000, 102.330000
 120.470000,-243.410000, 106.510000
 177.830000,-250.130000, 104.900000
 234.410000,-250.130000, 95.120000
 250.120000,-250.130000, 62.160000
 250.120000,-250.130000, 59.960000
 250.120000,-250.130000, 60.670000
 162.870000,-250.130000, 28.590000
 56.150000,-250.130000,-28.110000
-40.170000,-178.150000,-66.620000
-100.600000,-19.820000,-114.380000
-102.740000, 100.670000,-140.380000
-87.380000, 165.590000,-155.670000
-92.510000, 192.720000,-161.940000
-107.400000, 218.410000,-161.800000
-137.250000, 250.120000,-144.530000
-175.380000, 250.120000,-115.810000
-226.350000, 250.120000,-96.300000
-250.130000, 250.120000,-91.690000
-250.130000, 250.120000,-103.770000
-250.130000, 250.120000,-182.290000
-250.130000, 250.120000,-239.910000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-227.080000
-250.130000, 250.120000,-160.770000
-250.130000, 250.120000,-111.720000
-132.150000, 250.120000,-109.160000
 56.110000, 250.120000,-76.800000
 208.980000, 82.600000,-97.450000
 205.440000,-136.590000,-10.910000
 161.480000,-250.130000, 66.000000
 105.310000,-250.130000, 175.990000
 69.670000,-250.130000, 235.380000
 50.030000,-250.130000, 227.500000
 42.820000,-250.130000, 197.960000
 40.150000,-250.130000, 156.680000
 44.320000,-250.130000, 134.800000
 76.740000,-250.130000, 127.100000
 123.470000,-250.130000, 121.160000
 169.750000,-250.130000, 120.570000
 194.890000,-250.130000, 122.230000
 198.870000,-250.130000, 130.290000
 227.080000,-250.130000, 136.470000
 230.790000,-250.130000, 169.740000
 148.010000,-250.130000, 163.620000
 114.250000,-250.130000, 120.560000
 49.720000,-156.670000, 62.380000
 22.150000, 4.540000,-2.960000
 39.900000, 123.320000,-53.400000
 59.480000, 171.170000,-81.090000
 47.500000, 166.510000,-88.240000
 7.690000, 149.760000,-88.970000
-30.090000, 143.960000,-96.730000
-55.320000, 175.090000,-105.700000
-73.330000, 250.120000,-113.550000
-102.660000, 250.120000,-123.030000
-127.830000, 250.120000,-132.910000
-157.630000, 250.120000,-151.020000
-199.080000, 250.120000,-190.750000
-220.240000, 250.120000,-229.380000
-250.130000, 250.120000,-187.930000
-250.130000, 239.960000,-132.270000
-242.740000, 142.860000,-82.300000
-231.740000, 103.790000,-44.040000
-189.200000, 82.570000,-16.090000
-96.180000, 66.510000, 5.990000
 29.850000, 46.850000, 0.840000
 128.450000,-18.240000,-2.900000
 159.880000,-59.530000,-10.610000
 157.000000,-81.890000,-6.740000
 119.030000,-110.160000, 11.590000
 67.770000,-147.580000, 33.020000
 26.510000,-186.930000, 41.560000
 7.590000,-218.220000, 40.270000
 15.510000,-236.250000, 41.060000
 52.960000,-250.130000, 46.450000
 112.700000,-250.130000, 54.920000
 168.330000,-250.130000, 65.760000
 220.200000,-250.130000, 79.150000
 250.120000,-250.130000, 91.320000
 250.120000,-250.130000, 101.720000
 250.120000,-250.130000, 114.300000
 250.120000,-250.130000, 119.810000
 250.120000,-250.130000, 157.730000
 56.160000,-250.130000, 115.450000
-88.330000,-187.960000, 46.060000
-136.980000,-36.600000,-31.290000
-113.250000, 90.410000,-98.140000
-56.190000, 163.700000,-143.550000
-3.900000, 206.900000,-174.930000
 32.410000, 216.560000,-187.290000
-13.080000, 210.680000,-172.090000
-99.590000, 232.200000,-144.870000
-179.930000, 250.120000,-110.680000
-237.770000, 250.120000,-93.150000
-246.450000, 250.120000,-96.740000
-223.070000, 250.120000,-144.930000
-209.380000, 250.120000,-173.030000
-194.190000, 250.120000,-218.410000
-193.670000, 250.120000,-212.290000
-227.410000, 250.120000,-195.420000
-175.130000, 250.120000,-140.130000
-44.430000, 250.120000,-115.640000
 56.370000, 250.120000,-98.280000
 142.140000, 134.820000,-75.190000
 147.050000,-92.960000, 0.160000
 109.990000,-250.130000, 71.350000
 56.260000,-250.130000, 153.410000
 11.350000,-250.130000, 189.280000
-10.980000,-250.130000, 186.480000
-15.410000,-250.130000, 158.550000
-4.850000,-250.130000, 138.130000
 20.290000,-250.130000, 119.410000
 69.700000,-250.130000, 105.930000
 129.380000,-250.130000, 103.910000
 176.370000,-250.130000, 112.740000
 216.980000,-250.130000, 125.940000
 250.120000,-250.130000, 147.530000
 250.120000,-226.200000, 166.580000
 250.120000,-186.640000, 153.510000
 250.120000,-216.420000, 187.520000
 250.120000,-249.240000, 189.270000
 188.900000,-231.840000, 150.670000
 101.970000,-226.840000, 92.000000
 27.510000,-215.800000, 21.900000
 14.350000,-170.060000,-56.290000
 39.190000,-116.980000,-131.320000
 76.510000,-60.810000,-194.730000
 72.320000,-8.670000,-238.180000
 13.560000, 69.700000,-250.130000
-89.110000, 176.140000,-231.020000
-152.790000, 250.120000,-196.890000
-203.190000, 250.120000,-177.040000
-250.130000, 250.120000,-181.740000
-250.130000, 250.120000,-199.290000
-250.130000, 250.120000,-201.580000
-250.130000, 250.120000,-205.760000
-250.130000, 250.120000,-181.560000
-245.570000, 250.120000,-143.770000
-250.130000, 250.120000,-121.250000
-250.130000, 250.120000,-104.670000
-250.130000, 250.120000,-98.900000
-171.430000, 250.120000,-103.640000
-64.720000, 211.540000,-129.510000
 35.930000, 101.490000,-165.670000
 44.220000,-36.000000,-123.510000
 27.250000,-164.800000,-75.380000
-32.090000,-250.130000, 13.960000
-84.540000,-250.130000, 72.900000
-108.450000,-250.130000, 91.030000
-103.080000,-250.130000, 83.840000
-73.810000,-250.130000, 63.120000
-27.610000,-250.130000, 46.270000
 16.350000,-250.130000, 42.530000
 70.850000,-242.910000, 56.310000
 125.050000,-209.310000, 80.930000
 179.050000,-186.410000, 111.560000
 223.740000,-170.290000, 137.590000
 250.120000,-163.500000, 153.320000
 250.120000,-170.610000, 153.220000
 250.120000,-190.220000, 129.750000
 250.120000,-204.250000, 104.020000
 199.580000,-150.870000, 63.930000
 177.930000,-236.980000, 59.490000
 11.000000,-250.130000, 16.830000
-18.670000,-250.130000,-30.960000
-101.800000,-186.580000,-90.110000
-89.590000,-42.580000,-142.350000
-15.030000, 106.340000,-199.770000
 25.410000, 219.810000,-199.200000
-21.030000, 250.120000,-173.710000
-120.960000, 250.120000,-151.350000
-207.840000, 250.120000,-114.930000
-234.000000, 250.120000,-88.320000
-207.650000, 250.120000,-80.300000
-196.800000, 250.120000,-107.130000
-210.150000, 250.120000,-149.800000
-190.030000, 250.120000,-159.330000
-145.730000, 250.120000,-156.420000
-123.330000, 250.120000,-141.700000
-127.510000, 239.280000,-126.650000
-103.520000, 201.380000,-103.770000
-55.650000, 167.680000,-79.020000
-11.420000, 90.260000,-50.510000
 27.510000, 18.770000,-21.680000
 34.290000,-71.460000, 23.920000
 29.800000,-131.060000, 31.130000
 14.840000,-192.800000, 59.640000
-0.400000,-233.900000, 76.210000
-19.410000,-250.130000, 102.870000
-44.770000,-250.130000, 124.910000
-53.710000,-250.130000, 134.000000
-44.480000,-250.130000, 131.310000
-22.390000,-250.130000, 125.780000
 17.930000,-250.130000, 128.250000
 80.510000,-232.210000, 138.190000
 164.390000,-211.710000, 149.460000
 246.150000,-210.080000, 164.170000
 250.120000,-213.320000, 181.250000
 250.120000,-220.000000, 189.140000
 250.120000,-231.090000, 196.740000
 232.560000,-236.090000, 186.120000
 196.540000,-235.710000, 155.920000
 198.960000,-250.130000, 124.740000
 185.100000,-250.130000, 86.620000
 181.880000,-250.130000, 40.410000
 133.830000,-212.280000,-12.590000
 95.160000,-150.320000,-49.990000
 52.680000,-90.160000,-81.790000
 20.680000,-30.350000,-106.350000
-8.810000, 18.490000,-125.620000
-72.480000, 83.320000,-134.020000
-151.010000, 183.830000,-128.610000
-213.360000, 250.120000,-119.250000
-243.760000, 250.120000,-127.700000
-224.560000, 250.120000,-157.490000
-185.900000, 250.120000,-191.120000
-143.870000, 250.120000,-211.610000
-134.660000, 250.120000,-215.760000
-155.390000, 250.120000,-217.870000
-185.960000, 250.120000,-197.410000
-235.960000, 250.120000,-172.930000
-250.130000, 250.120000,-148.230000
-250.130000, 237.410000,-122.850000
-250.130000, 231.880000,-123.610000
-250.130000, 250.120000,-109.320000
-180.440000, 198.480000,-123.330000
-87.100000, 87.700000,-149.780000
-18.640000,-24.190000,-148.230000
-13.310000,-153.680000,-128.380000
-56.120000,-250.130000,-59.670000
-113.960000,-250.130000, 10.010000
-163.250000,-250.130000, 73.120000
-162.120000,-250.130000, 100.570000
-98.470000,-250.130000, 109.250000
 5.960000,-250.130000, 109.230000
 128.040000,-250.130000, 99.890000
 250.120000,-250.130000, 94.840000
 250.120000,-243.380000, 118.010000
 250.120000,-250.130000, 144.200000
 250.120000,-250.130000, 148.350000
 250.120000,-250.130000, 140.030000
 250.120000,-250.130000, 128.730000
 250.120000,-250.130000, 113.330000
 247.740000,-250.130000, 84.030000
 156.160000,-250.130000, 42.000000
 80.820000,-198.000000,-13.640000
 8.290000,-111.640000,-65.890000
-43.750000,-27.670000,-116.560000
-64.270000, 41.330000,-156.090000
-54.060000, 101.660000,-191.240000
-51.360000, 175.290000,-196.230000
-86.050000, 250.120000,-173.510000
-141.500000, 250.120000,-140.340000
-207.960000, 250.120000,-118.010000
-250.130000, 250.120000,-127.120000
-250.130000, 250.120000,-160.530000
-250.130000, 250.120000,-231.290000
-248.690000, 250.120000,-242.240000
-239.360000, 250.120000,-243.080000
-250.130000, 250.120000,-230.300000
-136.140000, 250.120000,-236.660000
-12.870000, 250.120000,-250.130000
 85.750000, 250.120000,-250.130000
 79.550000, 185.820000,-250.130000
 40.820000,-68.120000,-147.930000
 16.770000,-250.130000,-1.540000
 23.930000,-250.130000, 111.080000
 54.410000,-250.130000, 179.560000
 89.220000,-250.130000, 204.600000
 112.120000,-250.130000, 201.170000
 120.410000,-250.130000, 179.880000
 140.970000,-250.130000, 155.710000
 130.670000,-250.130000, 143.240000
 147.270000,-250.130000, 126.440000
 163.070000,-250.130000, 119.380000
 180.810000,-248.190000, 126.680000
 207.720000,-248.940000, 148.800000
 242.950000,-250.130000, 170.100000
 250.120000,-250.130000, 187.300000
 250.120000,-250.130000, 191.860000
 250.120000,-250.130000, 178.770000
 244.820000,-250.130000, 166.770000
 128.540000,-250.130000, 129.440000
 27.770000,-222.820000, 60.600000
-53.770000,-154.100000,-13.880000
-75.510000,-68.970000,-64.460000
-64.810000, 20.500000,-89.060000
-60.010000, 86.290000,-86.380000
-66.190000, 122.430000,-66.510000
-94.650000, 147.870000,-42.110000
-137.890000, 185.000000,-22.610000
-161.090000, 242.570000,-22.610000
-155.980000, 250.120000,-42.740000
-137.450000, 250.120000,-72.960000
-125.070000, 250.120000,-116.250000
-123.660000, 250.120000,-155.990000
-118.870000, 250.120000,-208.550000
-131.800000, 250.120000,-244.200000
-140.580000, 250.120000,-250.130000
-191.200000, 250.120000,-233.000000
-201.570000, 250.120000,-226.400000
-175.380000, 250.120000,-215.580000
-113.900000, 226.430000,-197.210000
-61.290000, 112.690000,-137.830000
-10.160000,-16.520000,-65.780000
 26.830000,-133.450000, 8.600000
 56.410000,-218.820000, 68.180000
 85.640000,-250.130000, 112.270000
 90.930000,-250.130000, 148.770000
 77.200000,-250.130000, 173.000000
 57.350000,-250.130000, 185.220000
 44.540000,-250.130000, 180.900000
 43.120000,-250.130000, 172.900000
 48.670000,-250.130000, 175.310000
 61.770000,-250.130000, 186.210000
 90.010000,-250.130000, 200.370000
 128.040000,-250.130000, 209.800000
 185.840000,-250.130000, 211.980000
 250.120000,-250.130000, 196.340000
 250.120000,-250.130000, 164.540000
 250.120000,-250.130000, 171.660000
 189.650000,-250.130000, 163.290000
 67.470000,-250.130000, 73.230000
-61.400000,-160.700000,-28.890000
-91.120000,-17.850000,-121.190000
-54.910000, 63.480000,-183.560000
-3.970000, 92.740000,-227.380000
 39.540000, 108.040000,-244.100000
 40.440000, 112.790000,-229.120000
-4.750000, 135.160000,-195.140000
-62.260000, 184.010000,-163.000000
-124.710000, 247.520000,-138.750000
-177.000000, 250.120000,-127.110000
-218.860000, 250.120000,-134.970000
-222.770000, 250.120000,-147.380000
-220.220000, 250.120000,-201.760000
-214.180000, 250.120000,-208.980000
-221.770000, 250.120000,-192.450000
-236.350000, 250.120000,-163.190000
-250.130000, 250.120000,-146.250000
-179.190000, 250.120000,-87.050000
-117.810000, 202.950000,-57.320000
-50.600000, 88.440000,-16.600000
 10.350000, 4.800000, 1.610000
 28.810000,-83.680000, 24.500000
 36.700000,-156.890000, 44.420000
 32.750000,-215.430000, 74.510000
 20.010000,-250.130000, 103.480000
 1.960000,-250.130000, 126.190000
-20.490000,-250.130000, 139.940000
-34.630000,-250.130000, 154.080000
-28.290000,-250.130000, 165.800000
-9.250000,-250.130000, 168.900000
 8.130000,-250.130000, 164.540000
 22.660000,-250.130000, 158.930000
 47.180000,-250.130000, 155.040000
 101.300000,-250.130000, 150.160000
 169.120000,-250.130000, 142.390000
 250.120000,-250.130000, 123.770000
 250.120000,-250.130000, 136.180000
 250.120000,-250.130000, 130.600000
 193.690000,-250.130000, 75.840000
 67.430000,-250.130000,-3.680000
-21.650000,-164.700000,-85.950000
-11.070000,-67.520000,-146.290000
 75.340000,-85.840000,-141.060000
 101.480000,-73.290000,-108.380000
 30.250000,-4.730000,-104.830000
-59.880000, 90.160000,-125.420000
-68.730000, 168.650000,-155.740000
-82.520000, 250.120000,-155.660000
-143.770000, 250.120000,-135.560000
-205.450000, 250.120000,-127.750000
-217.660000, 250.120000,-143.870000
-173.040000, 250.120000,-160.080000
-121.980000, 250.120000,-167.010000
-118.430000, 250.120000,-180.910000
-114.320000, 248.120000,-176.520000
-102.740000, 231.030000,-159.770000
-94.720000, 238.380000,-144.610000
-102.740000, 236.470000,-132.380000
-104.700000, 242.380000,-87.200000
-112.790000, 250.120000,-54.130000
-136.170000, 250.120000,-33.070000
-165.060000, 250.120000,-20.540000
-156.370000, 152.090000,-47.760000
-118.670000, 51.930000,-77.250000
-95.700000,-44.030000,-92.840000
-91.450000,-146.990000,-59.640000
-96.700000,-235.120000,-13.650000
-88.000000,-250.130000, 26.780000
-65.650000,-250.130000, 54.100000
-37.080000,-250.130000, 72.970000
-4.440000,-250.130000, 89.220000
 40.150000,-250.130000, 107.430000
 91.940000,-250.130000, 125.900000
 154.020000,-250.130000, 138.150000
 215.410000,-250.130000, 138.200000
 250.120000,-250.130000, 125.910000
 250.120000,-250.130000, 107.050000
 250.120000,-238.350000, 88.380000
 248.700000,-235.420000, 79.410000
 151.610000,-250.130000, 75.760000
 52.240000,-226.580000, 50.070000
-24.000000,-177.110000,-3.000000
-43.450000,-125.610000,-73.490000
 5.380000,-71.980000,-150.770000
 97.540000,-12.730000,-209.400000
 146.940000, 44.410000,-228.960000
 101.270000, 90.260000,-206.610000
-13.610000, 153.240000,-162.550000
-136.330000, 222.910000,-114.560000
-207.010000, 250.120000,-87.800000
-224.510000, 250.120000,-104.160000
-207.580000, 250.120000,-147.030000
-182.350000, 250.120000,-162.650000
-144.930000, 250.120000,-157.620000
-144.720000, 250.120000,-155.610000
-150.740000, 250.120000,-144.550000
-149.580000, 250.120000,-125.720000
-152.000000, 249.090000,-112.910000
-147.380000, 250.120000,-91.870000
-127.710000, 244.740000,-66.330000
-106.870000, 236.570000,-43.410000
-51.830000, 226.160000,-34.660000
-6.040000, 168.910000,-28.990000
-8.320000, 64.900000,-32.690000
-47.260000,-24.910000,-16.120000
-86.610000,-110.110000, 5.480000
-99.030000,-181.120000, 18.640000
-102.380000,-233.360000, 31.380000
-118.290000,-250.130000, 48.870000
-129.910000,-250.130000, 62.450000
-131.440000,-250.130000, 70.290000
-120.640000,-250.130000, 71.950000
-100.530000,-250.130000, 72.850000
-72.220000,-250.130000, 78.770000
-23.320000,-250.130000, 83.270000
 44.980000,-250.130000, 86.390000
 115.200000,-250.130000, 90.020000
 172.630000,-250.130000, 96.090000
 222.420000,-250.130000, 104.600000
 250.120000,-250.130000, 109.390000
 250.120000,-250.130000, 100.500000
 250.120000,-250.130000, 80.590000
 250.120000,-250.130000, 89.390000
 161.570000,-250.130000, 55.190000
 47.250000,-250.130000,-0.900000
-36.210000,-119.320000,-55.800000
-65.340000, 4.150000,-118.670000
-40.350000, 81.690000,-174.730000
-4.810000, 125.950000,-218.670000
 6.300000, 142.660000,-236.340000
-36.550000, 170.370000,-219.010000
-113.060000, 236.450000,-188.090000
-189.510000, 250.120000,-156.880000
-212.190000, 250.120000,-145.100000
-196.480000, 250.120000,-154.620000
-182.030000, 250.120000,-171.090000
-193.680000, 250.120000,-187.150000
-203.620000, 250.120000,-189.160000
-173.120000, 250.120000,-168.500000
-153.310000, 250.120000,-139.540000
-168.730000, 237.080000,-128.710000
-186.280000, 239.220000,-105.190000
-177.670000, 194.510000,-79.060000
-123.670000, 159.840000,-54.730000
-45.730000, 109.080000,-38.460000
 27.590000, 54.190000,-21.580000
 72.500000,-16.690000,-14.380000
 89.690000,-86.220000,-5.450000
 90.170000,-123.000000, 1.150000
 72.620000,-159.360000, 33.870000
 42.920000,-199.190000, 80.510000
 24.860000,-239.920000, 111.950000
 14.960000,-250.130000, 125.190000
 13.130000,-250.130000, 135.330000
 30.120000,-250.130000, 143.800000
 60.100000,-250.130000, 148.700000
 91.480000,-250.130000, 153.400000
 129.820000,-250.130000, 163.060000
 173.670000,-250.130000, 166.610000
 221.870000,-250.130000, 167.370000
 250.120000,-250.130000, 153.690000
 250.120000,-230.350000, 134.220000
 250.120000,-220.450000, 132.580000
 197.650000,-214.880000, 105.990000
 112.640000,-235.580000, 64.730000
-11.700000,-250.130000, 8.340000
-46.460000,-244.060000,-65.190000
-13.000000,-164.670000,-146.750000
 6.480000,-30.290000,-213.960000
 18.120000, 85.180000,-250.130000
-20.410000, 155.320000,-250.130000
-67.740000, 213.980000,-248.250000
-127.650000, 250.120000,-197.290000
-176.490000, 250.120000,-154.130000
-198.770000, 250.120000,-133.170000
-205.050000, 250.120000,-135.960000
-219.390000, 250.120000,-135.640000
-225.520000, 250.120000,-166.620000
-202.670000, 250.120000,-161.800000
-175.770000, 250.120000,-144.070000
-167.060000, 250.120000,-148.470000
-209.740000, 250.120000,-129.600000
-250.130000, 215.530000,-74.620000
-211.660000, 215.630000,-6.110000
-77.120000, 202.650000, 15.470000
 42.190000, 128.760000,-7.900000
 111.720000, 29.350000,-42.940000
 139.840000,-69.170000,-69.420000
 105.210000,-181.340000,-60.810000
 51.650000,-250.130000,-21.880000
-17.660000,-250.130000, 52.660000
-74.960000,-250.130000, 122.890000
-86.400000,-250.130000, 154.500000
-59.190000,-250.130000, 169.060000
-0.190000,-250.130000, 165.790000
 60.030000,-250.130000, 169.610000
 112.940000,-250.130000, 175.990000
 163.570000,-250.130000, 189.380000
 220.220000,-250.130000, 203.370000
 250.120000,-250.130000, 219.530000
 250.120000,-250.130000, 237.660000
 250.120000,-250.130000, 250.120000
 183.540000,-250.130000, 250.120000
-74.250000,-250.130000, 145.630000
-242.890000,-104.130000, 13.250000
-184.480000, 106.120000,-105.290000
-51.430000, 199.850000,-165.940000
 52.070000, 195.410000,-210.000000
 86.500000, 170.120000,-225.710000
 59.830000, 165.730000,-205.840000
-9.420000, 194.860000,-177.520000
-88.220000, 242.740000,-150.770000
-147.160000, 250.120000,-132.080000
-190.350000, 250.120000,-124.900000
-204.800000, 250.120000,-123.360000
-187.770000, 250.120000,-122.540000
-170.450000, 250.120000,-154.450000
-127.460000, 250.120000,-140.560000
-80.280000, 241.030000,-83.900000
-39.160000, 155.140000,-6.930000
-12.740000, 149.800000, 12.340000
-18.410000, 159.930000, 16.610000
-41.410000, 161.710000, 13.330000
-72.410000, 157.620000,-5.200000
-85.980000, 137.470000,-32.550000
-58.960000, 127.590000,-52.050000
-41.690000, 93.190000,-68.980000
-26.190000, 40.000000,-64.150000
-19.790000,-21.340000,-43.120000
-18.830000,-96.270000,-11.670000
-27.720000,-152.970000, 29.360000
-34.160000,-188.180000, 63.940000
-45.940000,-210.740000, 87.470000
-62.240000,-219.400000, 97.370000
-73.170000,-210.270000, 96.670000
-62.020000,-194.000000, 87.260000
-31.740000,-178.990000, 71.090000
 2.900000,-163.070000, 58.650000
 32.170000,-150.910000, 50.060000
 63.310000,-153.020000, 47.620000
 96.080000,-163.760000, 49.550000
 129.830000,-178.020000, 57.850000
 164.360000,-192.810000, 69.310000
 190.060000,-207.850000, 81.400000
 211.530000,-227.070000, 89.650000
 236.220000,-235.630000, 88.670000
 250.120000,-250.130000, 69.020000
 250.120000,-250.130000, 60.350000
 250.120000,-250.130000, 22.960000
 214.940000,-201.310000,-13.020000
 73.700000,-100.210000,-29.050000
-45.770000,-8.970000,-35.020000
-92.260000, 76.370000,-48.250000
-101.280000, 162.540000,-69.320000
-105.950000, 240.380000,-90.150000
-118.690000, 250.120000,-110.610000
-142.560000, 250.120000,-130.330000
-155.500000, 250.120000,-159.670000
-142.550000, 250.120000,-184.160000
-117.590000, 250.120000,-209.280000
-101.010000, 250.120000,-240.210000
-117.590000, 250.120000,-250.130000
-136.400000, 250.120000,-250.130000
-148.890000, 250.120000,-245.870000
-159.550000, 250.120000,-173.820000
-193.810000, 213.490000,-120.020000
-200.160000, 223.610000,-69.270000
-112.090000, 210.610000,-45.160000
-57.090000, 124.040000,-34.110000
-8.630000, 17.290000,-16.380000
 33.710000,-83.700000,-7.350000
 64.490000,-180.610000, 16.640000
 54.210000,-250.130000, 56.810000
 13.940000,-250.130000, 96.140000
-31.880000,-250.130000, 117.480000
-60.460000,-250.130000, 121.090000
-63.750000,-250.130000, 109.630000
-49.910000,-250.130000, 100.190000
-39.700000,-250.130000, 95.350000
-37.900000,-250.130000, 104.970000
-22.090000,-250.130000, 120.430000
 5.930000,-250.130000, 131.350000
 49.650000,-246.290000, 136.000000
 98.210000,-230.660000, 137.030000
 138.990000,-221.030000, 135.990000
 162.840000,-208.220000, 125.390000
 192.920000,-239.660000, 131.280000
 210.000000,-224.800000, 121.480000
 228.460000,-183.460000, 103.310000
 228.220000,-201.800000, 81.610000
 170.080000,-213.750000, 63.080000
 99.710000,-197.180000, 17.620000
 39.270000,-173.570000,-28.870000
 1.590000,-141.930000,-68.240000
-9.860000,-119.160000,-88.560000
-4.480000,-109.580000,-102.810000
 18.810000,-70.540000,-127.030000
 12.990000, 15.380000,-136.180000
-15.840000, 137.710000,-125.070000
-62.830000, 243.020000,-103.920000
-131.910000, 250.120000,-82.700000
-193.510000, 250.120000,-80.670000
-206.670000, 250.120000,-95.630000
-187.080000, 250.120000,-108.690000
-177.740000, 250.120000,-118.290000
-156.130000, 250.120000,-158.190000
-145.000000, 250.120000,-157.980000
-144.990000, 250.120000,-141.360000
-168.330000, 250.120000,-111.520000
-178.210000, 250.120000,-83.640000
-248.560000, 248.960000,-52.740000
-214.070000, 221.310000,-24.370000
-208.320000, 161.210000,-5.890000
-195.500000, 79.060000, 6.740000
-130.040000, 15.950000, 10.640000
-82.690000,-90.380000, 13.120000
-40.920000,-174.600000, 14.680000
-31.300000,-250.130000, 25.980000
-43.380000,-250.130000, 38.100000
-50.480000,-250.130000, 40.530000
-44.530000,-250.130000, 34.190000
-26.190000,-250.130000, 25.420000
 10.940000,-241.580000, 21.070000
 68.610000,-222.250000, 25.880000
 140.720000,-215.770000, 40.700000
 224.350000,-212.800000, 59.060000
 250.120000,-213.220000, 73.040000
 250.120000,-218.820000, 74.880000
 250.120000,-243.680000, 80.470000
 250.120000,-250.130000, 82.450000
 250.120000,-250.130000, 88.380000
 211.400000,-239.960000, 88.070000
 175.610000,-250.130000, 58.720000
 66.020000,-250.130000, 26.870000
-2.160000,-215.510000,-29.890000
-70.370000,-112.320000,-64.070000
-104.580000,-14.510000,-97.210000
-106.100000, 58.610000,-113.770000
-97.240000, 105.960000,-119.900000
-88.770000, 154.550000,-118.260000
-98.710000, 215.590000,-119.200000
-117.700000, 250.120000,-131.810000
-147.660000, 250.120000,-146.700000
-173.450000, 250.120000,-166.120000
-171.320000, 250.120000,-191.060000
-126.040000, 250.120000,-216.900000
-91.140000, 250.120000,-250.130000
-96.480000, 250.120000,-250.130000
-123.900000, 250.120000,-248.190000
-164.780000, 250.120000,-219.740000
-212.840000, 250.120000,-171.000000
-230.180000, 250.120000,-128.600000
-186.420000, 250.120000,-83.580000
-104.220000, 218.940000,-71.810000
-54.730000, 84.630000,-42.300000
-3.640000,-27.550000,-30.230000
 3.060000,-171.370000, 9.130000
-13.400000,-250.130000, 44.180000
-45.500000,-250.130000, 80.990000
-61.920000,-250.130000, 91.150000
-69.040000,-250.130000, 87.020000
-59.950000,-250.130000, 75.150000
-33.640000,-250.130000, 68.640000
 18.230000,-250.130000, 72.700000
 74.010000,-249.480000, 86.030000
 120.600000,-244.640000, 111.740000
 153.800000,-249.740000, 146.220000
 183.730000,-250.130000, 180.930000
 209.830000,-250.130000, 198.900000
 233.320000,-250.130000, 213.830000
 250.120000,-250.130000, 232.180000
