-0.620000, 2.130000, 0.310000
-0.190000, 1.110000,-0.730000
-0.760000, 0.800000,-1.910000
-1.430000, 0.640000,-2.730000
-1.620000, 1.180000,-3.490000
-1.740000, 2.160000,-4.600000
-2.650000, 2.540000,-5.150000
-4.280000, 2.030000,-5.830000
-5.730000, 1.360000,-6.220000
-6.770000, 1.680000,-6.410000
-7.120000, 2.920000,-6.720000
-7.750000, 2.870000,-6.450000
-7.650000, 2.230000,-5.560000
-7.040000, 1.610000,-4.770000
-6.040000, 0.970000,-3.490000
-5.200000, 0.320000,-1.920000
-6.780000,-0.770000,-0.440000
-8.450000,-1.070000, 0.380000
-8.160000, 0.140000, 0.510000
-7.520000, 0.930000, 1.080000
-6.580000, 0.710000, 1.450000
-5.760000,-0.210000, 2.410000
-4.810000,-0.900000, 3.120000
-3.160000,-0.730000, 3.850000
-1.370000,-0.370000, 4.740000
-0.230000, 0.530000, 5.520000
-1.670000, 0.770000, 5.860000
-4.800000, 0.950000, 5.840000
-8.200000, 1.390000, 5.630000
-10.640000, 1.640000, 5.030000
-11.690000, 1.460000, 4.220000
-11.770000, 0.840000, 3.570000
-10.670000, 0.320000, 2.700000
-8.990000,-0.320000, 1.880000
-6.870000,-0.220000, 0.780000
-5.590000,-0.380000, 0.150000
-5.280000,-0.710000,-0.190000
-5.630000,-0.500000, 0.380000
-5.350000,-0.460000, 0.900000
-4.660000,-0.090000, 1.480000
-4.000000,-0.130000, 2.450000
-4.000000, 0.550000, 2.960000
-4.960000, 1.160000, 3.090000
-6.410000, 1.990000, 2.980000
-7.250000, 2.400000, 2.880000
-8.420000, 1.920000, 2.400000
-8.150000, 1.070000, 2.020000
-6.670000, 0.380000, 1.480000
-4.610000, 0.160000, 1.350000
-3.780000, 0.410000, 1.210000
-3.170000, 0.700000, 1.020000
-3.090000, 0.900000, 0.600000
-3.400000, 1.000000, 0.510000
-4.520000, 0.480000, 0.540000
-5.600000,-0.660000, 0.500000
-5.680000,-1.380000, 0.570000
-5.090000,-1.320000, 0.880000
-4.090000,-1.260000, 0.720000
-3.800000,-0.790000, 1.070000
-4.240000,-0.300000, 1.090000
-4.860000, 0.130000, 0.820000
-5.510000,-0.020000, 0.900000
-5.470000,-0.220000, 0.690000
-4.910000,-0.590000, 0.550000
-4.420000,-1.010000, 0.210000
-4.410000,-0.900000, 0.250000
-4.470000,-0.520000, 0.060000
-4.190000,-0.120000,-0.190000
-4.150000,-0.010000,-0.290000
-4.840000,-0.250000,-0.220000
-5.690000,-0.600000,-0.410000
-5.730000,-1.090000,-0.180000
-6.030000,-1.400000, 0.510000
-6.600000,-1.730000, 1.390000
-6.530000,-1.160000, 1.810000
-6.520000,-0.660000, 2.300000
-6.770000,-0.660000, 2.770000
-7.430000,-0.580000, 2.860000
-8.870000, 0.490000, 3.170000
-9.960000, 1.110000, 3.580000
-10.780000, 1.720000, 3.900000
-11.440000, 1.480000, 3.790000
-15.980000,-0.700000, 2.500000
-31.310000,-0.820000, 0.610000
-61.380000, 12.310000,-4.440000
-135.290000, 47.720000, 5.160000
-213.970000, 91.910000, 59.430000
-221.370000, 100.480000, 156.860000
-80.490000, 42.320000, 250.120000
 130.570000,-37.350000, 250.120000
 250.120000,-60.460000, 250.120000
 250.120000,-1.030000, 250.120000
 250.120000, 76.290000, 250.120000
 250.120000, 144.150000, 250.120000
 250.120000, 179.120000, 250.120000
 208.860000, 191.110000, 250.120000
 180.240000, 209.890000, 250.120000
 178.750000, 248.900000, 250.120000
 133.690000, 250.120000, 250.120000
 20.390000, 250.120000, 250.120000
-85.800000, 250.120000, 250.120000
-154.210000, 250.120000, 250.120000
-172.330000, 250.120000, 250.120000
-113.380000, 220.440000, 250.120000
 18.900000, 185.700000, 250.120000
 178.070000, 210.290000, 250.120000
 250.120000, 243.700000, 227.610000
 250.120000, 236.450000, 121.770000
 250.120000, 188.390000, 31.120000
 222.290000, 121.120000,-33.560000
 237.140000, 66.880000,-89.130000
 250.120000, 34.200000,-138.980000
 250.120000,-0.980000,-186.640000
 250.120000,-50.510000,-239.720000
 250.120000,-116.180000,-250.130000
 250.120000,-189.640000,-250.130000
 250.120000,-241.270000,-250.130000
 250.120000,-250.130000,-250.130000
 182.210000,-239.580000,-250.130000
 140.410000,-250.130000,-250.130000
 124.030000,-250.130000,-250.130000
 71.110000,-211.480000,-250.130000
 20.290000,-15.220000,-144.800000
-114.940000, 140.910000,-31.830000
-242.730000, 160.960000, 75.630000
-250.130000, 90.820000, 178.700000
-250.130000,-20.220000, 250.120000
-250.130000,-96.380000, 250.120000
-250.130000,-145.270000, 250.120000
-177.710000,-145.760000, 250.120000
-65.720000,-101.100000, 250.120000
-92.580000,-36.610000, 250.120000
-194.490000,-12.490000, 250.120000
-250.130000,-22.700000, 250.120000
-250.130000,-25.380000, 250.120000
-250.130000,-22.420000, 237.740000
-250.130000,-16.420000, 233.930000
-104.540000,-7.990000, 235.640000
 28.630000, 21.820000, 217.120000
 59.930000, 65.100000, 169.290000
 25.860000, 69.930000, 113.770000
 6.630000, 48.690000, 62.000000
 39.850000, 28.080000, 17.400000
 116.790000, 22.910000,-28.130000
 207.000000, 26.160000,-79.770000
 250.120000, 30.680000,-131.620000
 250.120000, 24.380000,-171.290000
 250.120000, 1.840000,-206.260000
 250.120000,-25.480000,-244.540000
 250.120000,-44.630000,-250.130000
 250.120000,-47.710000,-250.130000
 250.120000,-42.470000,-250.130000
 250.120000,-45.500000,-250.130000
 250.120000,-31.960000,-250.130000
 250.120000,-31.060000,-250.130000
 176.870000,-69.780000,-250.130000
 44.080000,-167.580000,-250.130000
-57.890000,-225.060000,-250.130000
-43.920000,-135.640000,-89.160000
 19.190000, 30.670000, 76.380000
 70.400000, 143.280000, 198.580000
 18.670000, 128.580000, 250.120000
-122.070000, 38.290000, 250.120000
-250.130000,-55.690000, 250.120000
-250.130000,-102.700000, 250.120000
-250.130000,-92.120000, 250.120000
-238.200000,-60.580000, 250.120000
-250.130000,-9.870000, 250.120000
-250.130000, 0.620000, 250.120000
-250.130000,-15.420000, 250.120000
-250.130000,-30.120000, 250.120000
-250.130000,-23.060000, 250.120000
-131.780000, 14.550000, 209.170000
 0.620000, 52.530000, 150.410000
 61.140000, 73.130000, 85.510000
 70.870000, 83.490000, 16.540000
 71.860000, 77.490000,-48.870000
 96.000000, 70.090000,-103.520000
 156.440000, 69.290000,-144.670000
 233.140000, 73.350000,-172.570000
 250.120000, 67.000000,-192.730000
 250.120000, 43.830000,-211.340000
 250.120000, 11.580000,-236.390000
 250.120000,-21.830000,-250.130000
 250.120000,-50.890000,-250.130000
 250.120000,-69.480000,-250.130000
 250.120000,-69.770000,-250.130000
 250.120000,-64.780000,-250.130000
 250.120000,-79.220000,-250.130000
 246.640000,-154.350000,-250.130000
 117.940000,-246.870000,-250.130000
 17.580000,-213.870000,-223.820000
 17.880000,-42.560000,-96.560000
 20.830000, 128.030000, 12.050000
-56.060000, 189.030000, 125.090000
-172.640000, 132.020000, 238.620000
-250.130000, 22.410000, 250.120000
-250.130000,-60.090000, 250.120000
-250.130000,-96.860000, 250.120000
-247.590000,-94.590000, 250.120000
-250.130000,-100.230000, 250.120000
-250.130000,-112.360000, 250.120000
-250.130000,-119.920000, 250.120000
-250.130000,-125.390000, 250.120000
-250.130000,-115.000000, 250.120000
-207.670000,-78.120000, 250.120000
-31.920000,-8.780000, 250.120000
 9.690000, 54.590000, 199.120000
-27.030000, 83.500000, 141.830000
-25.980000, 85.530000, 86.090000
 16.470000, 105.130000, 27.930000
 73.750000, 127.740000,-28.670000
 135.450000, 135.110000,-78.630000
 201.830000, 124.500000,-115.540000
 250.120000, 104.420000,-143.320000
 250.120000, 78.350000,-171.030000
 250.120000, 54.270000,-206.360000
 250.120000, 39.250000,-250.130000
 250.120000, 30.630000,-250.130000
 250.120000, 28.480000,-250.130000
 250.120000, 14.580000,-250.130000
 250.120000,-22.510000,-250.130000
 250.120000,-56.670000,-250.130000
 188.170000,-148.320000,-250.130000
 47.870000,-205.540000,-250.130000
 18.510000,-133.400000,-215.930000
 54.870000,-2.820000,-116.600000
 7.100000, 120.670000,-32.920000
-80.700000, 146.220000, 54.290000
-227.530000, 54.290000, 130.970000
-250.130000,-91.800000, 182.670000
-250.130000,-229.670000, 201.390000
-250.130000,-250.130000, 189.300000
-250.130000,-250.130000, 153.530000
-250.130000,-250.130000, 103.110000
-233.540000,-250.130000, 54.600000
-144.330000,-250.130000,-5.830000
-141.350000,-250.130000,-67.820000
-205.900000,-250.130000,-133.350000
-250.130000,-250.130000,-212.810000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-223.000000,-250.130000
-193.150000,-167.510000,-250.130000
-121.950000,-93.740000,-250.130000
-75.450000,-27.290000,-250.130000
-82.080000, 9.200000,-250.130000
-130.310000, 25.060000,-250.130000
-164.370000, 44.590000,-250.130000
-172.210000, 76.310000,-250.130000
-141.210000, 107.960000,-250.130000
-95.880000, 124.770000,-250.130000
-59.740000, 139.460000,-250.130000
-102.110000, 155.640000,-250.130000
-183.730000, 174.610000,-250.130000
-246.700000, 188.480000,-250.130000
-250.130000, 190.890000,-250.130000
-250.130000, 195.570000,-250.130000
-220.460000, 207.670000,-235.640000
-165.160000, 226.590000,-234.290000
-118.070000, 250.120000,-250.130000
-48.490000, 250.120000,-250.130000
 250.120000, 250.120000,-221.590000
 250.120000, 207.920000,-96.330000
 250.120000,-118.440000, 63.350000
 249.540000,-98.190000, 129.490000
 19.480000,-37.070000, 117.990000
-91.070000,-3.020000, 104.470000
-136.640000, 26.290000, 91.060000
-129.450000, 54.660000, 86.710000
-116.610000, 83.380000, 85.000000
-92.190000, 79.030000, 78.470000
-56.620000, 44.740000, 67.760000
-25.790000,-4.860000, 51.550000
-12.580000,-43.070000, 35.040000
-19.950000,-61.060000, 26.270000
-39.010000,-60.170000, 23.540000
-54.840000,-43.870000, 23.570000
-55.900000,-25.880000, 21.740000
-43.250000,-10.380000, 18.090000
-25.030000, 4.870000, 13.000000
-9.930000, 16.310000, 5.840000
-1.730000, 20.440000,-1.700000
 1.110000, 14.890000,-7.320000
-0.990000, 4.460000,-10.710000
-5.330000,-4.180000,-11.060000
-7.330000,-8.580000,-11.290000
-5.870000,-5.060000,-13.530000
-2.730000, 0.790000,-16.500000
 1.860000, 6.600000,-16.090000
 5.770000, 10.990000,-12.520000
 6.700000, 16.280000,-7.040000
 1.790000, 23.670000,-1.110000
-7.430000, 32.830000, 4.940000
-27.810000, 35.060000, 11.540000
-57.670000, 23.730000, 14.670000
-87.610000,-20.680000, 19.830000
-66.530000,-53.620000, 18.480000
-10.060000,-32.820000, 10.300000
 23.360000,-13.570000, 9.620000
 34.700000,-8.290000, 8.900000
 36.640000,-2.010000, 5.510000
 32.320000, 8.360000,-0.060000
 25.450000, 18.650000,-5.210000
 19.200000, 22.690000,-6.780000
 14.680000, 20.370000,-4.830000
 7.670000, 13.800000,-1.830000
-4.270000, 4.120000, 1.000000
-17.230000,-6.000000, 1.850000
-25.830000,-13.200000, 0.250000
-28.870000,-12.030000,-2.190000
-26.220000,-6.540000,-3.830000
-18.960000,-0.500000,-2.260000
-9.190000, 3.650000, 0.000000
-3.800000, 2.830000, 1.420000
-3.880000,-2.040000, 2.240000
-2.800000,-6.030000, 3.300000
 2.280000,-5.780000, 2.030000
 7.350000,-2.260000, 0.280000
 6.930000, 2.410000,-0.070000
 2.540000, 3.360000, 0.060000
-1.670000, 0.840000, 0.600000
-3.990000,-0.930000, 1.190000
-5.940000,-1.940000, 1.750000
-7.870000,-3.210000, 2.240000
-9.490000,-4.620000, 2.250000
-9.850000,-4.410000, 2.650000
-9.350000,-3.520000, 3.100000
-8.890000,-2.070000, 4.160000
-8.940000,-0.980000, 4.170000
-9.830000,-0.320000, 3.880000
-9.260000,-0.530000, 3.000000
-8.670000,-1.060000, 2.410000
-6.790000,-1.090000, 2.320000
-3.520000,-0.650000, 2.190000
-0.580000,-0.610000, 1.220000
 0.600000,-0.350000, 0.840000
 1.000000,-1.410000, 0.620000
 0.380000,-1.480000, 0.830000
-0.580000,-0.500000, 1.110000
-1.800000, 0.410000, 1.200000
-2.330000, 0.970000, 1.290000
-3.040000, 0.090000, 1.550000
-2.810000,-0.870000, 2.200000
-1.650000,-0.960000, 2.550000
-0.920000,-1.120000, 2.640000
-0.620000,-1.960000, 2.810000
-0.750000,-2.180000, 2.930000
-0.350000,-1.970000, 2.710000
-1.290000,-0.900000, 2.740000
-3.980000,-1.090000, 3.190000
-7.000000, 0.130000, 2.100000
-7.900000, 0.320000, 1.800000
-7.380000,-0.750000, 2.250000
-5.870000,-1.410000, 2.740000
-3.210000,-1.720000, 2.650000
-0.540000,-1.980000, 2.510000
 1.360000,-1.150000, 2.200000
 1.720000,-0.870000, 1.420000
 0.220000, 0.450000, 0.950000
-1.710000, 0.840000, 1.310000
-2.500000,-0.830000, 1.810000
-1.640000,-1.740000, 1.840000
-1.810000,-2.110000, 1.760000
-2.320000,-2.140000, 2.000000
-3.490000,-0.890000, 1.640000
-4.600000,-0.170000, 0.910000
-4.830000, 0.130000, 1.390000
-4.310000,-0.890000, 2.010000
-3.100000,-2.370000, 1.890000
-2.320000,-2.560000, 2.400000
-1.900000,-2.190000, 2.220000
-2.400000,-0.980000, 1.700000
-3.760000,-0.190000, 1.900000
-4.510000,-1.480000, 2.310000
-2.980000,-1.760000, 2.440000
-0.870000,-1.090000, 2.250000
 0.390000,-1.300000, 2.100000
 0.510000, 0.150000, 1.620000
-0.610000, 0.940000, 0.740000
-2.380000, 0.830000, 0.340000
-2.970000, 0.280000, 0.620000
-3.010000, 0.510000, 1.400000
-2.510000,-0.680000, 2.020000
-2.120000,-1.360000, 2.290000
-2.760000,-1.530000, 2.500000
-3.020000,-1.580000, 2.700000
-3.370000,-0.990000, 2.740000
-2.540000,-0.310000, 2.160000
-2.580000,-0.150000, 2.150000
-2.610000,-0.870000, 2.780000
-2.020000,-1.430000, 2.730000
-2.640000,-4.510000, 1.670000
-9.960000,-12.380000,-0.270000
-31.080000,-21.520000,-2.200000
-69.700000,-20.000000, 4.110000
-153.120000, 23.880000, 12.030000
-250.130000, 45.300000, 27.410000
-250.130000, 38.840000, 100.460000
-250.130000, 9.650000, 205.930000
-218.820000,-9.890000, 250.120000
 30.320000,-30.100000, 250.120000
 230.380000,-35.830000, 250.120000
 250.120000,-22.030000, 250.120000
 250.120000, 0.010000, 250.120000
 250.120000, 39.500000, 250.120000
 236.240000, 78.420000, 250.120000
 184.720000, 111.610000, 250.120000
 197.040000, 162.580000, 250.120000
 210.610000, 247.010000, 250.120000
 150.140000, 250.120000, 250.120000
 35.100000, 250.120000, 250.120000
-78.580000, 250.120000, 250.120000
-164.470000, 250.120000, 250.120000
-186.610000, 250.120000, 250.120000
-145.660000, 228.200000, 250.120000
-77.950000, 190.270000, 250.120000
-3.510000, 175.870000, 250.120000
 65.730000, 170.000000, 250.120000
 125.580000, 168.430000, 209.830000
 168.060000, 155.810000, 154.270000
 185.610000, 129.100000, 102.640000
 195.930000, 92.520000, 59.700000
 250.120000, 67.660000, 14.830000
 250.120000, 64.090000,-32.780000
 250.120000, 62.490000,-91.430000
 250.120000, 26.690000,-146.360000
 250.120000,-38.700000,-203.990000
 250.120000,-106.130000,-250.130000
 250.120000,-165.300000,-250.130000
 250.120000,-201.850000,-250.130000
 250.120000,-217.930000,-250.130000
 250.120000,-209.000000,-250.130000
 250.120000,-229.930000,-250.130000
 132.190000,-250.130000,-250.130000
-66.100000,-218.750000,-250.130000
-41.900000,-5.740000,-99.590000
-31.880000, 194.770000,-5.310000
-160.180000, 239.220000, 99.030000
-250.130000, 145.190000, 212.710000
-250.130000, 46.690000, 250.120000
-250.130000,-23.170000, 250.120000
-250.130000,-69.340000, 250.120000
-250.130000,-91.290000, 250.120000
-250.130000,-70.320000, 250.120000
-250.130000,-42.370000, 250.120000
-250.130000,-45.760000, 250.120000
-250.130000,-74.030000, 249.510000
-250.130000,-108.990000, 213.960000
-250.130000,-112.660000, 168.900000
-209.490000,-87.000000, 135.940000
-92.040000,-56.800000, 120.580000
-22.040000,-31.230000, 118.590000
 18.230000,-16.200000, 112.620000
 35.500000,-0.790000, 83.050000
 61.180000, 10.690000, 41.270000
 106.280000, 28.780000,-4.770000
 165.980000, 47.040000,-45.360000
 225.050000, 53.950000,-85.390000
 250.120000, 46.200000,-118.490000
 250.120000, 32.000000,-148.930000
 250.120000, 17.950000,-177.930000
 250.120000, 8.420000,-216.590000
 250.120000,-3.010000,-250.130000
 250.120000,-11.150000,-250.130000
 250.120000,-9.640000,-250.130000
 250.120000, 1.970000,-250.130000
 250.120000,-9.710000,-250.130000
 250.120000,-86.630000,-250.130000
 103.060000,-177.540000,-250.130000
-27.030000,-250.130000,-250.130000
-33.930000,-239.450000,-197.070000
 38.460000,-102.020000,-75.530000
 105.930000, 38.290000, 45.780000
 103.240000, 100.350000, 183.810000
-125.610000, 63.320000, 245.060000
-232.720000, 5.770000, 250.120000
-250.130000,-51.890000, 250.120000
-250.130000,-93.580000, 250.120000
-250.130000,-117.080000, 250.120000
-250.130000,-121.020000, 250.120000
-250.130000,-90.050000, 250.120000
-250.130000,-79.270000, 250.120000
-250.130000,-91.400000, 250.120000
-250.130000,-79.380000, 250.120000
-197.620000,-31.510000, 250.120000
-61.600000, 24.830000, 244.750000
-27.150000, 66.930000, 196.520000
-44.240000, 72.590000, 142.400000
-40.800000, 64.350000, 81.250000
-2.990000, 72.980000, 20.340000
 64.870000, 88.060000,-39.290000
 132.660000, 88.540000,-92.130000
 187.010000, 83.120000,-136.870000
 228.970000, 63.510000,-169.950000
 250.120000, 42.280000,-196.310000
 250.120000, 27.130000,-224.060000
 250.120000, 16.650000,-250.130000
 250.120000, 10.030000,-250.130000
 250.120000,-0.120000,-250.130000
 250.120000,-6.710000,-250.130000
 250.120000, 5.290000,-250.130000
 250.120000,-22.640000,-250.130000
 250.120000,-59.740000,-250.130000
 78.030000,-139.830000,-250.130000
-99.790000,-169.450000,-250.130000
-130.200000,-73.080000,-205.310000
-32.410000, 42.670000,-41.260000
 12.220000, 121.960000, 75.010000
-41.690000, 100.930000, 195.540000
-138.660000, 3.650000, 250.120000
-238.330000,-71.890000, 250.120000
-250.130000,-114.030000, 250.120000
-250.130000,-132.700000, 250.120000
-247.290000,-137.560000, 250.120000
-250.130000,-135.090000, 250.120000
-250.130000,-110.150000, 250.120000
-250.130000,-98.880000, 250.120000
-250.130000,-88.260000, 250.120000
-250.130000,-49.890000, 250.120000
-166.350000, 2.410000, 212.570000
-40.520000, 43.190000, 167.510000
-34.740000, 44.350000, 137.350000
-85.400000, 34.980000, 102.480000
-80.350000, 53.210000, 53.970000
 5.060000, 97.930000, 2.940000
 123.780000, 136.220000,-35.500000
 206.220000, 143.870000,-69.700000
 236.500000, 117.700000,-103.030000
 240.000000, 86.280000,-144.150000
 250.120000, 62.440000,-184.980000
 250.120000, 52.700000,-230.740000
 250.120000, 41.740000,-250.130000
 250.120000, 26.820000,-250.130000
 250.120000, 12.550000,-250.130000
 250.120000, 17.410000,-250.130000
 250.120000, 13.180000,-250.130000
 250.120000,-37.800000,-250.130000
 113.800000,-135.740000,-250.130000
-26.700000,-226.000000,-250.130000
-23.760000,-180.050000,-133.540000
 86.390000,-46.720000, 5.480000
 131.950000, 57.690000, 100.480000
 51.190000, 75.900000, 190.400000
-78.900000, 3.180000, 250.120000
-179.960000,-81.530000, 250.120000
-250.130000,-176.160000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 187.630000
-250.130000,-250.130000, 88.530000
-250.130000,-250.130000,-13.140000
-250.130000,-250.130000,-110.960000
-250.130000,-250.130000,-195.430000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-228.770000,-250.130000
-250.130000,-180.620000,-250.130000
-250.130000,-107.830000,-250.130000
-250.130000,-25.350000,-250.130000
-250.130000, 45.310000,-250.130000
-218.220000, 84.030000,-250.130000
-145.130000, 94.020000,-250.130000
-71.800000, 98.280000,-250.130000
-34.160000, 114.040000,-250.130000
-32.090000, 136.610000,-250.130000
-60.930000, 164.260000,-250.130000
-98.750000, 190.350000,-250.130000
-149.490000, 208.620000,-250.130000
-220.390000, 202.150000,-250.130000
-250.130000, 180.360000,-250.130000
-250.130000, 162.130000,-250.130000
-250.130000, 141.660000,-250.130000
-249.560000, 134.960000,-221.090000
-187.480000, 149.960000,-173.060000
-102.780000, 190.800000,-146.770000
-7.380000, 245.540000,-143.110000
 58.240000, 250.120000,-166.050000
 105.570000, 250.120000,-204.580000
 250.120000, 163.320000,-132.120000
 250.120000,-6.580000,-26.150000
 250.120000, 29.760000, 57.130000
 250.120000, 6.850000, 87.220000
 8.550000, 27.120000, 37.380000
-130.630000, 59.370000, 4.580000
-227.150000, 94.850000,-2.410000
