 9.390000, 194.150000,-53.120000
 2.980000, 193.010000,-49.740000
-1.310000, 192.100000,-44.870000
-3.620000, 190.540000,-39.900000
-4.640000, 189.360000,-35.600000
-3.440000, 187.060000,-33.440000
-0.540000, 183.290000,-33.460000
 3.470000, 178.180000,-34.530000
 6.280000, 171.480000,-36.420000
 5.800000, 164.310000,-36.990000
 3.080000, 158.380000,-35.950000
 0.410000, 150.610000,-33.820000
-1.990000, 143.130000,-31.730000
-3.290000, 135.140000,-29.580000
-4.220000, 126.900000,-26.850000
-4.290000, 119.590000,-24.440000
-2.900000, 111.670000,-22.610000
-2.740000, 107.060000,-21.420000
-3.530000, 102.670000,-22.040000
-5.100000, 101.190000,-23.900000
-6.210000, 102.410000,-25.410000
-6.020000, 104.380000,-25.680000
-3.220000, 105.450000,-24.950000
 0.720000, 106.090000,-23.610000
 6.200000, 106.270000,-20.630000
 11.640000, 105.540000,-18.220000
 14.390000, 101.830000,-17.090000
 13.480000, 96.880000,-17.640000
 9.000000, 90.480000,-18.700000
 1.530000, 83.640000,-17.210000
-8.280000, 77.070000,-12.860000
-17.930000, 71.040000,-6.870000
-23.920000, 67.320000,-0.470000
-25.210000, 66.060000, 5.280000
-23.770000, 66.210000, 12.230000
-16.800000, 64.670000, 18.040000
-4.270000, 58.840000, 19.950000
 5.060000, 46.960000, 14.870000
 9.260000, 34.280000, 0.410000
 18.380000, 19.940000,-21.000000
 30.850000, 9.330000,-31.210000
 29.910000, 0.810000,-22.700000
 20.070000,-4.810000,-9.950000
 10.090000,-4.610000, 2.070000
 1.000000, 0.170000, 12.450000
-5.740000, 9.810000, 17.510000
-8.650000, 22.210000, 13.450000
-10.740000, 31.930000, 4.850000
-14.510000, 35.200000,-1.900000
-16.410000, 30.220000,-6.000000
-10.800000, 21.410000,-9.590000
-5.560000, 11.250000,-14.490000
-3.320000, 1.830000,-17.850000
-6.510000,-4.420000,-17.930000
-10.810000,-8.740000,-16.930000
-13.170000,-10.900000,-14.790000
-14.570000,-10.510000,-10.470000
-16.410000,-9.780000,-5.120000
-18.080000,-9.060000, 0.000000
-19.080000,-9.470000, 3.380000
-18.590000,-10.190000, 5.170000
-17.430000,-9.540000, 6.260000
-14.910000,-8.980000, 7.820000
-13.920000,-7.970000, 9.150000
-13.060000,-7.450000, 10.000000
