 109.310000,-250.130000, 250.120000
 108.980000,-250.130000, 250.120000
 132.350000,-250.130000, 250.120000
 148.480000,-250.130000, 250.120000
 154.860000,-250.130000, 237.230000
-250.130000,-250.130000, 209.450000
 26.360000,-250.130000, 134.080000
-46.890000,-212.230000, 97.860000
-55.590000,-147.220000, 75.980000
-70.360000,-100.400000, 50.700000
-80.830000,-14.420000, 9.770000
-76.680000, 49.510000,-28.520000
-68.640000, 94.000000,-62.580000
-57.000000, 139.860000,-87.850000
-54.920000, 190.190000,-101.060000
-71.600000, 250.120000,-100.000000
-107.450000, 250.120000,-81.860000
-144.190000, 250.120000,-82.240000
-143.370000, 250.120000,-88.250000
-107.690000, 250.120000,-89.370000
-102.040000, 250.120000,-113.170000
-47.090000, 250.120000,-200.550000
 89.230000, 250.120000,-250.130000
 125.960000, 250.120000,-250.130000
 113.240000, 250.120000,-250.130000
 25.800000, 67.380000,-127.730000
-29.320000,-96.540000, 21.660000
-26.520000,-201.870000, 131.790000
 21.240000,-250.130000, 172.190000
 55.550000,-250.130000, 188.870000
 64.190000,-250.130000, 194.110000
 66.570000,-250.130000, 191.410000
 56.520000,-250.130000, 195.770000
 54.580000,-250.130000, 199.580000
 57.170000,-250.130000, 214.510000
 67.900000,-250.130000, 233.110000
 76.240000,-250.130000, 250.120000
 62.060000,-250.130000, 250.120000
 107.240000,-250.130000, 250.120000
 92.870000,-250.130000, 239.410000
 44.640000,-250.130000, 153.340000
-123.350000,-215.900000, 48.200000
-5.030000,-55.570000,-31.360000
-6.270000, 18.530000,-59.220000
-39.640000, 74.460000,-60.210000
-80.930000, 138.040000,-70.220000
-115.440000, 200.860000,-75.410000
-129.810000, 250.120000,-82.640000
-132.870000, 250.120000,-86.780000
-104.480000, 250.120000,-112.120000
-18.210000, 250.120000,-145.160000
-89.040000, 250.120000,-180.130000
-63.020000, 250.120000,-219.480000
-110.300000, 250.120000,-250.130000
-144.470000, 250.120000,-247.050000
 250.120000, 250.120000,-250.130000
 21.870000, 250.120000,-250.130000
 127.870000, 250.120000,-250.130000
 88.340000, 250.120000,-234.030000
 13.350000, 42.120000,-85.500000
-34.570000,-176.770000, 68.420000
-44.670000,-250.130000, 195.130000
-0.900000,-250.130000, 247.090000
 36.430000,-250.130000, 250.120000
 85.270000,-250.130000, 250.120000
 120.450000,-250.130000, 250.120000
 111.140000,-250.130000, 250.120000
 114.780000,-250.130000, 250.120000
 135.100000,-250.130000, 250.120000
 148.620000,-250.130000, 250.120000
 155.340000,-250.130000, 239.520000
-87.960000,-250.130000, 171.320000
-35.580000,-250.130000, 116.860000
-109.020000,-250.130000, 71.250000
-24.230000,-163.960000, 13.880000
 27.250000,-11.060000,-35.950000
-9.080000, 132.240000,-79.720000
-78.700000, 250.120000,-86.330000
-137.030000, 250.120000,-72.550000
-151.030000, 250.120000,-60.380000
-161.870000, 250.120000,-86.930000
-74.000000, 250.120000,-107.870000
-35.730000, 250.120000,-138.560000
-5.800000, 250.120000,-177.470000
-32.610000, 250.120000,-216.350000
-134.580000, 250.120000,-238.600000
 14.390000, 250.120000,-250.130000
-57.540000, 250.120000,-250.130000
 73.620000, 250.120000,-250.130000
 88.160000, 161.320000,-204.560000
 41.370000, 23.810000,-70.120000
 7.050000,-81.380000, 65.410000
 12.000000,-151.350000, 137.590000
 25.190000,-199.670000, 161.820000
 43.250000,-230.970000, 154.320000
 59.010000,-250.130000, 142.610000
 70.140000,-250.130000, 144.430000
 67.790000,-250.130000, 167.610000
 66.350000,-250.130000, 196.000000
 79.070000,-250.130000, 214.900000
 88.410000,-250.130000, 237.810000
 90.870000,-250.130000, 250.120000
 134.700000,-250.130000, 250.120000
 161.000000,-250.130000, 250.120000
-201.990000,-250.130000, 250.120000
 51.740000,-250.130000, 227.680000
 26.280000,-250.130000, 158.580000
-42.420000,-112.380000, 72.090000
-66.770000, 39.900000, 17.310000
-24.100000, 103.540000,-23.140000
-18.830000, 149.220000,-49.060000
-50.700000, 203.580000,-67.580000
-79.740000, 250.120000,-92.150000
-105.380000, 250.120000,-109.710000
-109.580000, 250.120000,-140.560000
-143.960000, 250.120000,-158.170000
-125.290000, 250.120000,-181.500000
-102.290000, 250.120000,-220.680000
-110.320000, 250.120000,-249.730000
-45.220000, 250.120000,-250.130000
 101.790000, 250.120000,-250.130000
 47.280000, 250.120000,-250.130000
-11.520000, 135.210000,-247.230000
-36.820000,-33.900000,-110.300000
-31.650000,-133.730000, 21.580000
-11.960000,-165.740000, 122.060000
 37.930000,-163.430000, 158.510000
 76.830000,-145.820000, 161.670000
 96.530000,-129.940000, 145.250000
 95.420000,-122.140000, 117.290000
 77.350000,-141.610000, 98.170000
 32.670000,-207.990000, 108.390000
 25.410000,-250.130000, 139.340000
 41.370000,-250.130000, 187.580000
 66.480000,-250.130000, 235.020000
 91.740000,-250.130000, 250.120000
 107.010000,-250.130000, 250.120000
 146.220000,-250.130000, 250.120000
 162.060000,-250.130000, 250.120000
 154.200000,-250.130000, 250.120000
 46.900000,-250.130000, 188.540000
-0.820000,-250.130000, 56.290000
-43.410000,-40.080000,-22.580000
-47.020000, 143.450000,-64.190000
-34.330000, 216.270000,-78.030000
-47.130000, 250.120000,-79.060000
-72.410000, 250.120000,-86.700000
-114.500000, 250.120000,-88.800000
-153.250000, 250.120000,-100.210000
-165.640000, 250.120000,-101.100000
-95.750000, 250.120000,-102.120000
-126.380000, 250.120000,-133.690000
-144.120000, 250.120000,-153.800000
-97.510000, 250.120000,-200.770000
-8.920000, 250.120000,-250.130000
 56.970000, 250.120000,-250.130000
 75.150000, 250.120000,-250.130000
 41.020000, 250.120000,-225.030000
 31.050000, 82.840000,-130.830000
 12.770000,-39.430000,-24.140000
 2.900000,-135.620000, 67.630000
 32.620000,-199.340000, 115.800000
 59.540000,-236.070000, 143.090000
 92.430000,-250.130000, 151.430000
 109.320000,-250.130000, 153.810000
 96.720000,-250.130000, 170.450000
 87.170000,-250.130000, 181.060000
 73.370000,-250.130000, 193.820000
 63.180000,-250.130000, 203.570000
 79.140000,-250.130000, 204.410000
 25.540000,-250.130000, 222.320000
 85.720000,-250.130000, 231.170000
 124.080000,-250.130000, 225.160000
 64.380000,-250.130000, 221.610000
 34.450000,-250.130000, 190.760000
 29.510000,-250.130000, 179.830000
 12.020000,-190.340000, 89.790000
-31.290000,-48.500000, 31.180000
-57.800000, 41.200000,-11.640000
-53.670000, 99.460000,-42.160000
-29.630000, 151.860000,-64.910000
-43.530000, 232.250000,-79.740000
-65.420000, 250.120000,-92.320000
-94.060000, 250.120000,-103.540000
-115.940000, 250.120000,-111.550000
-173.370000, 250.120000,-122.310000
-143.790000, 250.120000,-166.480000
-65.090000, 250.120000,-242.510000
-6.130000, 250.120000,-250.130000
 11.760000, 250.120000,-250.130000
 56.950000, 250.120000,-250.130000
 51.580000, 236.270000,-250.130000
-13.920000, 35.700000,-131.240000
-18.040000,-102.540000, 34.560000
 28.480000,-174.200000, 135.510000
 64.250000,-206.770000, 180.000000
 87.580000,-212.510000, 185.160000
 120.350000,-215.900000, 162.350000
 107.610000,-250.130000, 158.460000
 76.270000,-250.130000, 178.760000
 75.770000,-250.130000, 208.700000
 96.160000,-250.130000, 234.280000
 105.690000,-250.130000, 250.120000
 108.990000,-250.130000, 250.120000
 83.180000,-250.130000, 250.120000
 36.770000,-250.130000, 250.120000
 13.220000,-250.130000, 250.120000
 53.800000,-250.130000, 250.120000
 3.670000,-250.130000, 214.230000
-24.260000,-240.140000, 148.350000
-91.110000,-139.000000, 68.480000
-72.660000,-52.900000,-8.470000
-22.060000, 41.100000,-78.570000
-4.760000, 169.190000,-116.140000
-28.350000, 250.120000,-118.850000
-63.830000, 250.120000,-115.660000
-112.770000, 250.120000,-119.160000
-145.260000, 250.120000,-116.070000
-161.390000, 250.120000,-113.620000
-62.900000, 250.120000,-133.640000
-62.090000, 250.120000,-164.210000
-15.140000, 250.120000,-203.610000
-36.090000, 250.120000,-250.130000
 22.210000, 250.120000,-250.130000
 12.020000, 250.120000,-250.130000
 8.790000, 250.120000,-250.130000
-11.810000, 226.410000,-222.500000
-11.410000, 92.160000,-112.920000
-10.410000,-3.610000, 5.380000
 17.130000,-74.810000, 83.240000
 35.200000,-143.110000, 120.510000
 32.340000,-204.950000, 140.970000
 50.490000,-250.130000, 145.340000
 62.970000,-250.130000, 165.060000
 97.670000,-250.130000, 196.820000
 113.540000,-250.130000, 239.920000
 100.370000,-250.130000, 250.120000
 98.440000,-250.130000, 250.120000
 113.320000,-250.130000, 250.120000
 118.290000,-250.130000, 250.120000
 146.340000,-250.130000, 250.120000
 82.300000,-250.130000, 239.110000
 31.260000,-250.130000, 191.930000
-96.790000,-250.130000, 115.990000
-50.920000,-155.390000, 46.180000
-30.560000,-15.770000, 15.110000
-47.990000, 48.590000, 5.870000
-78.900000, 76.970000,-6.070000
-92.480000, 102.450000,-27.180000
-99.000000, 147.520000,-43.500000
-95.770000, 233.590000,-50.700000
-100.250000, 250.120000,-49.210000
-103.350000, 250.120000,-52.930000
-95.510000, 250.120000,-76.770000
-127.990000, 250.120000,-105.060000
-109.200000, 250.120000,-139.410000
-107.190000, 250.120000,-180.180000
-149.290000, 250.120000,-207.460000
-168.120000, 250.120000,-227.970000
-77.530000, 250.120000,-250.130000
-36.790000, 250.120000,-250.130000
 49.670000, 250.120000,-250.130000
 58.320000, 250.120000,-219.910000
 45.730000, 63.000000,-115.200000
 46.030000,-103.020000, 16.660000
 59.870000,-190.150000, 118.970000
 79.360000,-214.030000, 160.690000
 89.190000,-209.920000, 166.630000
 123.510000,-227.070000, 154.220000
 129.280000,-250.130000, 147.340000
 147.930000,-250.130000, 156.480000
 153.800000,-250.130000, 178.980000
 138.590000,-250.130000, 210.660000
 116.240000,-250.130000, 237.720000
 87.000000,-250.130000, 250.120000
 93.220000,-250.130000, 250.120000
 79.870000,-250.130000, 250.120000
 22.220000,-250.130000, 250.120000
 199.960000,-250.130000, 241.250000
-5.670000,-250.130000, 206.920000
 24.800000,-250.130000, 117.640000
-19.350000,-97.830000, 43.450000
-37.400000, 11.120000, 3.190000
-56.720000, 85.350000,-16.680000
-68.710000, 171.760000,-37.700000
-77.510000, 247.080000,-55.430000
-73.390000, 250.120000,-77.490000
-76.360000, 250.120000,-97.440000
-93.510000, 250.120000,-116.180000
-119.060000, 250.120000,-118.090000
-126.570000, 250.120000,-124.800000
-135.610000, 250.120000,-134.330000
-154.420000, 250.120000,-164.670000
-170.740000, 250.120000,-187.930000
-76.350000, 250.120000,-245.290000
 1.790000, 250.120000,-250.130000
 28.430000, 250.120000,-250.130000
 15.750000, 250.120000,-250.130000
-46.120000, 95.220000,-181.480000
-52.510000,-74.670000,-42.700000
 15.590000,-169.750000, 78.760000
 74.100000,-206.700000, 156.260000
 114.270000,-231.190000, 192.120000
 126.570000,-250.130000, 202.320000
 101.370000,-250.130000, 207.910000
 94.970000,-250.130000, 202.290000
 87.960000,-250.130000, 199.850000
 93.240000,-250.130000, 194.980000
 104.340000,-250.130000, 202.430000
 111.380000,-250.130000, 214.580000
 113.190000,-250.130000, 232.170000
 135.770000,-250.130000, 249.510000
 153.980000,-250.130000, 228.010000
 111.570000,-250.130000, 204.690000
 109.740000,-250.130000, 191.390000
 20.100000,-250.130000, 129.510000
-26.850000,-130.860000, 78.290000
-73.930000,-36.560000, 35.900000
-62.610000, 33.840000,-0.340000
-46.580000, 102.700000,-30.700000
-45.860000, 173.360000,-51.860000
-66.410000, 243.660000,-64.170000
-96.170000, 250.120000,-67.960000
-126.500000, 250.120000,-74.050000
-125.480000, 250.120000,-80.360000
-99.120000, 250.120000,-100.060000
-89.100000, 250.120000,-144.060000
-79.290000, 250.120000,-198.160000
-61.000000, 250.120000,-243.420000
-12.260000, 250.120000,-250.130000
-10.530000, 250.120000,-250.130000
-87.850000, 250.120000,-250.130000
-73.290000, 250.120000,-234.030000
-10.250000, 162.770000,-146.450000
 94.510000, 42.240000,-51.540000
 51.200000,-24.540000, 27.160000
 67.590000,-97.520000, 93.850000
 48.330000,-168.510000, 122.670000
 28.440000,-237.030000, 133.290000
 14.940000,-250.130000, 137.400000
 32.630000,-250.130000, 144.300000
 75.900000,-250.130000, 156.220000
 114.250000,-250.130000, 175.220000
 127.490000,-250.130000, 196.590000
 109.120000,-250.130000, 222.430000
 81.380000,-250.130000, 239.580000
 68.670000,-250.130000, 249.400000
 84.650000,-250.130000, 250.120000
 130.850000,-250.130000, 212.410000
 71.460000,-250.130000, 173.190000
-70.860000,-250.130000, 140.480000
 25.180000,-250.130000, 58.120000
 2.070000,-162.010000,-2.580000
-17.250000,-41.250000,-43.340000
-51.300000, 40.410000,-57.020000
-55.470000, 110.110000,-69.800000
-59.740000, 179.060000,-78.250000
-73.260000, 243.730000,-84.240000
-86.600000, 250.120000,-95.640000
-105.440000, 250.120000,-102.920000
-117.300000, 250.120000,-108.690000
-125.910000, 250.120000,-144.480000
-192.070000, 250.120000,-180.290000
-77.750000, 250.120000,-250.130000
 32.770000, 250.120000,-250.130000
 193.020000, 250.120000,-250.130000
 43.120000, 250.120000,-250.130000
-73.200000, 169.560000,-212.290000
-84.470000,-12.870000,-63.320000
-32.630000,-118.080000, 58.840000
 11.250000,-187.760000, 133.560000
 40.220000,-237.300000, 173.300000
 48.190000,-250.130000, 191.010000
 56.530000,-250.130000, 190.660000
 65.210000,-250.130000, 183.220000
 83.220000,-250.130000, 187.820000
 85.640000,-250.130000, 205.730000
 78.670000,-250.130000, 231.790000
 70.690000,-250.130000, 248.870000
 59.220000,-250.130000, 250.120000
 66.330000,-250.130000, 250.120000
 106.820000,-250.130000, 250.120000
 200.040000,-250.130000, 241.020000
 131.410000,-250.130000, 226.290000
 28.190000,-234.060000, 159.240000
-35.000000,-150.470000, 111.900000
-84.920000,-106.490000, 54.290000
-74.120000,-82.830000,-5.010000
-28.910000,-51.310000,-44.460000
-16.330000, 48.450000,-76.100000
-45.190000, 146.260000,-92.000000
-76.340000, 219.660000,-99.990000
-88.210000, 250.120000,-120.950000
-105.200000, 250.120000,-130.020000
-111.290000, 250.120000,-134.070000
-63.180000, 250.120000,-143.470000
-147.430000, 250.120000,-163.420000
-163.330000, 250.120000,-158.780000
-6.090000, 250.120000,-180.580000
 152.690000, 250.120000,-250.130000
 134.960000, 250.120000,-250.130000
 42.460000, 250.120000,-250.130000
-69.910000, 176.020000,-239.270000
-110.720000, 10.130000,-118.260000
-67.930000,-81.320000,-20.320000
 2.700000,-124.030000, 45.510000
 50.830000,-151.320000, 91.300000
 71.410000,-172.780000, 116.350000
 56.600000,-211.660000, 131.540000
 42.210000,-250.130000, 143.660000
 30.770000,-250.130000, 169.620000
 38.190000,-250.130000, 206.960000
 70.440000,-250.130000, 245.220000
 106.400000,-250.130000, 250.120000
 150.930000,-250.130000, 250.120000
 136.740000,-250.130000, 250.120000
 135.090000,-250.130000, 231.970000
 45.090000,-250.130000, 194.470000
 44.790000,-250.130000, 92.640000
 43.900000,-223.220000, 29.890000
-8.800000,-151.730000,-2.150000
-3.350000,-110.810000,-20.050000
-43.160000,-51.570000,-18.800000
-73.580000, 23.200000,-22.240000
-83.710000, 93.530000,-27.500000
-91.610000, 146.780000,-36.250000
-94.510000, 196.260000,-44.770000
-102.380000, 249.330000,-51.030000
-114.160000, 250.120000,-62.990000
-119.490000, 250.120000,-76.000000
-101.730000, 250.120000,-95.430000
