-122.440000, 250.120000,-217.840000
-150.580000, 250.120000,-250.130000
-159.710000, 250.120000,-250.130000
-197.350000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 213.580000,-250.130000
-250.130000, 127.270000,-250.130000
-250.130000, 49.750000,-250.130000
-250.130000,-6.630000,-250.130000
-250.130000,-69.620000,-250.130000
-250.130000,-172.570000,-250.130000
-176.070000,-250.130000,-250.130000
 80.190000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-218.640000
 250.120000,-250.130000,-168.880000
 250.120000,-250.130000,-185.060000
 250.120000,-250.130000,-250.130000
 250.120000,-162.980000,-250.130000
 250.120000, 27.700000,-250.130000
 250.120000, 199.470000,-250.130000
 250.120000, 250.120000,-238.440000
 250.120000, 250.120000,-119.840000
 250.120000, 250.120000, 56.300000
 92.190000, 250.120000, 116.740000
-58.840000, 250.120000, 49.700000
-68.740000, 250.120000,-92.020000
-28.450000, 250.120000,-196.620000
-64.390000, 250.120000,-250.130000
-69.000000, 250.120000,-250.130000
-122.960000, 250.120000,-250.130000
-248.700000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 197.030000,-250.130000
-250.130000, 64.880000,-250.130000
-250.130000,-68.140000,-250.130000
-250.130000,-194.310000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-88.820000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-196.310000
 250.120000,-250.130000,-167.240000
 250.120000,-104.080000,-188.370000
 250.120000, 12.080000,-227.880000
 250.120000, 88.350000,-233.000000
 250.120000, 167.980000,-212.580000
 250.120000, 250.120000,-179.770000
 250.120000, 250.120000,-119.270000
 250.120000, 250.120000,-55.540000
 250.120000, 250.120000,-3.370000
 141.820000, 250.120000, 4.910000
 75.850000, 250.120000,-6.640000
 33.250000, 250.120000,-53.410000
-20.450000, 250.120000,-136.110000
-118.350000, 250.120000,-206.120000
-217.990000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-213.650000, 250.120000,-250.130000
-189.600000, 250.120000,-250.130000
-190.590000, 169.020000,-250.130000
-250.130000,-24.810000,-250.130000
-250.130000,-140.140000,-250.130000
-250.130000,-190.530000,-250.130000
-250.130000,-249.260000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-42.890000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-235.520000
 250.120000,-66.700000,-213.300000
 250.120000, 10.350000,-222.920000
 250.120000, 79.740000,-229.580000
 250.120000, 150.480000,-215.450000
 250.120000, 225.630000,-144.340000
 250.120000, 250.120000,-75.040000
 250.120000, 250.120000, 2.290000
 250.120000, 250.120000, 58.320000
 250.120000, 250.120000, 96.800000
 170.570000, 250.120000, 92.410000
 55.080000, 250.120000, 50.610000
-72.640000, 250.120000,-20.220000
-173.830000, 250.120000,-78.370000
-202.160000, 250.120000,-132.840000
-199.200000, 250.120000,-194.020000
-168.060000, 250.120000,-250.130000
-148.000000, 250.120000,-250.130000
-174.090000, 250.120000,-250.130000
-236.060000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 203.960000,-250.130000
-250.130000, 126.810000,-250.130000
-250.130000, 57.740000,-250.130000
-250.130000, 11.320000,-250.130000
-250.130000,-32.730000,-250.130000
-250.130000,-101.320000,-250.130000
-239.500000,-194.330000,-250.130000
-164.120000,-250.130000,-250.130000
-39.620000,-250.130000,-250.130000
 138.170000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-232.350000
 250.120000,-86.770000,-215.350000
 250.120000, 14.790000,-199.300000
 250.120000, 77.410000,-153.530000
 250.120000, 128.710000,-124.290000
 250.120000, 198.640000,-76.090000
 250.120000, 250.120000,-22.370000
 250.120000, 250.120000, 24.740000
 250.120000, 250.120000, 50.060000
 250.120000, 250.120000, 90.130000
 250.120000, 250.120000, 103.340000
 172.880000, 250.120000, 115.020000
 71.930000, 250.120000, 99.800000
-35.700000, 250.120000, 57.210000
-104.760000, 250.120000, 16.840000
-161.570000, 250.120000,-56.540000
-190.640000, 250.120000,-105.930000
-206.930000, 250.120000,-163.960000
-189.680000, 250.120000,-225.000000
-228.190000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 114.830000,-250.130000
-250.130000,-21.430000,-250.130000
-250.130000,-104.210000,-250.130000
-243.340000,-134.670000,-250.130000
-236.770000,-156.550000,-250.130000
-211.860000,-196.630000,-250.130000
-143.250000,-250.130000,-250.130000
-16.120000,-250.130000,-250.130000
 125.060000,-250.130000,-250.130000
 163.360000,-250.130000,-250.130000
 110.130000,-250.130000,-250.130000
 70.200000,-250.130000,-222.920000
 210.520000,-250.130000,-202.210000
 250.120000,-116.100000,-213.630000
 250.120000, 119.020000,-250.130000
 250.120000, 190.180000,-250.130000
 250.120000, 154.850000,-250.130000
 250.120000, 155.940000,-240.580000
 250.120000, 233.770000,-124.000000
 250.120000, 250.120000,-63.930000
 250.120000, 250.120000,-23.040000
 250.120000, 250.120000, 15.410000
 250.120000, 250.120000, 62.960000
 250.120000, 250.120000, 77.560000
 187.910000, 250.120000, 49.030000
 28.460000, 250.120000, 1.120000
-64.010000, 250.120000,-22.190000
-104.650000, 250.120000,-50.410000
-139.190000, 250.120000,-44.000000
-183.280000, 250.120000,-47.740000
-216.130000, 250.120000,-49.780000
-250.130000, 250.120000,-65.870000
-250.130000, 250.120000,-112.350000
-250.130000, 235.370000,-191.810000
-250.130000, 188.540000,-250.130000
-250.130000, 141.220000,-250.130000
-250.130000, 89.990000,-250.130000
-250.130000, 20.610000,-250.130000
-250.130000,-59.510000,-250.130000
-250.130000,-132.080000,-250.130000
-250.130000,-177.710000,-250.130000
-250.130000,-205.590000,-250.130000
-227.950000,-240.150000,-250.130000
-177.420000,-250.130000,-250.130000
-93.610000,-250.130000,-246.220000
 13.070000,-250.130000,-244.400000
 64.770000,-250.130000,-243.100000
 28.970000,-250.130000,-211.960000
-11.990000,-250.130000,-139.860000
 6.060000,-250.130000,-75.250000
 77.360000,-250.130000,-121.020000
 187.700000,-63.720000,-224.540000
 250.120000, 131.660000,-250.130000
 250.120000, 247.800000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-174.120000
 250.120000, 250.120000,-74.610000
 250.120000, 250.120000, 4.640000
 250.120000, 250.120000, 69.650000
 129.760000, 250.120000, 85.000000
-11.890000, 250.120000, 83.360000
-102.650000, 250.120000, 67.320000
-183.520000, 250.120000, 46.800000
-250.130000, 250.120000, 24.440000
-250.130000, 250.120000, 9.960000
-250.130000, 250.120000,-34.010000
-250.130000, 250.120000,-94.830000
-250.130000, 250.120000,-173.490000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 240.740000,-250.130000
-250.130000, 62.150000,-250.130000
-237.930000,-64.140000,-250.130000
-234.930000,-105.480000,-250.130000
-233.680000,-102.140000,-250.130000
-228.110000,-121.850000,-250.130000
-230.520000,-203.740000,-250.130000
-212.030000,-250.130000,-250.130000
-134.560000,-250.130000,-250.130000
 63.480000,-250.130000,-250.130000
 209.830000,-250.130000,-250.130000
 214.150000,-250.130000,-250.130000
 227.840000,-250.130000,-250.130000
 250.120000,-250.130000,-234.270000
 250.120000,-80.820000,-227.450000
 250.120000, 107.960000,-250.130000
 250.120000, 163.500000,-250.130000
 250.120000, 190.750000,-250.130000
 250.120000, 242.280000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-189.180000
 250.120000, 250.120000,-78.740000
 250.120000, 250.120000, 14.160000
 250.120000, 250.120000, 66.460000
 26.790000, 250.120000, 64.230000
-134.080000, 250.120000, 62.200000
-173.710000, 250.120000, 52.390000
-161.190000, 250.120000, 36.040000
-112.350000, 250.120000, 33.480000
-112.600000, 250.120000, 2.120000
-164.880000, 250.120000,-16.450000
-243.120000, 250.120000,-35.840000
-250.130000, 250.120000,-57.750000
-250.130000, 250.120000,-118.810000
-250.130000, 250.120000,-223.210000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 185.200000,-250.130000
-250.130000, 64.290000,-250.130000
-250.130000,-43.330000,-250.130000
-250.130000,-118.540000,-250.130000
-250.130000,-166.670000,-250.130000
-250.130000,-222.620000,-250.130000
-250.130000,-250.130000,-250.130000
-159.350000,-250.130000,-250.130000
-6.890000,-250.130000,-250.130000
 161.030000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-239.410000
 250.120000,-250.130000,-192.120000
 250.120000,-250.130000,-205.070000
 250.120000,-79.740000,-250.130000
 250.120000, 27.290000,-250.130000
 250.120000, 82.500000,-250.130000
 250.120000, 163.850000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-150.090000
 250.120000, 250.120000, 2.800000
 250.120000, 250.120000, 116.760000
 39.500000, 250.120000, 100.740000
-110.000000, 250.120000, 41.820000
-131.910000, 250.120000,-15.230000
-92.830000, 250.120000,-62.450000
-65.260000, 250.120000,-82.340000
-103.880000, 250.120000,-112.090000
-127.330000, 250.120000,-159.940000
-168.950000, 250.120000,-226.450000
-210.010000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 126.060000,-250.130000
-250.130000, 6.230000,-250.130000
-250.130000,-70.110000,-250.130000
-250.130000,-106.240000,-250.130000
-250.130000,-140.540000,-250.130000
-250.130000,-204.140000,-250.130000
-248.160000,-250.130000,-250.130000
-160.770000,-250.130000,-250.130000
-32.780000,-250.130000,-250.130000
 127.670000,-250.130000,-250.130000
 235.930000,-250.130000,-250.130000
 242.180000,-250.130000,-250.130000
 239.190000,-250.130000,-201.670000
 250.120000,-185.060000,-174.220000
 250.120000,-0.510000,-209.400000
 250.120000, 149.830000,-250.130000
 250.120000, 206.980000,-250.130000
