 67.860000, 169.930000, 250.120000
 95.960000, 96.770000, 250.120000
 102.500000, 63.290000, 250.120000
 86.960000, 39.350000, 250.120000
 75.910000,-4.300000, 250.120000
 61.950000,-53.910000, 250.120000
 43.690000,-94.630000, 250.120000
 18.190000,-152.020000, 250.120000
-32.730000,-222.580000, 250.120000
-80.660000,-250.130000, 250.120000
-113.860000,-250.130000, 250.120000
-136.490000,-250.130000, 250.120000
-172.400000,-250.130000, 250.120000
-215.750000,-250.130000, 250.120000
-242.520000,-250.130000, 250.120000
-228.020000,-250.130000, 206.030000
-172.430000,-250.130000, 132.540000
-121.290000,-250.130000, 69.010000
-92.660000,-250.130000,-0.710000
-69.630000,-250.130000,-78.050000
-55.810000,-250.130000,-147.400000
-63.340000,-250.130000,-184.060000
-80.670000,-250.130000,-203.970000
-98.090000,-250.130000,-218.970000
-113.180000,-249.050000,-233.390000
-137.980000,-179.290000,-237.770000
-152.040000,-150.800000,-250.010000
-151.720000,-135.950000,-250.130000
-145.970000,-82.200000,-250.130000
-153.900000,-24.770000,-250.130000
-166.340000, 24.300000,-250.130000
-180.990000, 53.350000,-250.130000
-204.420000, 70.480000,-250.130000
-248.990000, 109.470000,-226.290000
-250.130000, 165.590000,-215.250000
-250.130000, 215.610000,-201.320000
-250.130000, 241.000000,-154.930000
-250.130000, 250.120000,-109.890000
-250.130000, 250.120000,-95.110000
-250.130000, 250.120000,-88.700000
-250.130000, 250.120000,-62.120000
-222.270000, 250.120000,-33.980000
-166.060000, 250.120000,-10.550000
-113.220000, 250.120000, 18.780000
-71.060000, 250.120000, 61.750000
-50.590000, 250.120000, 93.500000
-74.670000, 250.120000, 120.190000
-51.770000, 250.120000, 122.090000
 0.580000, 250.120000, 175.870000
 16.920000, 250.120000, 250.120000
 14.000000, 250.120000, 250.120000
 10.120000, 250.120000, 250.120000
 24.450000, 250.120000, 250.120000
 10.160000, 250.120000, 250.120000
-28.740000, 209.990000, 250.120000
-61.830000, 129.700000, 250.120000
-59.000000, 73.220000, 250.120000
-40.540000, 34.640000, 250.120000
-23.910000, 0.700000, 250.120000
-12.750000,-47.070000, 250.120000
-2.610000,-112.360000, 250.120000
 14.650000,-179.370000, 250.120000
 27.860000,-230.360000, 250.120000
-9.590000,-250.130000, 250.120000
-58.780000,-250.130000, 250.120000
-114.410000,-250.130000, 250.120000
-157.000000,-250.130000, 250.120000
-172.290000,-250.130000, 250.120000
-163.920000,-250.130000, 250.120000
-175.580000,-250.130000, 209.780000
-206.110000,-250.130000, 180.090000
-232.350000,-250.130000, 162.120000
-238.590000,-250.130000, 149.390000
-213.050000,-250.130000, 105.830000
-167.540000,-250.130000, 56.190000
-137.350000,-250.130000, 5.880000
-120.960000,-250.130000,-29.860000
-134.130000,-250.130000,-71.660000
-112.780000,-250.130000,-117.900000
-84.260000,-215.770000,-158.250000
-54.380000,-208.850000,-176.360000
-73.740000,-204.450000,-195.640000
-100.540000,-175.190000,-203.220000
-101.900000,-133.250000,-197.560000
-103.590000,-115.150000,-194.560000
-98.850000,-94.530000,-207.790000
-99.590000,-66.290000,-223.940000
-101.640000,-39.510000,-250.130000
-88.320000,-15.710000,-250.130000
-84.900000, 19.280000,-250.130000
-92.490000, 54.810000,-250.130000
-112.790000, 93.050000,-250.130000
-149.050000, 138.580000,-250.130000
-169.640000, 201.700000,-250.130000
-195.640000, 250.120000,-250.130000
-215.290000, 250.120000,-250.130000
-250.130000, 250.120000,-209.110000
-250.130000, 250.120000,-184.330000
-223.310000, 250.120000,-209.060000
-175.030000, 250.120000,-244.450000
-121.190000, 250.120000,-248.260000
-44.770000, 250.120000,-211.410000
-21.150000, 250.120000,-128.320000
-43.770000, 250.120000,-5.540000
-79.840000, 250.120000, 96.460000
-111.800000, 250.120000, 155.010000
-113.970000, 250.120000, 201.510000
-110.620000, 250.120000, 250.120000
-78.460000, 250.120000, 250.120000
-52.250000, 250.120000, 250.120000
-55.700000, 250.120000, 250.120000
-58.920000, 246.870000, 250.120000
-79.610000, 168.290000, 250.120000
-112.390000, 57.700000, 250.120000
-114.080000,-57.700000, 250.120000
-92.810000,-145.880000, 250.120000
-34.050000,-190.420000, 250.120000
 15.580000,-205.800000, 250.120000
 22.350000,-246.120000, 250.120000
 3.250000,-250.130000, 250.120000
-42.710000,-250.130000, 250.120000
-92.820000,-250.130000, 250.120000
-123.540000,-250.130000, 250.120000
-122.810000,-250.130000, 236.320000
-75.260000,-250.130000, 180.700000
-13.670000,-250.130000, 111.610000
 8.570000,-250.130000, 50.060000
-18.410000,-250.130000, 3.870000
-46.120000,-250.130000,-34.070000
-53.110000,-250.130000,-75.310000
-40.580000,-250.130000,-114.060000
-50.910000,-250.130000,-152.480000
-61.280000,-250.130000,-186.830000
-83.950000,-250.130000,-214.760000
-77.820000,-242.000000,-238.320000
-53.270000,-183.500000,-250.130000
-32.480000,-153.220000,-250.130000
-31.870000,-131.980000,-250.130000
-38.630000,-91.560000,-250.130000
-44.870000,-39.640000,-250.130000
-38.300000,-0.260000,-250.130000
-45.000000, 25.330000,-250.130000
-83.100000, 48.090000,-250.130000
-116.060000, 79.120000,-243.710000
-132.350000, 111.770000,-242.560000
-155.350000, 140.830000,-245.610000
-172.420000, 176.020000,-244.120000
-170.040000, 218.960000,-238.650000
-189.660000, 250.120000,-219.220000
-228.420000, 250.120000,-173.970000
-250.130000, 250.120000,-120.800000
-250.130000, 250.120000,-81.900000
-250.130000, 250.120000,-63.170000
-250.130000, 250.120000,-67.020000
-245.380000, 250.120000,-69.400000
-142.760000, 250.120000,-31.060000
-96.060000, 250.120000, 47.620000
-87.830000, 250.120000, 165.280000
-76.610000, 250.120000, 250.120000
-39.870000, 250.120000, 250.120000
 14.160000, 250.120000, 250.120000
 35.270000, 250.120000, 250.120000
 1.160000, 250.120000, 250.120000
-24.770000, 250.120000, 250.120000
-8.400000, 164.910000, 250.120000
 23.280000, 59.580000, 250.120000
 35.070000,-34.970000, 250.120000
 45.870000,-100.610000, 250.120000
 54.370000,-131.990000, 250.120000
 39.790000,-157.470000, 250.120000
 18.420000,-204.890000, 250.120000
 15.560000,-250.130000, 250.120000
 18.320000,-250.130000, 250.120000
-15.130000,-250.130000, 250.120000
-71.030000,-250.130000, 250.120000
-135.630000,-250.130000, 250.120000
-162.140000,-250.130000, 250.120000
-124.180000,-250.130000, 206.920000
-43.700000,-250.130000, 141.900000
 10.310000,-250.130000, 88.920000
-2.420000,-250.130000, 47.720000
-49.810000,-250.130000, 16.930000
-94.380000,-250.130000,-7.830000
-113.300000,-250.130000,-32.640000
-103.760000,-250.130000,-74.190000
-82.030000,-250.130000,-134.640000
-69.470000,-250.130000,-184.030000
-69.330000,-235.750000,-221.370000
-59.240000,-213.770000,-246.290000
-42.480000,-187.560000,-250.130000
-41.480000,-157.150000,-250.130000
-69.440000,-131.160000,-247.830000
-101.210000,-110.330000,-225.200000
-114.160000,-85.070000,-210.330000
-104.640000,-54.930000,-227.400000
-75.590000,-13.700000,-250.130000
-73.980000, 24.060000,-250.130000
-88.770000, 52.160000,-250.130000
-89.120000, 74.330000,-217.670000
-89.980000, 111.250000,-214.410000
-76.480000, 178.970000,-223.030000
-90.560000, 237.600000,-207.890000
-78.440000, 250.120000,-171.850000
-67.620000, 250.120000,-125.420000
-79.760000, 250.120000,-89.030000
-77.070000, 250.120000,-75.740000
-51.600000, 250.120000,-78.740000
-7.000000, 250.120000,-75.450000
 11.700000, 250.120000,-62.560000
-1.790000, 250.120000,-50.040000
 4.440000, 250.120000,-37.410000
 24.560000, 250.120000,-31.960000
 44.160000, 250.120000,-30.860000
 63.290000, 250.120000,-29.840000
 63.410000, 250.120000, 2.490000
 69.750000, 250.120000, 58.390000
 29.010000, 250.120000, 137.820000
-20.500000, 250.120000, 226.500000
-41.910000, 250.120000, 250.120000
-20.570000, 250.120000, 250.120000
 30.640000, 250.120000, 250.120000
 58.740000, 118.580000, 250.120000
 80.610000, 15.120000, 250.120000
 62.610000,-23.720000, 250.120000
