-41.260000,-115.180000, 60.210000
-32.000000,-115.900000, 62.030000
-31.700000,-116.900000, 61.070000
-38.800000,-117.710000, 54.860000
-35.350000,-120.860000, 46.120000
-21.320000,-121.890000, 41.450000
-11.150000,-118.630000, 41.850000
-4.110000,-121.440000, 39.740000
-48.740000,-110.260000, 35.880000
-112.140000,-77.960000, 27.450000
-109.950000,-66.350000, 4.830000
-69.980000,-82.520000,-30.300000
-5.270000,-93.020000,-37.320000
 11.000000,-112.250000,-36.200000
-1.740000,-115.800000,-27.690000
-19.560000,-119.600000,-4.930000
-43.760000,-123.840000, 14.410000
-52.940000,-122.540000, 28.160000
-43.880000,-111.100000, 34.750000
-21.800000,-105.380000, 29.890000
-1.710000,-99.480000, 24.630000
-0.090000,-93.280000, 20.160000
-7.710000,-90.300000, 15.670000
-19.360000,-87.870000, 14.200000
-23.690000,-85.000000, 17.340000
-15.630000,-82.170000, 27.250000
-5.670000,-79.350000, 37.980000
 1.540000,-74.670000, 48.120000
 5.560000,-69.800000, 56.430000
 7.510000,-65.800000, 65.090000
 11.700000,-63.390000, 70.500000
 14.980000,-65.010000, 72.320000
 15.800000,-66.330000, 75.510000
 20.320000,-70.800000, 77.580000
 25.260000,-68.960000, 76.510000
 28.340000,-65.080000, 72.450000
 23.960000,-57.590000, 61.960000
 28.320000,-71.000000, 45.300000
 21.710000,-65.720000, 29.020000
 17.810000,-65.350000, 14.230000
 17.650000,-72.480000, 4.580000
 15.740000,-85.280000,-4.700000
 18.320000,-96.470000,-16.450000
 21.450000,-104.480000,-24.680000
 22.970000,-107.030000,-24.500000
 20.180000,-109.420000,-14.900000
 8.420000,-107.870000, 0.250000
-14.430000,-111.260000, 18.050000
-44.640000,-111.120000, 38.730000
-78.240000,-107.510000, 57.940000
-83.060000,-99.000000, 75.640000
-40.030000,-95.690000, 99.870000
-1.770000,-109.090000, 128.650000
-74.580000,-144.740000, 97.860000
-103.480000,-141.060000, 63.870000
-48.490000,-150.930000, 33.000000
 11.830000,-131.870000, 20.840000
 43.580000,-124.140000, 26.370000
 24.830000,-121.740000, 29.930000
-3.690000,-115.120000, 20.040000
-19.950000,-104.990000, 12.190000
-16.870000,-100.480000, 17.980000
-10.280000,-100.830000, 25.900000
-3.800000,-95.130000, 29.910000
 8.190000,-91.590000, 25.050000
 14.640000,-90.880000, 18.450000
 13.270000,-87.710000, 12.090000
 11.340000,-83.250000, 10.900000
 10.990000,-77.800000, 14.160000
 11.930000,-71.330000, 19.800000
 13.760000,-66.000000, 26.250000
 17.800000,-62.780000, 33.930000
 21.410000,-60.980000, 42.720000
 22.780000,-60.770000, 51.770000
 20.110000,-63.480000, 59.970000
 13.260000,-64.120000, 66.010000
 6.040000,-64.350000, 68.920000
-0.930000,-64.000000, 68.930000
-6.770000,-64.380000, 65.630000
-13.280000,-62.640000, 62.620000
-24.530000,-60.550000, 60.930000
-34.090000,-60.230000, 60.290000
-38.300000,-64.020000, 61.060000
-38.220000,-68.640000, 64.640000
-39.250000,-72.410000, 67.120000
-34.780000,-73.500000, 67.240000
-21.850000,-72.840000, 65.070000
-6.830000,-73.910000, 61.890000
 0.680000,-77.160000, 61.140000
 3.330000,-81.690000, 64.860000
-0.510000,-85.660000, 70.030000
-11.420000,-84.220000, 71.760000
-34.480000,-83.840000, 64.250000
-65.720000,-101.950000, 33.250000
-114.570000,-100.770000,-24.350000
-97.780000,-95.410000,-55.510000
-16.370000,-98.970000,-41.670000
 25.640000,-105.600000,-12.360000
 15.510000,-94.610000, 5.750000
-4.900000,-75.240000, 15.370000
-19.330000,-64.430000, 13.350000
-29.430000,-68.700000, 3.250000
-31.520000,-82.930000,-6.670000
-24.610000,-95.390000,-3.030000
-16.060000,-101.880000, 10.790000
-10.810000,-106.350000, 19.050000
-1.220000,-110.030000, 23.730000
 6.570000,-112.770000, 29.270000
 9.680000,-111.640000, 37.670000
 13.820000,-107.980000, 48.400000
 15.150000,-105.670000, 57.920000
 13.930000,-104.040000, 65.590000
 13.480000,-101.740000, 72.330000
 13.600000,-99.120000, 77.500000
 11.950000,-97.830000, 82.870000
 9.410000,-99.500000, 87.220000
 3.990000,-104.250000, 89.850000
-2.770000,-114.000000, 92.240000
-7.220000,-124.800000, 93.790000
-12.580000,-130.060000, 97.290000
-16.180000,-131.160000, 93.580000
-20.400000,-125.930000, 88.000000
-19.590000,-121.830000, 75.250000
-15.090000,-116.070000, 60.220000
-7.350000,-109.130000, 47.930000
-1.120000,-100.760000, 40.360000
 6.490000,-94.260000, 34.260000
 14.380000,-91.470000, 27.900000
 18.800000,-90.610000, 17.030000
 16.220000,-88.550000, 4.760000
 8.270000,-88.570000,-1.130000
-6.810000,-89.810000, 3.770000
-20.610000,-95.070000, 16.420000
-32.190000,-106.000000, 29.440000
-40.870000,-124.990000, 46.380000
-42.110000,-149.270000, 66.390000
-44.900000,-149.530000, 84.190000
-74.920000,-154.960000, 94.020000
-126.410000,-164.600000, 86.380000
-138.760000,-184.960000, 60.070000
-113.440000,-203.770000, 4.090000
-86.030000,-189.510000,-38.130000
 6.740000,-174.410000,-33.750000
 90.350000,-155.830000,-5.680000
 85.580000,-145.290000, 14.500000
 21.510000,-112.700000, 33.700000
-24.220000,-75.070000, 44.080000
-42.220000,-62.660000, 35.510000
-54.090000,-62.030000, 18.900000
-55.150000,-74.870000, 7.450000
-45.640000,-95.510000, 1.190000
-27.040000,-113.670000,-2.190000
-2.400000,-123.580000, 1.670000
 14.810000,-126.200000, 8.600000
 28.860000,-119.840000, 14.900000
 40.410000,-110.200000, 23.250000
 43.820000,-106.350000, 33.100000
 38.200000,-103.390000, 43.030000
 28.090000,-103.060000, 51.740000
 21.090000,-107.250000, 58.870000
 18.660000,-113.900000, 64.640000
 20.110000,-121.670000, 71.000000
 23.160000,-127.200000, 78.900000
 26.670000,-129.640000, 87.450000
 32.060000,-127.540000, 94.100000
 33.670000,-124.510000, 95.510000
 32.290000,-120.840000, 93.810000
 26.360000,-114.830000, 92.720000
 14.400000,-105.890000, 88.230000
-3.470000,-99.540000, 85.500000
-18.780000,-97.250000, 84.360000
-29.090000,-99.770000, 84.590000
-32.210000,-105.990000, 83.740000
-32.160000,-113.960000, 81.120000
-28.350000,-122.350000, 76.600000
-24.380000,-126.890000, 70.130000
-26.420000,-128.000000, 65.840000
-27.480000,-124.250000, 67.650000
-30.870000,-115.800000, 72.220000
-47.840000,-103.180000, 73.290000
-76.080000,-96.220000, 69.040000
-99.970000,-85.620000, 49.930000
-114.790000,-71.910000, 6.000000
-62.570000,-74.170000,-32.450000
 29.950000,-69.280000,-29.500000
 55.170000,-68.670000,-9.810000
 38.930000,-67.030000, 8.580000
 4.700000,-47.650000, 26.070000
-34.120000,-35.490000, 28.960000
-58.410000,-28.410000, 15.670000
-58.880000,-23.230000, 0.000000
-52.350000,-23.140000,-10.270000
-46.070000,-29.220000,-19.010000
-30.370000,-32.670000,-23.510000
-11.030000,-35.620000,-21.740000
 2.910000,-37.000000,-15.490000
 7.130000,-35.410000,-8.340000
 5.080000,-30.730000,-2.460000
-2.090000,-21.900000, 3.350000
-5.340000,-14.450000, 7.210000
-8.290000,-6.010000, 6.220000
-10.660000, 2.350000, 2.290000
-6.410000, 12.250000, 1.060000
 1.030000, 19.810000, 4.090000
 6.900000, 23.480000, 9.280000
 15.190000, 25.920000, 17.650000
 26.440000, 23.700000, 25.800000
 30.580000, 15.060000, 32.330000
 29.720000, 1.540000, 40.510000
 28.940000,-18.450000, 46.380000
 28.780000,-43.450000, 49.980000
 27.680000,-69.860000, 52.600000
 28.930000,-99.260000, 53.290000
 32.740000,-126.590000, 55.230000
 32.540000,-149.730000, 59.040000
 29.610000,-167.300000, 63.540000
 26.730000,-177.470000, 67.400000
 21.770000,-180.580000, 70.640000
 13.810000,-179.620000, 69.380000
 11.470000,-179.000000, 65.740000
 14.500000,-178.410000, 59.710000
 26.930000,-178.800000, 48.780000
 40.570000,-173.170000, 35.510000
 51.230000,-160.700000, 25.810000
 50.160000,-138.610000, 21.210000
 34.660000,-115.380000, 21.810000
-13.340000,-105.370000, 28.760000
-79.590000,-103.380000, 38.810000
-82.790000,-81.700000, 50.140000
-98.990000,-57.580000, 52.720000
-117.310000,-65.900000, 50.450000
-139.780000,-100.510000, 52.920000
-117.590000,-123.240000, 61.510000
-61.660000,-138.190000, 55.900000
-25.450000,-145.100000, 43.670000
-10.020000,-145.650000, 41.530000
 7.000000,-135.570000, 45.470000
 26.800000,-122.310000, 50.410000
 39.350000,-106.800000, 51.790000
 29.770000,-94.900000, 52.480000
 5.510000,-86.190000, 55.020000
-15.560000,-83.160000, 58.900000
-34.160000,-82.490000, 63.630000
-44.190000,-84.700000, 67.990000
-46.590000,-85.400000, 72.570000
-40.010000,-84.980000, 74.610000
-28.000000,-86.230000, 75.770000
-14.720000,-89.700000, 76.810000
-4.700000,-91.170000, 77.740000
-1.090000,-92.800000, 77.210000
-4.750000,-93.820000, 75.320000
-16.170000,-95.960000, 69.870000
-30.070000,-99.510000, 61.580000
-38.670000,-103.220000, 52.650000
-41.010000,-108.610000, 45.120000
-33.570000,-114.510000, 39.450000
-19.510000,-123.390000, 35.290000
-6.930000,-131.590000, 34.210000
-2.220000,-133.720000, 39.270000
-8.380000,-129.360000, 46.860000
-18.070000,-122.800000, 53.670000
-21.510000,-119.620000, 59.540000
-18.670000,-124.830000, 62.770000
-10.780000,-140.210000, 59.520000
-26.920000,-162.530000, 52.620000
-26.340000,-158.010000, 52.180000
-91.530000,-137.250000, 33.770000
-139.380000,-136.660000,-12.310000
-72.800000,-156.080000,-76.980000
 45.750000,-141.190000,-99.400000
 107.670000,-135.870000,-65.690000
 79.580000,-142.190000,-21.980000
 32.720000,-118.960000, 24.190000
 2.450000,-106.430000, 57.640000
-29.570000,-101.410000, 51.860000
-41.620000,-97.320000, 25.020000
-33.350000,-94.090000, 8.880000
-31.190000,-93.310000,-0.200000
-22.650000,-91.020000,-7.610000
-12.240000,-88.290000,-6.160000
-4.790000,-82.580000, 5.740000
-1.620000,-74.530000, 26.740000
-1.410000,-66.760000, 47.700000
 0.280000,-60.600000, 64.050000
-0.980000,-56.060000, 74.960000
-4.570000,-52.960000, 83.670000
-9.740000,-47.180000, 87.390000
-11.560000,-39.290000, 92.620000
-6.930000,-34.280000, 100.060000
 0.420000,-36.120000, 108.510000
 9.220000,-35.880000, 117.630000
 17.840000,-32.880000, 120.640000
 21.340000,-30.120000, 116.470000
 22.480000,-27.160000, 100.930000
 27.060000,-21.780000, 74.670000
 25.370000,-19.500000, 43.000000
 26.220000,-24.150000, 8.510000
 28.670000,-34.890000,-22.830000
 29.920000,-50.930000,-43.930000
 28.220000,-64.320000,-52.120000
 29.000000,-65.060000,-47.160000
 19.460000,-66.650000,-31.480000
 3.420000,-71.330000,-11.000000
-18.880000,-76.550000, 8.120000
-43.770000,-79.490000, 22.860000
-54.670000,-84.060000, 35.600000
-33.350000,-88.130000, 53.240000
 1.250000,-102.370000, 81.760000
-14.060000,-107.660000, 109.480000
-68.480000,-113.680000, 113.840000
-75.930000,-110.120000, 104.620000
-44.980000,-117.670000, 57.200000
-23.210000,-132.340000,-7.830000
-8.010000,-122.800000,-46.030000
 52.930000,-118.220000,-39.030000
 40.350000,-110.700000,-11.720000
-4.280000,-78.120000, 18.090000
-41.770000,-46.920000, 38.770000
-30.030000,-24.940000, 35.170000
-11.800000,-14.260000, 18.830000
-3.770000,-1.920000, 4.740000
-7.440000,-1.770000,-5.560000
-17.770000,-11.380000,-17.090000
-24.010000,-26.010000,-25.960000
-21.830000,-42.450000,-26.510000
-11.850000,-59.600000,-19.050000
-3.990000,-76.120000,-7.870000
-0.060000,-89.490000, 3.190000
 2.000000,-102.250000, 14.350000
 7.570000,-114.140000, 25.030000
 13.440000,-120.540000, 32.870000
 29.110000,-123.120000, 39.250000
 44.590000,-120.910000, 44.700000
 43.550000,-111.120000, 48.650000
 35.160000,-102.740000, 50.960000
 27.960000,-98.120000, 54.590000
 20.440000,-97.410000, 60.580000
 16.330000,-102.190000, 67.290000
 15.260000,-116.250000, 76.720000
 12.870000,-129.950000, 89.420000
 9.410000,-143.040000, 100.410000
 7.280000,-153.960000, 107.840000
 3.930000,-157.110000, 110.060000
-3.150000,-153.960000, 104.670000
-15.090000,-149.380000, 96.450000
-27.090000,-144.890000, 88.500000
-34.160000,-140.510000, 84.590000
-38.540000,-136.620000, 82.580000
-41.960000,-133.640000, 78.630000
-35.740000,-138.290000, 72.000000
-19.090000,-149.960000, 63.270000
-4.450000,-155.840000, 62.860000
 8.700000,-147.310000, 70.190000
 0.210000,-123.540000, 77.450000
-56.760000,-99.730000, 80.750000
-103.830000,-84.610000, 58.270000
-99.020000,-89.030000,-0.650000
-63.510000,-75.410000,-47.320000
 6.770000,-61.920000,-46.290000
 33.700000,-62.840000,-25.540000
 25.070000,-54.110000,-0.450000
 6.440000,-38.480000, 19.030000
-11.880000,-26.950000, 29.670000
-13.020000,-31.060000, 35.430000
-8.580000,-42.470000, 35.580000
-7.260000,-57.870000, 28.950000
-9.800000,-74.060000, 19.870000
-10.330000,-87.730000, 13.310000
-8.410000,-101.060000, 11.810000
-9.350000,-111.190000, 15.360000
-12.770000,-124.400000, 20.140000
-21.930000,-139.520000, 24.130000
-33.970000,-160.820000, 25.610000
-40.790000,-181.350000, 16.870000
-30.930000,-198.120000, 7.800000
-14.960000,-205.410000, 11.530000
-10.760000,-204.430000, 29.480000
-10.600000,-199.490000, 54.670000
-6.290000,-188.000000, 82.940000
 3.250000,-177.250000, 101.770000
 14.730000,-165.430000, 112.270000
 19.410000,-161.060000, 118.580000
 24.610000,-150.700000, 121.190000
 35.590000,-138.350000, 116.220000
 48.040000,-129.670000, 107.260000
 51.850000,-122.280000, 97.000000
 56.060000,-117.480000, 82.030000
 57.250000,-111.480000, 71.380000
 52.740000,-105.670000, 67.710000
 42.640000,-100.140000, 70.090000
 29.900000,-94.770000, 78.800000
 22.000000,-91.550000, 90.580000
 14.840000,-91.110000, 101.590000
 12.320000,-96.190000, 104.740000
 9.520000,-100.880000, 102.120000
 0.510000,-111.330000, 95.600000
-13.470000,-128.000000, 85.480000
-27.980000,-142.960000, 78.230000
-38.260000,-160.700000, 73.030000
-39.710000,-173.420000, 71.680000
-30.570000,-156.970000, 75.000000
-69.470000,-132.870000, 74.870000
-124.240000,-129.030000, 53.440000
-128.100000,-133.300000, 6.600000
-86.460000,-101.090000,-33.790000
 2.480000,-91.960000,-43.130000
 18.730000,-89.430000,-32.090000
-12.960000,-75.000000,-7.450000
-37.650000,-56.700000, 18.410000
-46.900000,-49.650000, 23.930000
-34.850000,-41.060000, 16.530000
-9.160000,-47.480000, 11.350000
 7.770000,-63.460000, 7.830000
 10.100000,-75.230000, 9.120000
 5.320000,-83.590000, 9.880000
-4.250000,-89.100000, 7.330000
-13.930000,-92.730000, 3.480000
-20.410000,-96.800000, 1.410000
-24.790000,-108.000000, 4.220000
-26.000000,-120.670000, 11.300000
-13.990000,-129.060000, 24.210000
 5.960000,-132.430000, 43.380000
 24.190000,-132.390000, 63.430000
 30.800000,-127.870000, 79.160000
 33.670000,-123.730000, 91.350000
 31.470000,-122.130000, 100.710000
 25.150000,-122.870000, 106.430000
 21.550000,-123.410000, 111.780000
 24.600000,-127.280000, 113.840000
 31.780000,-134.910000, 113.460000
 36.380000,-142.120000, 111.770000
 30.140000,-149.000000, 110.060000
 20.890000,-152.320000, 109.090000
 10.070000,-151.280000, 108.870000
-1.060000,-145.720000, 107.920000
-13.790000,-143.940000, 106.510000
-25.930000,-145.820000, 105.060000
-33.360000,-147.960000, 103.910000
-36.820000,-147.940000, 101.900000
-40.160000,-147.730000, 97.880000
-42.030000,-148.410000, 89.940000
-38.250000,-151.200000, 79.960000
-32.800000,-155.190000, 71.290000
-31.780000,-160.380000, 67.120000
-37.410000,-155.070000, 69.150000
-55.090000,-141.130000, 66.120000
-99.100000,-117.210000, 56.840000
-134.730000,-91.880000, 41.020000
-92.820000,-98.550000, 8.800000
-17.410000,-118.150000,-28.870000
 52.830000,-112.480000,-37.450000
 68.300000,-125.560000,-25.880000
 35.110000,-123.300000,-2.450000
-6.000000,-100.190000, 30.160000
-26.970000,-77.730000, 52.450000
-37.210000,-64.740000, 54.250000
-37.410000,-50.090000, 42.080000
-24.680000,-40.450000, 24.720000
-8.150000,-38.850000, 4.050000
 10.690000,-38.480000,-15.190000
 33.540000,-43.110000,-25.920000
 45.210000,-51.900000,-24.400000
 43.990000,-57.060000,-12.910000
 38.690000,-58.300000,-2.580000
 35.610000,-61.020000, 6.770000
 29.850000,-61.620000, 15.640000
 20.310000,-61.220000, 20.680000
 13.110000,-58.870000, 24.050000
 14.290000,-57.030000, 25.240000
 21.510000,-52.920000, 24.730000
 24.320000,-47.950000, 23.690000
 18.650000,-44.400000, 23.170000
 5.430000,-48.060000, 21.010000
-11.680000,-56.310000, 16.830000
-32.750000,-60.830000, 11.250000
-58.630000,-60.140000, 0.580000
-79.630000,-58.380000,-14.070000
-91.740000,-62.880000,-18.710000
-87.590000,-70.690000,-3.560000
-50.780000,-73.890000, 31.250000
 4.850000,-83.290000, 58.890000
 13.640000,-88.430000, 71.690000
-3.600000,-91.780000, 78.060000
-16.360000,-95.570000, 79.410000
-14.560000,-101.760000, 79.740000
-7.670000,-106.740000, 81.650000
-0.550000,-107.680000, 84.660000
 7.420000,-108.090000, 88.100000
 13.410000,-107.840000, 89.980000
 16.610000,-107.200000, 88.510000
 16.030000,-104.300000, 85.180000
 12.440000,-101.410000, 78.210000
 4.100000,-99.480000, 67.340000
-4.580000,-100.000000, 56.410000
-7.980000,-101.100000, 49.290000
-9.600000,-98.240000, 45.490000
-17.990000,-99.030000, 41.840000
-19.280000,-102.210000, 36.250000
-17.360000,-101.770000, 24.610000
-12.070000,-101.320000, 12.240000
-10.510000,-99.730000, 11.960000
-18.710000,-96.870000, 24.440000
-40.940000,-91.930000, 31.320000
-48.400000,-85.790000, 30.920000
-74.980000,-71.560000, 31.220000
-89.430000,-53.760000, 53.800000
-172.310000,-32.980000, 58.480000
-153.220000,-72.330000, 15.510000
-11.780000,-87.460000,-11.680000
 70.330000,-94.740000,-1.900000
 75.490000,-109.980000, 12.400000
 56.950000,-123.990000, 13.410000
 37.250000,-131.860000, 8.570000
 4.410000,-134.550000, 8.970000
-21.210000,-137.360000, 12.600000
-21.450000,-140.570000, 14.550000
-4.840000,-142.810000, 13.390000
 21.120000,-135.780000, 18.770000
 31.470000,-126.180000, 24.560000
 29.290000,-118.290000, 33.510000
 22.960000,-113.170000, 40.960000
 16.350000,-106.880000, 45.900000
 15.350000,-101.960000, 49.010000
 17.640000,-96.140000, 52.160000
 19.250000,-93.440000, 56.050000
 21.410000,-92.580000, 59.950000
 19.450000,-92.960000, 63.700000
 10.030000,-95.700000, 66.380000
-4.410000,-100.450000, 67.980000
-17.580000,-105.190000, 68.420000
-26.050000,-109.740000, 68.030000
-26.730000,-116.480000, 69.120000
-25.360000,-121.540000, 69.640000
-22.090000,-124.900000, 70.410000
-18.120000,-127.480000, 73.030000
-13.780000,-130.410000, 77.040000
-6.670000,-132.900000, 82.650000
 0.970000,-134.900000, 88.200000
 8.560000,-134.820000, 92.580000
 12.540000,-134.450000, 92.870000
 8.580000,-139.320000, 86.500000
-5.080000,-150.100000, 78.410000
-22.900000,-156.940000, 62.270000
-55.890000,-149.850000, 36.930000
-90.380000,-135.540000, 13.440000
-68.780000,-131.030000,-3.390000
-3.680000,-121.550000,-10.290000
 12.560000,-115.150000,-12.220000
-5.090000,-96.530000,-11.960000
-28.900000,-76.370000,-3.570000
-38.930000,-65.250000, 9.970000
-26.960000,-64.540000, 25.940000
-8.700000,-72.930000, 34.470000
 0.450000,-84.210000, 32.620000
 9.210000,-93.510000, 29.550000
 8.180000,-99.380000, 25.450000
-2.580000,-102.000000, 26.540000
-12.450000,-101.100000, 32.930000
-14.390000,-97.220000, 43.610000
-11.800000,-91.380000, 54.330000
-1.980000,-86.650000, 62.660000
 14.510000,-82.170000, 66.800000
 26.100000,-78.670000, 65.610000
 30.770000,-77.820000, 62.900000
 33.490000,-81.300000, 60.910000
 37.410000,-89.190000, 61.120000
 36.620000,-98.570000, 64.810000
 30.080000,-102.300000, 68.250000
 22.950000,-103.870000, 70.740000
 15.970000,-103.480000, 70.960000
 10.610000,-100.800000, 67.930000
 3.720000,-95.580000, 61.900000
 1.050000,-92.370000, 55.870000
-0.710000,-89.900000, 50.800000
-3.480000,-92.350000, 46.490000
 0.070000,-98.910000, 43.050000
 5.320000,-106.400000, 36.550000
 7.740000,-111.550000, 28.050000
 0.860000,-114.350000, 22.450000
-12.570000,-115.840000, 23.420000
-23.880000,-118.870000, 28.540000
-36.140000,-127.520000, 32.130000
-41.100000,-135.840000, 38.500000
-48.550000,-144.280000, 42.760000
-48.900000,-142.780000, 42.220000
-60.090000,-138.440000, 38.800000
-103.120000,-136.540000, 36.390000
-160.280000,-128.550000, 35.420000
-158.500000,-114.700000, 19.130000
-75.350000,-101.090000, 11.430000
 14.190000,-99.240000, 19.170000
 40.660000,-87.030000, 29.520000
 42.350000,-90.250000, 35.020000
 9.640000,-97.410000, 42.030000
-15.080000,-103.930000, 49.870000
-25.660000,-113.350000, 47.990000
-32.860000,-114.340000, 40.320000
-35.150000,-110.000000, 31.110000
-26.620000,-99.040000, 21.900000
-11.780000,-84.510000, 18.510000
 2.540000,-74.350000, 17.580000
 13.220000,-71.250000, 17.410000
 17.330000,-73.190000, 21.820000
 21.520000,-79.410000, 30.060000
 23.610000,-88.840000, 38.700000
 22.410000,-98.580000, 46.690000
 19.000000,-107.430000, 55.450000
 15.980000,-112.090000, 65.240000
 14.050000,-116.250000, 73.870000
 13.190000,-118.630000, 78.270000
 15.990000,-119.160000, 78.520000
 22.320000,-119.650000, 75.610000
 26.310000,-119.850000, 72.510000
 20.320000,-116.600000, 70.920000
 3.010000,-114.770000, 72.260000
-16.800000,-111.230000, 75.000000
-24.970000,-109.580000, 79.860000
-28.440000,-110.190000, 83.380000
-29.190000,-111.480000, 84.260000
-27.640000,-115.090000, 82.720000
-23.610000,-119.850000, 80.380000
-19.760000,-125.100000, 76.030000
-21.950000,-131.520000, 73.450000
-29.420000,-139.420000, 69.380000
-39.860000,-142.220000, 64.910000
-50.440000,-147.720000, 55.540000
-63.830000,-165.170000, 30.690000
-124.830000,-146.870000,-8.170000
-77.920000,-125.900000,-16.730000
 13.270000,-132.470000,-9.430000
 35.450000,-137.370000, 2.530000
 9.940000,-124.130000, 13.280000
-17.540000,-101.170000, 15.610000
-21.950000,-84.680000, 7.160000
-13.350000,-71.640000, 0.990000
-8.970000,-77.250000,-3.530000
-12.580000,-73.200000,-10.190000
-1.090000,-75.660000,-6.020000
 7.110000,-86.560000,-2.020000
 8.650000,-94.160000, 2.660000
 10.340000,-101.850000, 9.940000
 4.740000,-109.160000, 17.810000
 0.040000,-116.110000, 26.670000
 1.400000,-127.710000, 32.580000
-1.030000,-138.610000, 35.310000
-7.100000,-151.920000, 33.960000
-14.390000,-166.040000, 33.510000
-18.110000,-181.800000, 36.900000
-8.090000,-192.810000, 47.260000
 4.150000,-195.350000, 69.890000
 17.090000,-188.540000, 92.750000
 24.080000,-176.580000, 109.320000
 18.900000,-169.060000, 116.920000
 29.830000,-159.440000, 114.640000
 39.330000,-152.190000, 103.600000
 36.340000,-144.690000, 91.990000
 23.890000,-140.090000, 80.870000
 8.830000,-138.250000, 74.090000
-0.880000,-140.120000, 70.870000
-6.190000,-146.120000, 71.270000
-4.030000,-156.960000, 74.470000
 0.100000,-168.280000, 78.380000
 1.700000,-178.910000, 81.170000
 1.770000,-187.330000, 82.770000
-1.000000,-190.500000, 84.180000
-10.540000,-186.630000, 85.090000
-17.210000,-184.420000, 86.000000
-22.640000,-183.190000, 86.080000
-23.480000,-184.240000, 87.240000
-27.460000,-189.150000, 89.350000
-42.060000,-193.400000, 90.960000
-58.090000,-194.050000, 93.320000
-75.840000,-190.340000, 85.220000
-93.520000,-184.530000, 68.930000
-107.190000,-177.020000, 48.730000
-130.320000,-160.250000, 24.080000
-115.160000,-149.620000,-4.360000
-47.100000,-146.910000,-29.670000
 27.190000,-125.790000,-26.260000
 58.460000,-117.330000,-2.610000
 47.410000,-106.580000, 20.300000
 13.830000,-92.960000, 32.400000
-12.740000,-76.170000, 30.420000
-19.360000,-66.310000, 16.760000
-13.820000,-52.760000, 3.420000
-4.380000,-47.060000,-3.210000
-3.020000,-45.020000,-2.320000
-2.660000,-45.850000,-0.320000
 1.630000,-52.610000, 3.580000
 10.480000,-64.450000, 10.870000
 20.960000,-76.190000, 21.150000
 24.630000,-90.090000, 31.450000
 20.900000,-103.740000, 37.800000
 10.440000,-115.160000, 41.110000
-4.190000,-122.570000, 45.320000
-20.200000,-126.160000, 49.860000
-35.510000,-130.290000, 49.090000
-51.190000,-132.310000, 39.750000
-61.480000,-133.120000, 28.130000
-52.740000,-130.310000, 22.280000
-23.890000,-127.140000, 29.200000
 10.020000,-123.360000, 40.340000
 28.640000,-123.580000, 48.600000
 29.170000,-126.080000, 57.570000
 22.350000,-129.670000, 67.030000
 29.480000,-136.830000, 71.730000
 36.210000,-139.130000, 78.230000
 44.740000,-141.830000, 81.030000
 44.350000,-144.370000, 81.710000
 41.380000,-142.510000, 79.950000
 42.270000,-137.740000, 78.620000
 48.180000,-132.000000, 75.990000
 52.680000,-129.260000, 71.670000
 50.150000,-124.400000, 67.280000
 39.190000,-116.000000, 66.090000
 18.760000,-104.560000, 65.600000
