 118.830000, 48.580000,-250.130000
 90.610000, 32.540000,-250.130000
 36.300000, 10.900000,-250.130000
-12.840000, 3.580000,-250.130000
-24.360000, 20.050000,-223.440000
-29.030000, 49.410000,-121.400000
-27.290000, 74.380000,-2.120000
-31.920000, 76.310000, 109.350000
-33.880000, 49.500000, 196.100000
-28.040000, 7.320000, 250.120000
-26.260000,-37.830000, 250.120000
-35.590000,-72.720000, 250.120000
-46.260000,-86.090000, 250.120000
-61.000000,-86.700000, 250.120000
-75.370000,-79.060000, 250.120000
-84.410000,-68.980000, 250.120000
-101.030000,-63.580000, 250.120000
-127.720000,-68.270000, 250.120000
-146.120000,-74.530000, 250.120000
-146.580000,-72.260000, 250.120000
-120.840000,-55.620000, 218.270000
-75.300000,-26.160000, 175.030000
-20.090000, 8.110000, 124.630000
 29.420000, 37.580000, 74.820000
 65.190000, 52.390000, 31.860000
 79.820000, 53.710000,-5.270000
 66.670000, 39.630000,-41.200000
 37.030000, 15.540000,-76.120000
 3.450000,-5.550000,-106.830000
-13.240000,-15.610000,-134.580000
-2.630000,-14.300000,-161.730000
 41.060000,-0.380000,-191.860000
 96.520000, 17.210000,-221.330000
 140.060000, 32.040000,-246.400000
 154.900000, 37.030000,-250.130000
 144.650000, 31.300000,-250.130000
 122.490000, 18.640000,-250.130000
 92.140000, 6.970000,-250.130000
 60.080000, 6.410000,-250.130000
 26.740000, 20.310000,-250.130000
 8.160000, 42.480000,-250.130000
-15.010000, 64.380000,-250.130000
-49.580000, 85.130000,-250.130000
-76.980000, 98.350000,-250.130000
-91.540000, 96.060000,-143.130000
-84.930000, 89.140000,-37.090000
-73.090000, 70.190000, 59.510000
-66.060000, 22.930000, 147.700000
-53.740000,-39.510000, 224.610000
-46.830000,-106.910000, 250.120000
-43.470000,-156.770000, 250.120000
-38.120000,-183.930000, 250.120000
-29.210000,-185.410000, 250.120000
-25.050000,-165.430000, 250.120000
-30.970000,-135.060000, 250.120000
-48.830000,-99.150000, 250.120000
-71.680000,-65.300000, 250.120000
-88.250000,-36.980000, 250.120000
-87.750000,-25.370000, 250.120000
-71.670000,-26.740000, 224.900000
-44.290000,-27.500000, 184.280000
 3.540000,-18.310000, 130.760000
 46.720000,-3.400000, 71.790000
 68.690000, 11.660000, 16.340000
 69.290000, 24.290000,-32.480000
 55.420000, 25.080000,-73.930000
 37.860000, 21.840000,-111.670000
 28.390000, 19.510000,-145.620000
 27.490000, 21.740000,-177.790000
 33.350000, 30.900000,-208.700000
 50.660000, 45.560000,-237.950000
 81.450000, 55.990000,-250.130000
 117.290000, 56.650000,-250.130000
 140.940000, 49.160000,-250.130000
 144.000000, 36.300000,-250.130000
 119.370000, 27.590000,-250.130000
 75.190000, 29.350000,-250.130000
 37.440000, 33.940000,-250.130000
 7.210000, 27.410000,-250.130000
-27.740000, 16.920000,-250.130000
-51.400000, 17.230000,-192.550000
-58.810000, 28.000000,-96.640000
-49.480000, 33.270000, 3.220000
-34.280000, 24.320000, 104.050000
-22.410000,-3.900000, 196.930000
-19.540000,-46.670000, 250.120000
-32.100000,-89.120000, 250.120000
-48.800000,-123.580000, 250.120000
-61.020000,-136.470000, 250.120000
-63.380000,-130.090000, 250.120000
-59.910000,-106.590000, 250.120000
-55.360000,-75.570000, 250.120000
-67.270000,-49.190000, 250.120000
-97.990000,-34.640000, 250.120000
-123.990000,-36.670000, 250.120000
-120.700000,-52.090000, 250.120000
-80.870000,-53.350000, 238.200000
-28.970000,-24.380000, 150.450000
 4.450000, 18.230000, 59.970000
 20.850000, 47.350000,-8.380000
 22.480000, 59.090000,-51.570000
 16.170000, 59.540000,-89.300000
 12.580000, 52.540000,-129.730000
 13.970000, 42.320000,-170.210000
 23.540000, 32.210000,-206.210000
 48.190000, 30.350000,-234.470000
 89.980000, 39.890000,-250.130000
 135.640000, 52.400000,-250.130000
 175.470000, 55.410000,-250.130000
 197.800000, 53.740000,-250.130000
 176.770000, 49.400000,-250.130000
 102.430000, 55.450000,-250.130000
-8.220000, 72.290000,-250.130000
-86.700000, 85.250000,-250.130000
-125.460000, 68.240000,-250.130000
-121.200000, 62.060000,-237.960000
-60.040000, 83.320000,-103.440000
-1.000000, 73.220000, 24.390000
 15.160000, 33.610000, 139.930000
 14.900000,-33.970000, 241.110000
 2.790000,-102.960000, 250.120000
-18.120000,-153.930000, 250.120000
-38.700000,-177.630000, 250.120000
-55.360000,-171.220000, 250.120000
-73.310000,-154.140000, 250.120000
-103.000000,-136.220000, 250.120000
-118.310000,-110.730000, 250.120000
-97.930000,-91.320000, 250.120000
-49.190000,-71.530000, 250.120000
 15.240000,-42.510000, 250.120000
 50.630000,-0.760000, 236.210000
 39.180000, 41.190000, 162.340000
-12.640000, 54.230000, 83.030000
-60.020000, 43.240000, 37.700000
-56.280000, 26.700000,-0.920000
-20.670000, 18.740000,-48.640000
 11.510000, 22.210000,-99.540000
 38.510000, 20.860000,-142.510000
 55.050000, 12.120000,-174.190000
 55.850000, 7.380000,-203.360000
 50.700000, 7.320000,-239.250000
 42.320000, 14.530000,-250.130000
 45.090000, 20.780000,-250.130000
 81.640000, 34.710000,-250.130000
 124.700000, 51.320000,-250.130000
 143.430000, 65.190000,-250.130000
 114.330000, 66.260000,-250.130000
 50.470000, 50.060000,-250.130000
 6.350000, 15.450000,-250.130000
-37.320000,-6.880000,-250.130000
-56.300000, 1.720000,-249.240000
-31.660000, 29.570000,-171.640000
-1.400000, 37.610000,-68.220000
 10.410000, 12.340000, 56.650000
 23.450000,-19.190000, 170.580000
 22.470000,-48.250000, 250.120000
 5.900000,-63.110000, 250.120000
-23.560000,-71.880000, 250.120000
-49.120000,-68.660000, 250.120000
-66.000000,-56.610000, 250.120000
-86.190000,-48.060000, 250.120000
-102.050000,-45.900000, 250.120000
-105.480000,-40.620000, 250.120000
-99.160000,-37.670000, 250.120000
-74.290000,-30.170000, 250.120000
-52.120000,-24.210000, 250.120000
-49.560000,-20.240000, 250.120000
-42.230000,-10.530000, 186.620000
-19.810000, 7.570000, 111.050000
 19.150000, 32.310000, 38.060000
 49.320000, 50.100000,-28.070000
 48.550000, 58.870000,-83.550000
 21.070000, 57.750000,-130.990000
-10.090000, 53.080000,-171.000000
-25.300000, 49.090000,-205.960000
-14.320000, 54.120000,-239.390000
 12.360000, 72.510000,-250.130000
 49.400000, 90.120000,-250.130000
 81.710000, 96.630000,-250.130000
 117.390000, 91.260000,-250.130000
 151.510000, 83.380000,-250.130000
 154.350000, 76.120000,-250.130000
 117.220000, 73.510000,-250.130000
 40.090000, 77.450000,-250.130000
-45.360000, 64.480000,-250.130000
-76.740000, 61.130000,-242.540000
-61.840000, 72.410000,-158.220000
-33.810000, 69.640000,-68.840000
-37.480000, 36.720000, 29.700000
-42.610000,-9.180000, 127.430000
-25.880000,-61.960000, 210.480000
-11.900000,-107.280000, 250.120000
-11.350000,-139.100000, 250.120000
-15.450000,-156.800000, 250.120000
-23.300000,-154.460000, 250.120000
-34.510000,-132.570000, 250.120000
-50.760000,-113.990000, 250.120000
-71.090000,-94.990000, 250.120000
-99.160000,-76.750000, 250.120000
-134.000000,-62.580000, 250.120000
-151.180000,-49.640000, 250.120000
-125.000000,-37.590000, 240.450000
-56.060000,-18.650000, 193.190000
 28.000000, 8.810000, 133.690000
 84.410000, 36.900000, 66.760000
 91.880000, 48.830000, 5.570000
 66.380000, 44.450000,-40.950000
 23.460000, 31.550000,-81.350000
-12.710000, 23.260000,-118.210000
-20.700000, 23.750000,-154.470000
-13.380000, 28.100000,-189.310000
 8.330000, 31.160000,-221.870000
 36.060000, 38.840000,-249.950000
 66.950000, 45.880000,-250.130000
 94.820000, 47.160000,-250.130000
 124.990000, 43.510000,-250.130000
 153.000000, 38.450000,-250.130000
 173.180000, 25.410000,-250.130000
 168.140000, 10.590000,-250.130000
 112.940000, 8.040000,-250.130000
 21.290000, 25.670000,-250.130000
-72.220000, 33.850000,-250.130000
-113.110000, 39.560000,-237.420000
-98.000000, 60.740000,-127.270000
-36.920000, 84.970000,-19.680000
-9.850000, 63.740000, 82.810000
-7.310000, 14.820000, 177.780000
-16.720000,-46.500000, 250.120000
-34.410000,-89.120000, 250.120000
-54.370000,-111.670000, 250.120000
-70.740000,-122.330000, 250.120000
-78.260000,-122.290000, 250.120000
-87.320000,-106.410000, 250.120000
-100.430000,-88.210000, 250.120000
-112.010000,-75.030000, 250.120000
-122.010000,-63.970000, 250.120000
-114.670000,-52.730000, 250.120000
-79.570000,-37.320000, 250.120000
-36.020000,-12.800000, 225.790000
-2.760000, 16.260000, 150.820000
 1.710000, 39.800000, 76.220000
-12.490000, 41.840000, 19.940000
-23.320000, 32.970000,-18.260000
-19.610000, 26.730000,-56.350000
-5.450000, 25.360000,-102.790000
 9.170000, 26.740000,-149.290000
 20.310000, 25.040000,-188.290000
 27.910000, 27.070000,-219.700000
 40.400000, 30.420000,-244.740000
 63.430000, 36.720000,-250.130000
 89.850000, 39.090000,-250.130000
 114.230000, 30.030000,-250.130000
 136.020000, 22.580000,-250.130000
 156.400000, 26.290000,-250.130000
 149.140000, 31.380000,-250.130000
 116.460000, 34.420000,-250.130000
 73.510000, 38.000000,-250.130000
 34.320000, 42.370000,-250.130000
-10.950000, 43.700000,-250.130000
-44.980000, 48.010000,-192.290000
-59.790000, 54.800000,-75.380000
-48.880000, 55.010000, 39.990000
-41.140000, 35.410000, 147.360000
-39.060000,-3.930000, 238.700000
-60.720000,-55.060000, 250.120000
-95.610000,-104.410000, 250.120000
-119.860000,-136.640000, 250.120000
-114.320000,-144.910000, 250.120000
-86.430000,-128.670000, 250.120000
-48.210000,-103.030000, 250.120000
-28.150000,-76.170000, 250.120000
-41.450000,-51.250000, 250.120000
-69.580000,-35.420000, 250.120000
-90.230000,-28.870000, 250.120000
-85.250000,-27.580000, 240.690000
-48.280000,-17.570000, 192.550000
-5.120000, 3.820000, 120.900000
 15.170000, 26.540000, 46.920000
 11.580000, 38.550000,-9.120000
-0.220000, 39.510000,-46.740000
-7.960000, 31.560000,-83.810000
-5.410000, 20.340000,-126.350000
-3.450000, 14.210000,-167.390000
-5.230000, 14.800000,-201.190000
 2.930000, 18.950000,-229.260000
 26.710000, 27.880000,-250.130000
 65.440000, 34.450000,-250.130000
 106.490000, 38.600000,-250.130000
 126.990000, 40.360000,-250.130000
 117.580000, 46.630000,-250.130000
 87.800000, 60.160000,-250.130000
 65.380000, 72.740000,-250.130000
 55.960000, 71.320000,-250.130000
 34.120000, 68.970000,-250.130000
-10.590000, 71.410000,-250.130000
-56.960000, 90.250000,-196.170000
-86.460000, 109.580000,-94.580000
-106.460000, 105.290000, 8.160000
-106.480000, 74.540000, 110.050000
-83.500000, 11.190000, 195.020000
-55.450000,-67.840000, 250.120000
-47.320000,-136.890000, 250.120000
-49.830000,-186.650000, 250.120000
-50.060000,-209.450000, 250.120000
-39.830000,-198.480000, 250.120000
-29.150000,-166.480000, 250.120000
-31.580000,-124.290000, 250.120000
-47.040000,-83.780000, 250.120000
-68.610000,-48.640000, 250.120000
-93.600000,-25.580000, 244.730000
-108.700000,-17.260000, 216.500000
-101.240000,-19.890000, 187.200000
-61.670000,-23.650000, 151.750000
-7.900000,-17.880000, 107.890000
 40.190000, 1.390000, 61.180000
 64.970000, 28.480000, 15.000000
 63.820000, 47.670000,-23.550000
 46.960000, 53.090000,-56.040000
 29.270000, 51.650000,-88.220000
 20.250000, 46.370000,-122.410000
 16.880000, 37.280000,-155.360000
 14.160000, 30.270000,-181.530000
 22.330000, 24.170000,-203.370000
 39.640000, 17.850000,-226.200000
 65.070000, 13.550000,-248.180000
 99.910000, 14.360000,-250.130000
 149.180000, 16.670000,-250.130000
 204.220000, 21.520000,-250.130000
 231.310000, 25.800000,-250.130000
 196.840000, 31.930000,-250.130000
 113.450000, 38.800000,-250.130000
 25.200000, 40.910000,-250.130000
-32.940000, 22.080000,-250.130000
-64.290000,-3.310000,-242.760000
-64.930000,-8.320000,-163.720000
-37.580000, 2.610000,-90.420000
-24.630000,-2.960000,-6.390000
-33.210000,-24.890000, 91.300000
-33.310000,-45.600000, 185.660000
-39.430000,-55.480000, 250.120000
-54.030000,-63.960000, 250.120000
-73.760000,-70.770000, 250.120000
-87.470000,-75.020000, 250.120000
-88.540000,-78.880000, 250.120000
-81.010000,-80.220000, 250.120000
-65.960000,-72.600000, 250.120000
-51.160000,-54.480000, 250.120000
-50.750000,-35.120000, 250.120000
-60.640000,-15.030000, 250.120000
-77.090000,-4.510000, 236.830000
-89.100000,-1.600000, 192.180000
-82.560000, 0.640000, 144.470000
-62.310000, 8.290000, 91.830000
-29.410000, 17.010000, 38.370000
 4.240000, 24.200000,-6.710000
 34.030000, 24.740000,-42.670000
 62.060000, 20.790000,-76.410000
 80.150000, 18.610000,-114.380000
 86.060000, 18.060000,-152.280000
 84.370000, 18.500000,-184.180000
 78.410000, 22.740000,-209.770000
 71.000000, 27.570000,-233.060000
 63.840000, 29.820000,-250.130000
 59.400000, 27.350000,-250.130000
 64.280000, 24.530000,-250.130000
 81.200000, 29.210000,-250.130000
 97.070000, 43.800000,-250.130000
 99.620000, 70.590000,-250.130000
 77.800000, 81.450000,-250.130000
 10.600000, 55.450000,-250.130000
-68.270000, 30.560000,-250.130000
-94.940000, 26.980000,-239.270000
-58.060000, 43.190000,-166.030000
 7.010000, 51.460000,-68.320000
 41.250000, 49.450000, 60.520000
 37.040000, 29.630000, 182.700000
 16.380000,-6.640000, 250.120000
-17.960000,-49.710000, 250.120000
-61.980000,-101.800000, 250.120000
-92.070000,-147.120000, 250.120000
-95.060000,-170.610000, 250.120000
-74.430000,-172.670000, 250.120000
-41.740000,-151.770000, 250.120000
-6.070000,-123.350000, 250.120000
 26.740000,-85.960000, 250.120000
 46.350000,-44.190000, 250.120000
 43.290000, 4.190000, 250.120000
 13.360000, 38.440000, 243.220000
-26.610000, 53.680000, 183.430000
-61.370000, 52.850000, 118.390000
-85.160000, 42.170000, 55.510000
-102.830000, 31.390000, 3.660000
-101.630000, 29.370000,-39.820000
-81.710000, 35.570000,-82.120000
-41.670000, 49.000000,-126.030000
 8.220000, 62.950000,-169.480000
 46.850000, 70.840000,-205.670000
 69.200000, 70.790000,-235.150000
 76.830000, 62.200000,-250.130000
 75.200000, 44.610000,-250.130000
 72.190000, 29.170000,-250.130000
 77.440000, 22.300000,-250.130000
 100.570000, 28.680000,-250.130000
 137.050000, 43.520000,-250.130000
 181.030000, 54.720000,-250.130000
 205.640000, 49.800000,-250.130000
 172.120000,-3.030000,-250.130000
 16.790000,-92.800000,-250.130000
-178.410000,-148.450000,-250.130000
-248.990000,-112.500000,-229.650000
-159.950000,-28.430000,-110.670000
 9.230000, 56.540000, 20.880000
 95.960000, 113.450000, 132.190000
 85.690000, 109.330000, 217.960000
 13.800000, 41.070000, 250.120000
-85.580000,-55.120000, 250.120000
-159.050000,-135.640000, 250.120000
-157.650000,-176.160000, 250.120000
-94.320000,-169.770000, 250.120000
-28.610000,-134.770000, 250.120000
 8.030000,-95.860000, 250.120000
 24.040000,-62.770000, 250.120000
 18.160000,-37.660000, 250.120000
-7.050000,-20.220000, 250.120000
-31.600000,-5.650000, 250.120000
-43.410000, 7.750000, 250.120000
-42.280000, 17.050000, 209.910000
-28.040000, 20.960000, 144.130000
-11.720000, 18.760000, 74.650000
 0.700000, 15.190000, 16.560000
 13.130000, 15.410000,-27.790000
 21.670000, 17.480000,-69.750000
 23.850000, 20.600000,-110.610000
 17.820000, 24.110000,-151.060000
 2.080000, 23.510000,-187.660000
-19.620000, 20.360000,-217.980000
-31.380000, 20.270000,-244.330000
-24.260000, 24.930000,-250.130000
 5.990000, 35.440000,-250.130000
 60.980000, 48.960000,-250.130000
 126.350000, 74.000000,-250.130000
 167.800000, 101.190000,-250.130000
 164.140000, 107.900000,-250.130000
 103.430000, 88.380000,-250.130000
 3.550000, 58.010000,-250.130000
-82.480000, 54.580000,-250.130000
-118.380000, 74.670000,-219.300000
-116.480000, 91.830000,-107.620000
-83.110000, 97.400000, 17.970000
-37.830000, 71.540000, 126.940000
-5.480000, 13.220000, 208.960000
-12.060000,-59.810000, 250.120000
-57.910000,-130.180000, 250.120000
-95.020000,-188.970000, 250.120000
