-32.000000, 67.950000, 29.030000
-29.380000, 64.180000, 33.380000
-21.270000, 64.800000, 34.240000
-11.550000, 67.870000, 30.490000
-0.370000, 67.770000, 19.630000
 7.580000, 60.460000, 4.770000
 8.820000, 44.780000,-8.720000
 6.700000, 25.400000,-12.740000
 0.740000, 7.480000,-5.800000
-2.900000,-2.740000, 3.960000
 0.290000,-4.930000, 8.540000
 6.380000,-0.950000, 5.900000
 11.520000, 4.990000,-1.310000
 13.770000, 9.130000,-7.850000
 11.990000, 10.540000,-12.420000
 7.900000, 8.910000,-15.640000
 4.520000, 5.290000,-17.520000
 2.860000, 0.290000,-18.640000
 2.540000,-5.460000,-18.840000
 1.550000,-12.470000,-18.730000
-0.860000,-19.810000,-17.460000
-3.310000,-25.880000,-16.270000
-4.730000,-28.190000,-15.250000
-4.050000,-27.410000,-14.740000
-2.330000,-25.410000,-12.680000
-1.540000,-23.540000,-8.250000
-0.870000,-21.450000,-2.510000
-1.390000,-20.470000, 4.270000
-3.220000,-19.690000, 9.780000
-4.740000,-18.190000, 13.650000
-7.580000,-16.630000, 15.960000
-11.870000,-15.520000, 16.990000
-15.460000,-14.540000, 17.800000
-17.500000,-13.670000, 19.350000
-19.510000,-14.130000, 22.200000
-20.430000,-15.120000, 26.260000
-19.480000,-15.980000, 30.320000
-18.840000,-16.480000, 32.600000
-19.110000,-17.610000, 30.990000
-21.120000,-18.960000, 25.540000
-18.650000,-21.450000, 13.390000
-8.850000,-27.780000,-2.790000
 1.770000,-39.540000,-17.590000
 7.620000,-55.350000,-24.410000
 10.050000,-71.860000,-20.620000
 14.520000,-84.230000,-11.000000
 22.960000,-90.700000,-1.080000
 34.120000,-90.060000, 4.550000
 45.820000,-83.440000, 4.370000
 55.480000,-74.050000, 0.820000
 58.190000,-66.570000,-5.000000
 52.050000,-62.160000,-12.320000
 42.420000,-61.480000,-20.230000
 32.900000,-62.650000,-26.230000
 20.650000,-65.000000,-30.320000
 10.880000,-68.740000,-33.800000
 9.090000,-71.080000,-36.000000
 14.560000,-73.350000,-35.590000
 23.550000,-76.330000,-30.900000
 29.900000,-80.240000,-24.320000
 31.740000,-84.290000,-17.990000
 31.140000,-87.780000,-12.900000
 30.710000,-89.670000,-8.220000
 32.560000,-90.010000,-3.500000
 36.400000,-89.930000, 1.890000
 39.950000,-90.080000, 7.070000
 40.430000,-90.150000, 11.190000
 36.900000,-90.060000, 14.290000
 32.310000,-89.740000, 16.760000
 29.310000,-89.440000, 19.260000
 30.930000,-88.220000, 20.140000
 33.310000,-86.670000, 19.850000
 35.670000,-85.840000, 18.620000
 37.830000,-86.530000, 16.710000
 39.700000,-88.590000, 15.990000
 42.210000,-92.260000, 16.670000
 43.110000,-98.320000, 18.010000
 43.620000,-105.630000, 19.560000
 45.830000,-113.640000, 21.810000
 48.830000,-121.680000, 25.910000
 50.200000,-129.440000, 31.060000
 44.810000,-134.470000, 33.290000
 27.640000,-137.830000, 26.960000
 5.350000,-139.440000, 12.410000
-0.090000,-144.130000,-2.640000
 12.940000,-150.840000,-5.170000
 24.430000,-156.170000, 5.010000
 25.380000,-157.190000, 18.510000
 21.640000,-151.250000, 27.750000
 13.570000,-141.160000, 28.060000
 12.130000,-127.550000, 22.380000
 21.390000,-113.340000, 17.710000
 31.950000,-102.970000, 18.490000
 34.870000,-96.670000, 22.040000
 31.960000,-93.450000, 25.360000
 27.100000,-91.810000, 26.740000
 19.120000,-91.400000, 26.030000
 9.530000,-92.290000, 21.630000
-1.210000,-94.250000, 14.010000
-10.950000,-96.120000, 6.910000
-16.760000,-98.000000, 4.570000
-17.450000,-100.260000, 6.380000
-12.510000,-101.440000, 11.410000
-1.780000,-101.410000, 18.700000
 9.480000,-100.910000, 27.110000
 16.960000,-100.610000, 32.950000
 18.890000,-100.900000, 36.770000
 16.270000,-101.660000, 38.370000
 11.320000,-103.200000, 36.980000
 3.650000,-105.250000, 32.750000
-5.570000,-107.940000, 25.310000
-13.680000,-111.380000, 15.380000
-19.090000,-114.160000, 4.580000
-22.870000,-114.550000,-4.770000
-23.080000,-112.130000,-12.350000
-18.860000,-107.840000,-17.400000
-9.960000,-102.620000,-18.680000
-0.520000,-98.560000,-15.900000
 8.940000,-95.250000,-9.540000
 14.590000,-92.250000,-2.800000
 12.200000,-90.590000, 1.270000
 4.350000,-89.800000, 1.730000
-5.400000,-88.800000,-0.660000
-11.990000,-88.000000,-4.650000
-13.540000,-86.060000,-9.930000
-15.800000,-82.350000,-14.620000
-18.210000,-78.990000,-19.890000
-21.360000,-74.990000,-24.630000
-21.830000,-70.180000,-26.990000
-17.900000,-65.510000,-27.510000
-10.790000,-61.750000,-25.730000
-3.830000,-59.460000,-21.940000
-0.740000,-58.290000,-17.750000
 0.170000,-57.950000,-12.180000
 1.600000,-57.360000,-7.230000
-0.390000,-55.030000,-1.370000
-7.660000,-51.090000, 5.090000
-17.490000,-43.920000, 9.450000
-20.250000,-32.670000, 7.800000
-16.430000,-19.020000, 2.700000
-10.440000,-7.530000,-2.700000
-2.580000,-0.160000,-5.180000
 2.640000, 4.400000,-4.460000
 8.230000, 8.380000,-3.630000
 15.800000, 12.870000,-3.910000
 22.830000, 17.610000,-2.470000
 28.120000, 21.250000, 0.060000
 29.290000, 22.930000, 1.580000
 26.390000, 21.540000, 1.890000
 19.080000, 18.250000, 1.880000
 10.340000, 14.250000, 2.190000
 3.590000, 10.410000, 3.850000
-2.230000, 6.400000, 6.690000
-5.570000, 1.240000, 10.110000
-8.700000,-4.210000, 12.490000
-11.320000,-9.700000, 13.820000
-11.550000,-12.930000, 14.480000
-9.350000,-13.410000, 15.070000
-4.030000,-10.930000, 14.710000
 1.070000,-5.910000, 13.640000
 3.130000, 1.060000, 11.020000
 0.540000, 9.380000, 6.430000
-3.900000, 17.410000, 1.060000
-7.160000, 23.790000,-3.220000
-11.460000, 27.190000,-6.010000
-16.720000, 28.350000,-7.740000
-20.900000, 29.310000,-10.140000
-23.070000, 30.740000,-13.960000
-23.900000, 32.790000,-19.220000
-23.210000, 34.290000,-25.000000
-19.220000, 35.540000,-30.120000
-17.210000, 34.560000,-33.360000
-17.490000, 31.580000,-33.150000
-18.600000, 28.000000,-30.000000
-21.380000, 25.090000,-25.380000
-26.220000, 24.380000,-19.770000
-29.490000, 27.130000,-13.860000
-27.220000, 33.560000,-8.970000
-17.300000, 43.350000,-5.510000
-5.830000, 53.680000,-2.970000
 4.040000, 63.670000,-1.680000
 9.460000, 72.430000,-0.570000
 9.290000, 78.830000, 0.670000
 8.060000, 82.080000, 3.840000
 5.310000, 82.570000, 8.090000
 2.170000, 81.070000, 12.240000
-2.220000, 79.380000, 13.900000
-6.560000, 78.800000, 14.020000
-9.220000, 80.640000, 13.020000
-8.990000, 85.250000, 11.700000
-5.950000, 92.250000, 9.610000
-1.020000, 99.570000, 7.150000
 4.610000, 107.080000, 4.220000
 9.470000, 114.090000, 1.060000
 10.540000, 119.820000,-1.050000
 6.330000, 123.450000,-1.510000
-2.120000, 125.320000,-2.120000
-10.090000, 126.740000,-2.670000
-13.940000, 128.770000,-3.060000
-13.730000, 131.160000,-4.190000
-13.090000, 132.780000,-4.850000
-13.980000, 133.930000,-5.630000
-17.070000, 133.880000,-6.370000
-21.160000, 134.030000,-7.240000
-23.910000, 133.850000,-7.960000
-25.950000, 133.280000,-8.800000
-26.940000, 132.420000,-9.670000
-26.830000, 131.770000,-10.170000
-25.890000, 131.610000,-10.190000
-23.450000, 132.350000,-9.720000
-19.740000, 134.480000,-9.640000
-16.300000, 137.390000,-8.780000
-12.020000, 140.760000,-7.960000
-7.610000, 144.800000,-7.220000
-4.880000, 148.890000,-7.100000
-4.110000, 151.340000,-8.260000
-5.920000, 153.230000,-11.380000
-10.340000, 153.150000,-15.190000
-17.480000, 151.320000,-18.440000
-27.260000, 147.650000,-18.260000
-36.490000, 142.870000,-14.100000
-44.050000, 139.740000,-8.520000
-44.490000, 138.340000,-2.370000
-36.040000, 140.240000,-0.510000
-25.660000, 142.590000,-4.570000
-19.450000, 142.950000,-9.950000
-18.430000, 138.850000,-13.770000
-20.830000, 130.280000,-14.410000
-25.700000, 117.870000,-11.170000
-31.580000, 107.250000,-5.930000
-35.810000, 99.960000,-1.730000
-38.550000, 98.310000, 0.130000
-37.460000, 101.100000,-0.320000
-32.520000, 105.640000,-3.380000
-29.410000, 110.220000,-8.380000
-31.870000, 112.070000,-14.180000
-35.760000, 109.450000,-19.410000
-38.910000, 104.830000,-22.050000
-42.770000, 98.310000,-21.280000
-49.100000, 89.320000,-17.070000
-57.680000, 79.670000,-9.510000
-59.930000, 70.960000,-2.620000
-54.670000, 63.960000, 1.090000
-39.570000, 57.880000,-0.330000
-19.910000, 53.420000,-5.660000
-1.980000, 51.450000,-13.780000
 10.240000, 50.830000,-20.980000
 12.540000, 50.250000,-26.170000
 6.430000, 49.340000,-29.540000
-4.660000, 48.140000,-30.990000
-18.020000, 47.570000,-29.160000
-28.660000, 47.260000,-24.930000
-32.770000, 47.910000,-19.810000
-31.180000, 48.870000,-14.390000
-24.160000, 50.730000,-10.130000
-16.330000, 52.450000,-6.680000
-10.750000, 53.780000,-4.210000
-8.620000, 53.610000,-2.720000
-8.650000, 52.310000,-1.740000
-10.090000, 50.060000,-0.710000
-12.030000, 48.420000, 0.090000
-11.580000, 47.670000, 1.410000
-9.500000, 47.480000, 3.340000
-9.600000, 48.300000, 6.000000
-13.120000, 48.960000, 8.490000
-18.970000, 49.890000, 10.140000
-25.530000, 52.290000, 10.940000
-30.320000, 55.020000, 10.800000
-34.510000, 56.850000, 11.060000
-38.160000, 57.350000, 13.150000
-39.380000, 56.610000, 17.200000
-39.730000, 54.630000, 22.770000
-40.700000, 53.440000, 28.250000
-40.710000, 52.550000, 31.960000
-41.080000, 52.920000, 30.520000
-38.130000, 54.430000, 22.060000
-30.570000, 55.800000, 8.210000
-17.610000, 54.060000,-6.670000
-1.580000, 47.700000,-17.460000
 12.500000, 36.030000,-21.320000
 12.980000, 20.580000,-17.550000
 2.240000, 7.590000,-9.250000
-6.370000, 3.540000,-0.380000
-9.010000, 5.890000, 6.170000
-7.970000, 12.750000, 11.090000
-4.900000, 22.290000, 12.900000
-0.940000, 31.540000, 10.790000
 2.350000, 38.800000, 5.800000
 5.870000, 42.280000,-0.160000
 8.060000, 42.640000,-5.670000
 8.420000, 39.180000,-10.870000
 9.300000, 32.890000,-15.020000
 12.430000, 25.360000,-17.270000
 17.360000, 16.000000,-17.610000
 22.640000, 6.330000,-15.440000
 21.960000,-3.910000,-11.050000
 15.260000,-13.340000,-6.640000
 6.540000,-19.720000,-4.160000
-0.230000,-20.960000,-2.480000
-5.240000,-19.510000,-0.030000
-7.430000,-17.240000, 3.580000
-8.310000,-14.640000, 8.080000
-10.380000,-13.300000, 10.680000
-15.660000,-13.020000, 11.320000
-21.430000,-12.370000, 9.600000
-25.730000,-12.200000, 7.810000
-28.310000,-12.220000, 7.390000
-30.240000,-12.540000, 8.480000
-30.620000,-12.410000, 10.610000
-29.680000,-11.570000, 14.460000
-27.050000,-10.320000, 19.290000
-21.670000,-8.440000, 23.150000
-16.700000,-6.880000, 23.630000
-13.630000,-8.640000, 19.390000
-11.580000,-16.150000, 9.000000
-7.320000,-26.930000,-4.150000
-2.390000,-37.510000,-14.620000
 0.380000,-47.130000,-17.540000
 3.140000,-54.120000,-14.020000
 10.810000,-56.990000,-9.510000
 23.550000,-54.990000,-6.760000
 37.220000,-49.250000,-7.430000
 45.640000,-42.220000,-8.900000
 46.590000,-36.870000,-10.900000
 40.250000,-34.880000,-13.350000
 30.160000,-35.700000,-15.130000
 20.770000,-40.050000,-17.120000
 16.520000,-45.190000,-19.470000
 19.510000,-50.770000,-21.060000
 27.170000,-56.340000,-21.230000
 36.660000,-62.430000,-19.410000
 43.820000,-68.930000,-15.500000
 45.700000,-76.000000,-11.440000
 42.260000,-83.350000,-7.500000
 36.100000,-89.440000,-4.320000
 30.510000,-94.170000,-1.860000
 27.160000,-96.900000, 0.400000
 27.840000,-98.380000, 2.670000
 33.050000,-98.950000, 4.620000
 39.940000,-99.200000, 6.090000
 44.380000,-99.900000, 7.350000
 44.760000,-102.190000, 7.960000
 41.070000,-105.260000, 8.350000
 34.550000,-108.310000, 8.360000
 27.670000,-111.670000, 9.150000
 22.900000,-114.540000, 10.900000
 21.890000,-117.710000, 13.240000
 24.810000,-121.290000, 16.150000
 29.300000,-124.950000, 18.860000
 32.210000,-128.870000, 22.070000
 33.860000,-132.740000, 25.210000
 34.650000,-136.230000, 28.150000
 38.130000,-138.380000, 29.180000
 41.560000,-139.220000, 29.190000
 43.550000,-140.120000, 29.240000
 43.250000,-141.570000, 28.980000
 41.350000,-142.480000, 28.800000
 38.930000,-142.450000, 28.390000
 35.440000,-141.380000, 27.260000
 29.240000,-139.070000, 24.380000
 18.840000,-136.240000, 18.820000
 5.410000,-133.200000, 10.480000
-6.380000,-129.930000, 1.030000
-10.830000,-126.920000,-5.420000
-5.490000,-124.670000,-6.320000
 4.390000,-123.000000,-2.380000
 13.380000,-123.600000, 3.410000
 15.930000,-124.150000, 7.540000
 15.790000,-123.460000, 8.430000
 15.220000,-121.070000, 5.210000
 17.160000,-116.870000,-0.580000
 18.100000,-114.310000,-5.030000
 16.310000,-114.800000,-6.290000
 13.890000,-117.370000,-4.350000
 12.690000,-120.960000,-0.060000
 15.900000,-124.900000, 5.310000
 17.740000,-126.650000, 11.610000
 14.010000,-126.320000, 18.160000
 4.170000,-124.250000, 22.940000
-8.640000,-119.610000, 26.000000
-21.830000,-114.410000, 26.910000
-31.740000,-110.650000, 24.620000
-35.590000,-107.100000, 18.750000
-32.370000,-103.640000, 11.650000
-20.750000,-100.510000, 6.830000
-5.720000,-97.280000, 5.700000
 9.410000,-94.280000, 8.640000
 20.770000,-91.980000, 14.540000
 24.470000,-91.960000, 19.540000
 20.310000,-93.560000, 20.750000
 11.740000,-95.750000, 18.800000
 3.770000,-97.450000, 14.770000
-1.290000,-98.470000, 9.860000
-4.550000,-99.050000, 5.600000
-3.850000,-98.000000, 2.050000
 0.610000,-95.770000,-0.300000
 6.800000,-92.090000,-0.930000
 12.740000,-87.770000, 0.340000
 15.860000,-83.590000, 2.240000
