 153.610000,-70.540000,-250.130000
 173.760000,-49.330000,-244.420000
 174.050000,-26.890000,-218.290000
 170.810000,-7.800000,-190.300000
 175.090000, 2.830000,-169.890000
 192.670000, 4.960000,-159.930000
 204.790000,-4.560000,-154.500000
 192.840000,-25.340000,-144.900000
 163.510000,-53.310000,-133.300000
 133.610000,-74.550000,-121.450000
 119.220000,-79.580000,-106.960000
 124.380000,-68.450000,-90.180000
 146.120000,-45.230000,-74.700000
 175.860000,-19.320000,-62.030000
 208.700000, 1.000000,-56.030000
 221.800000, 5.780000,-49.570000
 215.320000, 10.210000,-57.000000
 200.810000, 2.640000,-59.600000
 169.770000,-2.090000,-62.940000
 147.160000,-8.480000,-59.900000
 137.520000,-10.640000,-55.280000
 137.510000,-7.870000,-50.540000
 142.010000,-3.670000,-46.890000
 145.430000, 1.610000,-41.080000
 144.090000, 5.410000,-33.430000
 140.190000, 4.640000,-27.930000
 135.080000, 0.810000,-25.180000
 130.340000,-8.090000,-23.320000
 125.510000,-19.210000,-19.850000
 118.510000,-29.320000,-12.030000
 111.800000,-36.520000,-2.570000
 102.120000,-36.610000, 6.810000
 91.190000,-30.730000, 13.480000
 83.880000,-20.870000, 16.940000
 82.360000,-9.910000, 20.480000
 87.000000,-1.690000, 23.250000
 93.670000, 1.700000, 28.260000
 100.720000, 2.280000, 33.470000
 107.370000, 2.960000, 37.880000
 113.010000, 2.520000, 39.220000
 119.470000, 1.930000, 37.400000
 124.030000, 1.420000, 31.340000
 127.760000,-0.490000, 21.830000
 127.070000,-2.790000, 9.600000
 121.180000,-6.060000,-4.350000
 111.930000,-10.140000,-17.350000
 99.300000,-14.290000,-29.320000
 84.850000,-17.470000,-39.200000
 70.860000,-17.730000,-47.730000
 60.400000,-15.010000,-56.110000
 55.530000,-8.780000,-64.860000
 53.440000,-0.560000,-70.000000
 51.060000, 7.030000,-71.180000
 47.190000, 13.930000,-67.780000
 43.030000, 17.250000,-59.780000
 41.570000, 16.090000,-49.710000
 44.820000, 11.700000,-38.080000
 55.000000, 7.160000,-24.100000
 70.390000, 1.700000,-11.450000
 88.350000,-3.210000,-3.840000
 103.810000,-6.950000,-3.170000
 113.100000,-9.220000,-6.740000
 120.190000,-8.450000,-15.480000
 119.410000,-6.410000,-27.590000
 114.220000,-5.840000,-39.210000
 110.420000,-5.190000,-47.080000
 110.070000,-3.360000,-50.320000
 105.850000, 1.330000,-48.320000
 88.610000, 10.870000,-42.450000
 54.290000, 25.160000,-32.630000
 0.960000, 38.030000,-19.180000
-60.480000, 46.400000,-6.400000
-115.100000, 51.450000, 6.260000
-145.230000, 53.250000, 13.250000
-146.030000, 47.960000, 14.540000
-117.120000, 33.200000, 9.380000
-70.050000, 10.480000, 1.700000
-20.900000,-15.110000,-2.700000
 21.830000,-37.820000, 0.700000
 48.560000,-52.730000, 11.190000
 56.000000,-57.870000, 23.540000
 47.830000,-54.830000, 34.030000
 31.770000,-48.290000, 39.200000
 14.350000,-39.640000, 36.640000
-1.340000,-30.850000, 30.760000
-12.320000,-23.000000, 23.230000
-20.960000,-17.960000, 17.700000
-27.680000,-14.200000, 15.740000
-33.820000,-9.730000, 16.440000
-38.100000,-2.280000, 15.750000
-40.880000, 7.410000, 13.270000
-42.230000, 17.310000, 7.410000
-47.980000, 24.360000, 2.500000
-60.570000, 25.490000,-0.700000
-75.060000, 23.300000,-3.320000
-87.110000, 19.790000,-5.680000
-96.000000, 14.190000,-7.190000
-102.040000, 8.860000,-8.030000
-105.370000, 5.400000,-8.610000
-109.930000, 5.450000,-7.400000
-117.970000, 6.970000,-4.700000
-125.750000, 7.150000, 0.480000
-129.260000, 3.190000, 9.730000
-126.060000,-2.210000, 20.830000
-118.910000,-3.990000, 30.190000
-113.740000,-1.290000, 35.040000
-115.020000, 6.870000, 33.450000
-123.380000, 20.210000, 26.210000
-139.160000, 33.890000, 14.960000
-158.860000, 42.800000, 1.790000
-179.580000, 43.380000,-10.450000
-198.090000, 36.240000,-17.910000
-209.350000, 22.670000,-21.000000
-214.180000, 6.930000,-20.640000
-215.670000,-8.840000,-15.030000
-215.670000,-22.190000,-4.930000
-214.960000,-32.950000, 8.050000
-208.510000,-42.320000, 21.190000
-193.350000,-51.800000, 31.770000
-173.780000,-56.740000, 39.090000
-153.460000,-54.080000, 45.260000
-136.940000,-44.450000, 50.990000
-126.400000,-28.830000, 56.790000
-120.960000,-12.030000, 60.250000
-115.890000, 3.070000, 56.320000
-106.410000, 17.660000, 42.310000
-94.530000, 28.700000, 22.510000
-85.660000, 36.690000, 2.750000
-90.380000, 38.100000,-8.140000
-109.510000, 32.930000,-9.510000
-134.790000, 23.210000,-5.850000
-157.960000, 12.390000,-2.830000
-171.700000, 4.690000,-3.940000
-176.580000, 2.640000,-7.170000
-176.640000, 4.220000,-10.240000
-176.580000, 7.240000,-10.930000
-176.510000, 9.870000,-10.380000
-174.990000, 12.000000,-10.460000
-171.510000, 14.090000,-15.150000
-170.930000, 17.290000,-22.740000
-177.890000, 18.120000,-29.260000
-194.980000, 11.450000,-31.220000
-217.900000,-1.790000,-28.370000
-239.790000,-20.680000,-24.140000
-250.130000,-36.920000,-19.730000
-250.130000,-51.140000,-12.300000
-250.130000,-65.930000, 0.250000
-250.130000,-72.770000, 22.480000
-250.130000,-67.160000, 61.480000
-250.130000,-66.670000, 112.840000
-245.010000,-70.030000, 166.770000
-227.180000,-68.290000, 219.770000
-193.280000,-64.900000, 250.120000
-135.110000,-77.210000, 250.120000
-54.640000,-87.250000, 250.120000
 26.230000,-90.020000, 250.120000
 81.820000,-80.950000, 250.120000
 98.690000,-61.210000, 250.120000
 82.280000,-59.410000, 250.120000
 78.000000,-47.490000, 250.120000
 81.160000,-16.410000, 250.120000
 95.800000, 14.510000, 250.120000
 102.310000, 37.330000, 250.120000
 80.520000, 46.150000, 250.120000
 39.080000, 34.810000, 250.120000
 18.010000, 10.400000, 250.120000
 31.350000,-8.670000, 250.120000
 43.670000,-23.220000, 250.120000
 65.080000,-26.780000, 250.120000
 92.960000,-15.230000, 250.120000
 86.090000,-14.320000, 250.120000
 60.410000,-24.810000, 250.120000
