-5.810000,-138.900000, 13.250000
-6.350000,-134.080000, 7.380000
-7.030000,-130.290000, 3.680000
-6.200000,-126.050000, 3.900000
-1.300000,-124.730000, 6.060000
 4.830000,-125.610000, 9.230000
 6.200000,-130.430000, 13.530000
 1.500000,-134.000000, 19.570000
 1.080000,-150.180000, 22.610000
 4.810000,-175.900000, 22.380000
 12.130000,-189.350000, 24.480000
 22.930000,-193.030000, 33.050000
 32.450000,-190.520000, 45.790000
 38.480000,-187.220000, 52.020000
 38.840000,-183.370000, 49.930000
 33.870000,-175.770000, 42.980000
 24.550000,-167.960000, 36.390000
 10.320000,-163.040000, 32.130000
-4.870000,-159.580000, 31.090000
-17.760000,-155.830000, 32.610000
-19.500000,-155.180000, 35.380000
-14.640000,-156.960000, 37.460000
-5.390000,-157.610000, 39.110000
 1.300000,-154.770000, 42.130000
 3.530000,-149.960000, 44.640000
 1.050000,-144.410000, 44.160000
-1.220000,-138.210000, 41.870000
-4.380000,-131.440000, 41.540000
-5.590000,-126.090000, 43.910000
-7.560000,-123.780000, 46.720000
-9.120000,-127.780000, 47.950000
-11.220000,-137.290000, 46.830000
-9.630000,-146.500000, 45.530000
-0.140000,-152.570000, 46.260000
 6.360000,-156.840000, 48.280000
 6.770000,-159.200000, 49.150000
-1.330000,-160.120000, 49.900000
-11.020000,-156.460000, 51.750000
-20.400000,-153.700000, 54.540000
-25.910000,-152.960000, 55.530000
-28.350000,-146.990000, 56.230000
-36.300000,-144.960000, 51.630000
-44.750000,-152.930000, 36.990000
-43.300000,-162.570000, 19.260000
-31.560000,-164.800000, 11.290000
-14.060000,-160.400000, 16.450000
-0.250000,-153.510000, 24.230000
 5.320000,-147.070000, 28.030000
 5.170000,-141.140000, 28.450000
-2.190000,-138.050000, 27.980000
-14.120000,-140.610000, 30.800000
-18.220000,-146.190000, 38.870000
-18.240000,-153.770000, 50.220000
-18.920000,-160.390000, 56.870000
-19.030000,-168.280000, 54.790000
-20.830000,-175.790000, 47.570000
-17.800000,-182.700000, 40.080000
-10.360000,-188.570000, 33.930000
-5.550000,-193.900000, 30.930000
-2.980000,-197.210000, 30.880000
-0.100000,-197.720000, 31.220000
 0.740000,-197.240000, 32.140000
 2.460000,-193.700000, 33.410000
 4.700000,-189.280000, 35.220000
 6.240000,-183.580000, 36.460000
 4.630000,-178.470000, 36.570000
 0.380000,-174.300000, 35.560000
-4.340000,-171.180000, 34.580000
-6.660000,-168.870000, 33.360000
-10.450000,-168.130000, 30.930000
-11.250000,-170.230000, 29.050000
-10.460000,-174.020000, 29.140000
-6.210000,-180.930000, 31.900000
-0.430000,-190.130000, 35.320000
 1.460000,-196.320000, 37.700000
 2.470000,-197.740000, 35.190000
 0.820000,-193.880000, 26.480000
-0.170000,-184.230000, 19.510000
 5.830000,-178.930000, 16.960000
 8.580000,-171.000000, 16.540000
