 42.280000,-250.130000, 250.120000
 101.550000,-250.130000, 250.120000
 126.190000,-250.130000, 250.120000
 109.530000,-250.130000, 250.120000
 85.830000,-250.130000, 250.120000
 78.940000,-250.130000, 250.120000
 68.450000,-250.130000, 250.120000
 70.750000,-250.130000, 250.120000
 74.380000,-250.130000, 250.120000
 67.440000,-250.130000, 250.120000
 44.610000,-250.130000, 250.120000
 27.070000,-250.130000, 250.120000
 22.010000,-250.130000, 250.120000
 20.110000,-250.130000, 250.120000
 15.320000,-236.440000, 236.170000
 17.230000,-200.600000, 191.030000
 30.000000,-165.030000, 141.860000
 51.740000,-124.480000, 93.170000
 70.370000,-75.090000, 51.650000
 86.410000,-20.680000, 17.640000
 105.600000, 39.090000,-14.630000
 135.830000, 100.900000,-48.630000
 181.540000, 166.060000,-85.050000
 220.410000, 230.720000,-121.730000
 213.400000, 250.120000,-137.020000
 156.160000, 250.120000,-135.120000
 34.480000, 250.120000,-107.950000
-86.850000, 250.120000,-108.450000
 159.130000,-217.680000, 128.530000
 250.120000, 148.550000,-146.060000
 40.950000, 122.240000,-165.520000
-28.960000,-22.470000,-196.540000
 74.240000,-127.420000,-179.980000
 121.970000,-185.110000,-167.460000
 89.020000,-175.380000,-178.160000
-4.840000,-159.350000,-186.580000
-119.670000,-147.150000,-182.420000
-225.030000,-123.630000,-176.400000
-250.130000,-68.770000,-185.290000
-250.130000, 18.990000,-207.190000
-250.130000, 129.760000,-249.670000
-220.780000, 216.800000,-250.130000
-196.440000, 250.120000,-250.130000
-206.700000, 250.120000,-250.130000
-208.450000, 250.120000,-250.130000
-206.820000, 250.120000,-250.130000
-202.160000, 250.120000,-250.130000
-206.340000, 250.120000,-250.130000
-189.800000, 250.120000,-250.130000
-154.790000, 250.120000,-204.190000
-116.140000, 250.120000,-178.250000
-84.010000, 250.120000,-169.310000
-52.330000, 250.120000,-162.300000
-20.650000, 250.120000,-131.060000
 25.410000, 250.120000,-95.980000
 74.120000, 248.230000,-74.250000
 92.950000, 236.050000,-64.610000
 63.830000, 245.060000,-67.450000
-3.460000, 236.640000,-84.110000
-78.140000, 206.800000,-105.030000
-138.800000, 163.790000,-127.770000
-162.470000, 130.160000,-135.510000
-136.860000, 111.770000,-133.740000
-87.920000, 96.880000,-126.940000
-39.000000, 88.040000,-116.110000
 0.450000, 88.270000,-103.130000
 8.210000, 86.910000,-90.660000
-22.080000, 89.360000,-69.560000
-59.090000, 62.330000,-48.070000
-145.060000,-10.340000,-33.520000
-206.700000, 4.530000, 0.480000
-250.130000, 20.700000, 32.300000
-250.130000, 14.440000, 54.730000
-250.130000, 10.500000, 59.450000
-250.130000, 10.500000, 47.990000
-221.740000, 10.350000, 32.370000
-177.370000, 8.320000, 22.090000
-144.450000, 3.880000, 18.390000
-133.250000,-2.500000, 20.150000
-143.530000,-7.410000, 22.950000
-160.470000,-9.770000, 26.640000
-169.700000,-9.030000, 29.510000
-163.940000,-7.510000, 32.490000
-144.550000,-6.060000, 33.070000
-121.440000,-7.120000, 31.210000
-105.960000,-12.730000, 27.820000
-101.250000,-18.800000, 25.250000
-104.070000,-22.360000, 25.480000
-107.000000,-22.410000, 27.450000
-106.450000,-20.630000, 30.090000
-100.350000,-17.930000, 33.020000
-93.610000,-16.440000, 34.870000
-89.790000,-17.130000, 35.060000
-97.190000,-20.740000, 35.990000
-116.430000,-22.860000, 37.940000
-141.500000,-24.450000, 38.800000
-163.710000,-22.190000, 37.640000
-177.210000,-17.760000, 33.110000
-177.790000,-8.350000, 29.220000
-167.770000, 3.290000, 29.290000
-152.600000, 13.440000, 34.720000
-135.630000, 18.240000, 44.840000
-120.350000, 16.320000, 56.500000
-111.890000, 9.010000, 66.210000
-111.480000, 0.940000, 72.500000
-115.490000,-3.760000, 75.450000
-116.010000,-3.350000, 75.790000
-108.750000, 0.400000, 74.480000
-105.220000, 4.380000, 75.040000
-116.160000, 8.800000, 76.920000
-135.010000, 11.010000, 79.030000
-157.590000, 10.250000, 81.030000
-173.960000, 11.230000, 84.230000
-177.700000, 16.210000, 85.390000
-171.300000, 21.990000, 84.550000
-161.420000, 28.360000, 81.700000
-154.570000, 34.980000, 76.600000
-155.830000, 40.680000, 72.900000
-163.230000, 45.100000, 71.010000
-171.160000, 48.160000, 69.610000
-177.190000, 50.410000, 68.000000
-180.030000, 53.610000, 64.510000
-178.970000, 56.500000, 57.050000
-176.140000, 59.090000, 46.820000
-177.500000, 57.990000, 36.610000
-181.370000, 55.260000, 27.740000
-186.170000, 54.380000, 22.210000
-194.580000, 55.030000, 20.620000
-208.820000, 56.940000, 24.920000
-224.870000, 59.290000, 34.830000
-234.210000, 58.880000, 48.190000
-232.240000, 53.630000, 61.380000
-223.840000, 42.160000, 70.560000
-215.950000, 24.040000, 76.540000
-209.050000, 5.460000, 79.220000
-202.560000,-9.800000, 79.020000
-193.960000,-16.670000, 75.640000
-184.770000,-10.340000, 71.350000
-174.380000, 7.480000, 65.700000
-161.100000, 25.450000, 60.780000
-147.450000, 34.770000, 58.440000
-134.680000, 40.320000, 60.410000
-129.390000, 42.730000, 65.330000
-133.190000, 43.610000, 70.190000
-141.320000, 43.900000, 71.660000
-148.250000, 41.410000, 70.900000
-151.130000, 36.160000, 69.950000
-148.890000, 29.040000, 69.930000
-141.400000, 21.560000, 69.690000
-128.130000, 18.190000, 70.520000
-115.870000, 18.540000, 71.670000
-106.890000, 22.470000, 72.040000
-102.730000, 29.230000, 71.780000
-102.390000, 36.410000, 70.380000
-104.290000, 42.660000, 68.510000
-107.790000, 47.390000, 66.000000
-116.160000, 47.770000, 62.290000
-131.850000, 43.480000, 57.090000
-154.130000, 38.820000, 51.610000
-176.640000, 41.030000, 50.210000
-192.020000, 49.060000, 52.640000
-195.090000, 55.310000, 57.870000
-200.740000, 35.680000, 71.750000
-213.580000,-3.900000, 97.120000
-202.880000,-31.390000, 104.840000
-160.380000,-34.930000, 108.310000
-116.350000,-16.490000, 104.310000
-92.380000, 4.650000, 99.540000
-89.880000, 23.530000, 93.400000
-100.190000, 38.880000, 87.030000
-118.550000, 47.030000, 78.730000
-139.670000, 46.850000, 71.900000
-156.360000, 42.380000, 66.040000
-163.480000, 39.380000, 61.660000
-160.740000, 40.850000, 57.410000
