 250.120000,-250.130000,-250.130000
-250.130000, 250.120000, 23.960000
-32.970000, 15.010000, 47.350000
 250.120000,-63.510000,-76.190000
 191.230000,-43.200000,-104.890000
 52.030000, 9.410000,-141.020000
-40.510000, 58.950000,-137.600000
-102.480000, 58.510000,-105.830000
-159.110000, 46.650000,-62.300000
-204.290000, 22.120000,-39.120000
-242.640000, 1.270000,-41.410000
-250.130000,-14.770000,-62.820000
-250.130000,-7.290000,-94.690000
-239.600000, 7.800000,-132.270000
-214.480000, 24.930000,-173.360000
-184.640000, 47.600000,-225.830000
-132.160000, 68.190000,-250.130000
-76.450000, 80.240000,-250.130000
-32.890000, 83.200000,-250.130000
-9.870000, 78.450000,-250.130000
-26.280000, 65.380000,-250.130000
-67.690000, 54.270000,-250.130000
-106.900000, 58.750000,-250.130000
-159.750000, 70.950000,-250.130000
-190.710000, 72.700000,-240.830000
-204.930000, 74.970000,-240.790000
-209.160000, 81.050000,-243.070000
-205.640000, 83.270000,-238.620000
-201.540000, 83.990000,-223.160000
-202.470000, 80.600000,-199.350000
-195.460000, 70.160000,-175.530000
-177.670000, 63.060000,-154.750000
-160.000000, 54.620000,-136.760000
-146.120000, 46.040000,-117.520000
-139.430000, 35.090000,-96.750000
-129.140000, 21.000000,-75.650000
 250.120000, 49.900000,-80.630000
-83.130000,-25.590000,-17.970000
-49.700000,-27.810000,-19.120000
-27.630000,-41.500000,-8.350000
 1.790000,-41.830000,-1.710000
 31.960000,-34.160000, 2.100000
 59.140000,-22.190000, 5.410000
 82.430000,-7.930000, 8.700000
 98.830000, 4.610000, 12.110000
 108.300000, 16.370000, 16.890000
 109.390000, 25.990000, 22.110000
 101.610000, 31.000000, 28.280000
 84.400000, 32.040000, 35.150000
 57.350000, 28.900000, 42.770000
 23.190000, 21.960000, 49.540000
-15.430000, 12.130000, 54.750000
-60.340000,-1.320000, 57.590000
-92.450000,-8.530000, 55.900000
-126.090000,-15.290000, 50.500000
-156.210000,-19.870000, 43.690000
-183.590000,-22.160000, 34.480000
-207.760000,-14.090000, 22.800000
-221.870000,-11.300000, 12.380000
-235.100000,-6.710000, 4.870000
-248.300000,-10.580000,-0.630000
-250.130000,-18.250000,-3.040000
-250.130000,-25.760000,-2.460000
-250.130000,-34.950000, 0.030000
-250.130000,-43.920000, 4.400000
-250.130000,-50.800000, 8.210000
-250.130000,-56.130000, 9.420000
-250.130000,-60.410000, 8.020000
-250.130000,-63.580000, 6.350000
-250.130000,-66.430000, 5.430000
-250.130000,-70.090000, 7.010000
-250.130000,-76.820000, 11.240000
-226.240000,-86.910000, 16.770000
-170.120000,-96.730000, 22.740000
-105.200000,-104.160000, 30.110000
-34.320000,-105.600000, 39.310000
 29.530000,-99.040000, 48.930000
 79.540000,-85.990000, 59.890000
 113.650000,-66.100000, 72.470000
 126.410000,-41.840000, 87.200000
 119.770000,-14.770000, 104.400000
 89.010000, 13.190000, 122.830000
 43.850000, 35.500000, 142.880000
-5.840000, 46.960000, 161.350000
-49.420000, 50.090000, 174.730000
-86.350000, 49.000000, 179.230000
-113.380000, 48.700000, 175.860000
-126.990000, 51.190000, 166.390000
-131.480000, 54.570000, 152.320000
-129.000000, 60.670000, 135.340000
-124.220000, 66.700000, 117.450000
-121.940000, 72.090000, 100.160000
-124.290000, 75.660000, 86.240000
-132.410000, 76.800000, 75.730000
-145.610000, 75.360000, 67.870000
-162.230000, 72.580000, 60.280000
-179.930000, 68.180000, 51.640000
-195.420000, 63.620000, 41.910000
-206.090000, 58.810000, 30.570000
-211.180000, 53.140000, 19.320000
-213.000000, 46.810000, 7.530000
-212.910000, 41.190000,-3.110000
-212.960000, 35.500000,-11.680000
-212.650000, 30.700000,-17.260000
-213.090000, 26.960000,-19.220000
-213.350000, 22.880000,-17.230000
-213.000000, 16.250000,-11.950000
-210.780000, 7.060000,-4.680000
-206.850000,-2.390000, 2.350000
-199.890000,-10.440000, 8.720000
