-7.870000,-35.020000,-17.410000
-12.950000,-29.220000,-12.760000
-13.830000,-23.320000,-9.100000
-10.500000,-18.480000,-7.410000
-7.750000,-15.960000,-8.060000
 1.270000,-16.870000,-12.060000
 3.310000,-19.560000,-18.050000
-1.960000,-23.280000,-24.010000
-7.030000,-27.230000,-30.230000
-8.340000,-31.110000,-33.700000
-4.680000,-37.550000,-30.930000
-1.190000,-42.670000,-24.130000
-3.350000,-46.060000,-17.170000
-9.340000,-46.000000,-11.190000
-15.890000,-44.000000,-7.160000
-19.500000,-41.830000,-4.540000
-18.500000,-41.280000,-3.390000
-13.060000,-41.900000,-2.180000
-3.280000,-42.380000, 1.210000
 6.540000,-44.500000, 4.570000
 14.850000,-47.710000, 6.180000
 18.610000,-48.990000, 6.160000
 18.610000,-49.740000, 5.030000
 15.830000,-50.490000, 5.250000
 11.240000,-50.610000, 6.250000
 4.880000,-49.640000, 6.030000
-1.630000,-46.760000, 3.370000
-3.870000,-43.950000,-0.790000
 1.420000,-39.930000,-3.280000
 11.260000,-34.030000,-1.220000
 20.470000,-27.570000, 2.270000
 22.980000,-20.400000, 4.170000
 19.160000,-14.290000, 4.120000
 10.270000,-9.030000, 1.440000
 0.380000,-4.670000,-2.800000
-5.880000,-1.700000,-7.460000
-9.350000,-1.750000,-11.940000
-12.350000,-4.660000,-15.700000
-15.000000,-9.300000,-18.900000
-16.050000,-17.450000,-20.540000
-14.960000,-27.640000,-20.350000
-13.640000,-38.480000,-16.660000
-14.090000,-51.200000,-11.220000
-15.620000,-65.200000,-6.550000
-16.200000,-79.000000,-2.360000
-15.130000,-93.000000, 1.380000
-13.830000,-107.060000, 5.830000
-11.360000,-121.190000, 10.900000
-9.180000,-135.340000, 16.840000
-10.760000,-148.100000, 22.120000
-15.190000,-160.420000, 28.060000
-18.930000,-172.870000, 33.440000
-20.660000,-184.140000, 37.800000
-19.740000,-194.380000, 40.250000
-18.510000,-203.160000, 41.160000
-16.010000,-210.880000, 40.990000
-14.810000,-219.860000, 41.340000
-14.430000,-227.320000, 42.170000
-15.720000,-232.290000, 43.990000
-16.990000,-234.030000, 46.370000
-19.760000,-233.700000, 48.300000
-22.930000,-231.750000, 49.010000
-25.600000,-227.060000, 48.500000
-28.350000,-218.090000, 46.100000
-33.120000,-203.560000, 39.340000
-38.320000,-187.140000, 27.590000
-37.740000,-172.140000, 16.330000
-30.220000,-158.540000, 8.870000
-23.190000,-144.920000, 6.550000
-22.810000,-132.250000, 8.000000
-24.930000,-121.610000, 9.160000
-29.250000,-114.580000, 10.000000
-30.280000,-111.230000, 14.740000
-26.280000,-114.030000, 22.350000
-23.000000,-120.830000, 28.930000
-24.730000,-129.520000, 33.950000
-31.310000,-137.370000, 36.510000
-41.060000,-142.260000, 37.470000
-54.440000,-145.420000, 34.690000
-66.830000,-147.800000, 26.270000
-70.330000,-152.870000, 13.710000
-61.380000,-159.160000, 3.950000
-45.030000,-164.850000, 1.270000
-30.310000,-171.520000, 3.810000
-22.150000,-177.850000, 8.330000
-14.290000,-183.220000, 10.200000
-5.600000,-184.950000, 9.370000
-3.630000,-184.240000, 9.550000
-7.320000,-181.720000, 13.030000
-13.230000,-177.310000, 19.380000
-21.960000,-172.320000, 24.090000
-29.710000,-167.420000, 26.150000
-32.760000,-162.890000, 25.100000
-32.250000,-160.580000, 22.700000
-30.400000,-160.800000, 21.450000
-24.730000,-163.350000, 18.860000
-16.870000,-167.580000, 13.330000
-16.750000,-169.090000, 8.300000
-22.040000,-165.290000, 7.510000
-24.350000,-155.910000, 20.070000
-18.580000,-143.670000, 39.030000
-6.950000,-132.030000, 47.020000
 5.350000,-120.550000, 40.440000
 8.170000,-111.180000, 25.690000
-0.220000,-106.240000, 11.000000
-16.960000,-108.860000, 0.030000
-31.920000,-115.480000,-7.940000
-41.770000,-123.580000,-9.290000
-42.380000,-130.190000,-5.170000
-34.510000,-135.930000, 1.580000
-23.120000,-141.320000, 6.390000
-16.240000,-146.510000, 10.120000
-19.420000,-152.800000, 15.340000
-29.370000,-156.750000, 22.570000
-35.580000,-160.060000, 27.700000
-32.970000,-165.100000, 28.660000
-24.600000,-169.530000, 27.000000
-21.340000,-171.000000, 24.830000
-27.700000,-170.120000, 24.600000
-35.400000,-170.610000, 24.360000
-39.480000,-173.450000, 24.180000
-36.590000,-178.070000, 25.320000
-29.110000,-183.380000, 26.980000
-19.070000,-187.670000, 26.930000
-10.930000,-190.370000, 26.000000
-8.930000,-191.960000, 25.640000
-11.740000,-193.930000, 26.410000
-18.280000,-196.090000, 27.860000
-25.090000,-197.090000, 30.800000
-30.800000,-193.800000, 35.120000
-38.450000,-188.090000, 36.870000
-48.670000,-182.060000, 32.640000
-57.510000,-175.650000, 23.960000
-60.760000,-170.770000, 13.850000
-53.510000,-167.510000, 6.060000
-41.660000,-164.020000, 1.380000
-33.580000,-158.330000,-0.410000
-33.790000,-150.840000, 2.090000
-39.000000,-141.320000, 9.030000
-45.780000,-132.160000, 17.950000
-48.120000,-126.500000, 24.620000
-44.360000,-123.500000, 25.730000
-41.840000,-122.000000, 24.580000
-43.410000,-121.350000, 21.750000
-45.470000,-120.770000, 18.550000
-42.340000,-122.220000, 14.650000
-33.860000,-126.120000, 10.230000
-24.770000,-132.640000, 6.150000
-19.600000,-140.200000, 3.870000
-16.680000,-147.770000, 5.540000
-19.460000,-154.950000, 9.620000
-16.580000,-158.920000, 11.440000
-13.250000,-160.630000, 11.230000
-12.250000,-158.120000, 9.770000
-12.580000,-153.060000, 9.140000
-13.070000,-146.440000, 9.110000
-11.910000,-139.750000, 9.710000
-11.670000,-133.720000, 9.830000
-13.610000,-128.430000, 9.930000
-16.890000,-124.410000, 10.470000
-20.220000,-121.890000, 10.790000
-21.250000,-119.870000, 9.900000
-19.660000,-118.220000, 8.120000
-18.010000,-117.330000, 6.510000
-17.010000,-114.640000, 5.610000
-15.570000,-110.770000, 4.030000
-13.960000,-103.480000, 3.520000
-13.500000,-93.480000, 5.030000
-15.210000,-80.580000, 8.480000
-16.930000,-66.230000, 12.670000
-18.190000,-51.510000, 19.450000
-22.430000,-35.890000, 28.180000
-22.090000,-21.300000, 33.590000
-14.200000,-13.540000, 28.070000
 0.340000,-14.320000, 15.730000
 5.380000,-17.680000, 3.340000
 6.700000,-22.810000,-3.340000
 4.940000,-28.330000,-3.510000
 4.340000,-33.770000,-0.930000
 5.190000,-36.310000,-0.450000
 4.480000,-36.940000,-3.860000
 1.510000,-36.570000,-9.220000
-2.800000,-33.960000,-11.580000
-7.640000,-28.780000,-10.910000
-9.870000,-22.400000,-10.030000
-9.780000,-15.390000,-8.160000
-6.910000,-8.310000,-4.800000
-0.400000,-3.320000,-1.250000
 7.740000,-1.720000, 2.480000
 8.020000,-4.200000, 4.310000
 9.890000,-11.320000, 0.830000
 7.190000,-19.960000,-7.230000
 7.220000,-27.460000,-14.020000
 4.000000,-27.970000,-14.730000
-0.020000,-24.110000,-10.760000
-8.320000,-14.580000,-6.740000
-14.870000,-3.990000,-3.980000
-15.030000, 6.320000,-4.510000
-11.960000, 12.810000,-7.060000
-6.860000, 13.080000,-11.000000
 0.760000, 8.720000,-14.440000
 6.720000, 3.190000,-16.240000
 9.630000,-2.590000,-14.110000
 6.920000,-9.500000,-9.200000
 0.570000,-15.380000,-3.600000
-5.900000,-20.900000,-0.200000
-9.540000,-27.350000,-0.430000
-11.490000,-32.680000,-2.990000
-10.110000,-37.820000,-5.890000
-6.040000,-41.660000,-7.130000
-2.000000,-44.330000,-5.320000
 0.630000,-46.910000,-1.700000
 1.930000,-50.320000, 1.310000
 3.710000,-55.150000, 2.960000
 3.540000,-62.070000, 2.320000
 1.830000,-70.730000,-0.440000
-0.760000,-78.990000,-3.720000
-2.700000,-86.840000,-6.450000
-3.070000,-94.700000,-8.770000
-2.320000,-100.320000,-8.740000
-1.120000,-103.260000,-6.250000
-0.770000,-103.650000,-2.380000
-1.950000,-101.340000, 2.670000
-4.650000,-96.700000, 6.890000
-9.670000,-91.000000, 9.090000
-14.720000,-83.950000, 11.080000
-17.480000,-78.060000, 12.270000
-17.170000,-73.990000, 11.480000
-14.900000,-72.920000, 10.670000
-12.280000,-74.230000, 10.630000
-10.800000,-77.420000, 11.660000
-10.130000,-81.340000, 13.740000
-8.250000,-85.820000, 16.260000
-7.770000,-91.090000, 19.720000
-8.370000,-96.820000, 23.110000
-11.850000,-102.840000, 25.870000
-14.740000,-108.630000, 28.180000
-17.110000,-114.500000, 29.870000
-18.850000,-119.220000, 30.680000
-19.670000,-123.700000, 30.750000
-19.160000,-127.360000, 30.290000
-17.260000,-130.600000, 29.670000
-13.100000,-133.980000, 29.690000
-8.200000,-138.660000, 31.590000
-5.150000,-142.220000, 34.800000
-6.280000,-144.450000, 36.310000
-9.220000,-144.980000, 35.640000
-12.170000,-143.320000, 34.090000
-15.560000,-139.480000, 32.260000
-19.340000,-132.600000, 28.480000
-22.880000,-125.330000, 23.740000
-27.090000,-119.690000, 17.570000
-29.740000,-116.410000, 11.060000
-28.210000,-114.800000, 6.630000
-22.690000,-114.360000, 5.800000
-16.160000,-116.080000, 6.650000
-10.980000,-117.000000, 7.930000
-8.290000,-116.770000, 11.610000
-11.830000,-115.920000, 18.270000
-24.230000,-114.520000, 24.830000
-38.210000,-116.670000, 30.150000
-45.610000,-120.900000, 34.800000
-43.250000,-125.480000, 34.870000
-34.580000,-129.480000, 32.130000
-28.380000,-133.350000, 27.900000
-25.090000,-135.640000, 23.180000
-25.030000,-137.140000, 19.560000
-26.700000,-138.480000, 16.700000
-26.180000,-140.870000, 15.340000
-25.700000,-145.720000, 15.430000
-26.270000,-153.540000, 15.670000
-28.310000,-161.210000, 14.340000
-29.030000,-168.370000, 10.740000
-27.210000,-172.830000, 7.190000
-24.140000,-174.590000, 5.410000
-18.820000,-173.080000, 4.900000
-14.460000,-168.970000, 5.630000
-11.840000,-163.700000, 7.070000
-8.760000,-158.770000, 8.720000
-6.340000,-155.640000, 9.760000
-6.370000,-154.440000, 12.580000
-10.400000,-153.100000, 17.310000
-15.160000,-153.110000, 22.630000
-18.340000,-155.790000, 26.620000
-21.000000,-162.220000, 27.230000
-23.380000,-170.970000, 23.380000
-24.970000,-179.510000, 16.210000
-23.810000,-183.890000, 8.240000
-20.210000,-184.850000, 3.760000
-16.840000,-183.130000, 0.610000
-15.100000,-178.490000,-2.470000
-20.350000,-170.960000,-3.000000
-22.210000,-162.090000, 8.250000
-6.250000,-155.340000, 27.680000
 25.060000,-154.900000, 38.270000
 39.610000,-153.500000, 42.630000
 33.410000,-150.250000, 46.930000
 11.090000,-149.270000, 52.300000
-18.960000,-149.110000, 54.200000
-43.890000,-149.170000, 50.280000
-56.680000,-149.620000, 42.160000
-54.080000,-150.060000, 31.640000
-37.430000,-151.010000, 22.540000
-23.220000,-152.610000, 17.520000
-21.170000,-155.150000, 18.600000
-25.350000,-157.930000, 26.020000
-29.100000,-162.100000, 33.100000
-30.170000,-166.450000, 37.050000
-27.510000,-169.560000, 39.230000
-21.700000,-170.770000, 39.540000
-16.980000,-168.620000, 38.210000
-18.230000,-163.900000, 36.410000
-23.260000,-158.130000, 33.480000
-28.840000,-151.400000, 30.480000
-32.000000,-146.140000, 29.230000
-32.930000,-144.160000, 29.620000
-31.530000,-145.350000, 29.370000
-30.880000,-148.850000, 29.540000
-31.160000,-156.580000, 28.860000
-31.740000,-165.500000, 25.930000
-31.490000,-173.680000, 21.800000
-28.410000,-180.340000, 18.580000
-22.550000,-185.390000, 17.860000
-15.940000,-186.410000, 20.620000
-9.030000,-184.900000, 25.540000
-10.640000,-180.330000, 28.480000
-21.620000,-173.700000, 29.160000
-36.100000,-165.410000, 26.740000
-51.370000,-155.020000, 16.870000
