 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-211.690000
 250.120000, 250.120000,-143.060000
 139.100000, 250.120000,-114.090000
-78.490000, 250.120000,-140.510000
-131.250000, 186.310000,-222.320000
-156.180000, 122.420000,-250.130000
-206.810000, 69.960000,-250.130000
-250.130000, 0.120000,-250.130000
-250.130000,-91.320000,-250.130000
-250.130000,-181.090000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-159.430000
-42.090000,-250.130000,-21.310000
 216.800000,-250.130000, 51.980000
 250.120000,-250.130000, 83.830000
 250.120000,-250.130000, 84.410000
 250.120000,-250.130000, 90.530000
 220.970000,-237.350000, 108.020000
 227.060000,-206.730000, 134.380000
 250.120000,-179.770000, 132.130000
 250.120000,-168.350000, 115.930000
 250.120000,-145.670000, 94.890000
 250.120000,-103.380000, 76.670000
 250.120000,-50.870000, 54.930000
 250.120000, 9.590000, 49.410000
 250.120000, 95.780000, 19.500000
 250.120000, 183.610000,-29.490000
 250.120000, 250.120000,-80.290000
 250.120000, 250.120000,-130.330000
 250.120000, 250.120000,-167.780000
 250.120000, 250.120000,-207.440000
 250.120000, 250.120000,-200.490000
 250.120000, 250.120000,-185.010000
 167.110000, 250.120000,-144.150000
-12.450000, 206.060000,-134.670000
-107.730000, 69.120000,-174.930000
-153.770000,-41.720000,-243.920000
-222.520000,-151.350000,-250.130000
-250.130000,-247.020000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-164.210000
-250.130000,-250.130000,-65.940000
-250.130000,-250.130000, 33.030000
-147.810000,-250.130000, 73.220000
 107.420000,-250.130000, 72.020000
 250.120000,-238.610000, 43.640000
 250.120000,-211.230000, 32.230000
 250.120000,-171.420000, 29.670000
 250.120000,-99.480000, 2.250000
 250.120000,-17.690000,-41.450000
 250.120000, 53.020000,-86.410000
 250.120000, 118.590000,-107.280000
 250.120000, 173.450000,-105.150000
 250.120000, 220.290000,-86.560000
 250.120000, 238.530000,-71.440000
 250.120000, 250.120000,-68.730000
 250.120000, 250.120000,-89.870000
 250.120000, 250.120000,-134.400000
 71.380000, 246.800000,-169.750000
-85.040000, 218.700000,-197.990000
-208.090000, 180.090000,-221.380000
-250.130000, 137.190000,-244.600000
-250.130000, 78.050000,-250.130000
-250.130000,-12.370000,-250.130000
-250.130000,-128.290000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-191.600000
-250.130000,-250.130000,-96.570000
-250.130000,-250.130000, 24.080000
-167.350000,-250.130000, 106.200000
 250.050000,-250.130000, 90.990000
 250.120000,-250.130000, 14.030000
 250.120000,-250.130000,-21.690000
 208.150000,-250.130000, 21.480000
 172.740000,-200.420000, 29.490000
 250.120000,-112.770000,-41.650000
 250.120000,-22.250000,-155.960000
 250.120000, 37.540000,-250.130000
 250.120000, 100.190000,-250.130000
 250.120000, 185.870000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-230.630000
 250.120000, 250.120000,-134.920000
 250.120000, 250.120000,-95.070000
 64.930000, 250.120000,-93.900000
-65.890000, 142.880000,-151.670000
-146.090000, 77.770000,-228.540000
-228.040000, 51.710000,-250.130000
-250.130000, 27.850000,-250.130000
-250.130000,-39.800000,-250.130000
-250.130000,-157.400000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-213.140000
-250.130000,-250.130000,-53.970000
-236.690000,-250.130000, 51.280000
 34.500000,-250.130000, 106.670000
 250.120000,-250.130000, 65.670000
 250.120000,-250.130000,-10.500000
 250.120000,-250.130000,-44.230000
 250.120000,-216.220000,-46.770000
 250.120000,-118.100000,-57.380000
 250.120000,-23.380000,-97.480000
 250.120000, 60.170000,-142.140000
 250.120000, 148.300000,-162.980000
 250.120000, 228.390000,-144.760000
 250.120000, 250.120000,-129.630000
 250.120000, 250.120000,-108.070000
 250.120000, 250.120000,-113.770000
 250.120000, 250.120000,-135.640000
 148.310000, 250.120000,-154.340000
 26.480000, 250.120000,-184.000000
-81.580000, 250.120000,-206.410000
-139.180000, 250.120000,-250.130000
