 65.270000, 130.480000,-188.370000
 28.420000, 115.170000,-169.190000
-18.770000, 114.380000,-158.030000
-37.950000, 106.780000,-149.400000
-10.990000, 90.160000,-141.770000
 38.220000, 75.630000,-135.920000
 78.830000, 61.890000,-134.430000
 80.740000, 56.640000,-135.120000
 43.040000, 59.700000,-132.560000
 2.610000, 59.880000,-118.980000
-8.450000, 50.500000,-94.540000
 9.690000, 32.530000,-66.710000
 37.350000, 14.160000,-39.690000
 52.060000, 2.010000,-17.200000
 53.130000,-5.570000,-0.120000
 44.320000,-9.010000, 17.640000
 27.810000,-11.920000, 37.970000
 10.210000,-18.590000, 57.160000
-0.350000,-31.090000, 73.250000
-5.700000,-45.580000, 86.360000
-16.270000,-57.220000, 97.540000
-32.690000,-65.640000, 111.640000
-50.320000,-69.000000, 131.810000
-57.460000,-74.980000, 152.900000
-50.070000,-85.760000, 169.350000
-31.380000,-99.780000, 187.950000
-34.610000,-114.380000, 210.090000
-72.750000,-124.460000, 236.040000
-110.820000,-127.810000, 250.120000
-113.970000,-131.770000, 250.120000
-76.170000,-140.150000, 250.120000
-30.120000,-152.910000, 250.120000
-4.120000,-171.450000, 250.120000
-1.410000,-185.220000, 250.120000
 3.930000,-193.580000, 250.120000
 19.690000,-187.210000, 250.120000
 42.330000,-174.940000, 250.120000
 65.100000,-161.190000, 250.120000
 66.810000,-148.420000, 250.120000
 38.670000,-130.650000, 250.120000
-5.230000,-115.290000, 250.120000
-32.190000,-110.280000, 250.120000
-33.800000,-105.570000, 250.120000
-25.540000,-94.360000, 217.740000
-21.920000,-80.350000, 181.750000
-21.710000,-65.810000, 146.710000
-18.760000,-54.800000, 112.080000
-11.630000,-45.490000, 80.600000
-6.410000,-37.410000, 51.250000
 1.930000,-31.490000, 22.350000
 14.460000,-17.990000,-3.890000
 30.000000,-1.640000,-29.250000
 36.030000, 14.620000,-53.320000
 33.990000, 25.240000,-77.000000
 19.150000, 33.260000,-101.450000
-12.350000, 45.280000,-126.160000
-46.770000, 58.170000,-149.230000
-64.530000, 65.940000,-166.540000
-51.940000, 65.410000,-177.660000
-20.670000, 62.730000,-199.160000
 3.350000, 59.540000,-228.870000
 10.060000, 69.230000,-250.130000
-8.290000, 97.000000,-250.130000
-33.450000, 118.860000,-250.130000
-70.260000, 147.930000,-250.130000
-146.420000, 198.820000,-250.130000
-206.060000, 234.350000,-250.130000
-201.170000, 237.300000,-250.130000
-143.400000, 205.850000,-250.130000
-60.780000, 154.400000,-250.130000
 28.840000, 114.040000,-243.880000
 98.190000, 104.800000,-228.500000
 124.900000, 118.610000,-222.320000
 126.540000, 138.850000,-220.850000
 135.260000, 135.770000,-224.060000
 132.890000, 135.320000,-225.120000
 83.150000, 157.700000,-221.350000
-6.740000, 193.160000,-214.030000
-57.190000, 196.380000,-205.960000
-29.570000, 155.640000,-186.510000
 48.670000, 97.320000,-169.820000
 138.320000, 52.040000,-153.990000
 193.170000, 25.110000,-135.740000
 195.270000, 23.860000,-109.330000
 171.980000, 31.920000,-82.200000
 130.670000, 39.380000,-59.520000
 88.240000, 37.830000,-41.220000
 49.190000, 25.090000,-27.230000
 17.970000, 6.330000,-15.540000
-9.580000,-5.900000,-7.100000
-37.170000,-6.740000, 2.780000
-51.810000,-10.960000, 15.960000
-55.860000,-21.230000, 33.880000
-62.290000,-31.620000, 56.290000
-67.200000,-43.060000, 78.510000
-60.710000,-50.890000, 100.140000
-42.610000,-59.850000, 122.570000
-23.520000,-70.710000, 150.450000
-15.960000,-78.810000, 184.540000
-29.510000,-90.710000, 218.400000
-51.790000,-103.230000, 250.120000
-59.390000,-115.400000, 250.120000
-49.610000,-122.390000, 250.120000
-30.990000,-126.720000, 250.120000
-19.000000,-126.920000, 250.120000
-16.390000,-131.310000, 250.120000
-16.310000,-134.220000, 250.120000
-9.410000,-134.580000, 250.120000
 3.030000,-131.730000, 250.120000
 11.460000,-127.580000, 250.120000
 14.290000,-130.490000, 250.120000
 18.290000,-127.180000, 250.120000
 16.120000,-118.170000, 250.120000
 6.070000,-101.180000, 250.120000
-11.810000,-93.580000, 250.120000
-37.400000,-88.500000, 250.120000
-64.120000,-88.150000, 250.120000
-75.730000,-89.760000, 224.480000
-56.730000,-86.520000, 181.580000
-22.680000,-79.960000, 145.440000
 3.350000,-65.290000, 115.870000
 12.820000,-52.170000, 88.850000
 4.490000,-40.750000, 61.480000
-8.540000,-32.350000, 31.020000
-8.790000,-16.070000, 2.040000
-0.190000, 3.450000,-23.570000
 2.540000, 21.070000,-46.810000
-6.670000, 34.940000,-68.120000
-25.510000, 47.700000,-88.040000
-48.880000, 62.100000,-108.350000
-72.570000, 74.610000,-131.070000
-84.990000, 89.810000,-153.400000
-76.960000, 102.460000,-172.330000
-48.540000, 105.760000,-184.010000
-7.390000, 95.350000,-193.250000
 22.340000, 86.800000,-207.100000
 17.300000, 86.660000,-228.400000
-19.320000, 109.360000,-250.130000
-62.770000, 144.490000,-250.130000
-72.930000, 160.580000,-250.130000
-51.630000, 157.870000,-250.130000
-43.410000, 164.310000,-250.130000
-77.440000, 186.700000,-250.130000
-129.330000, 210.120000,-250.130000
-143.290000, 220.300000,-250.130000
-94.250000, 202.210000,-250.130000
-43.550000, 191.850000,-241.140000
-8.640000, 184.420000,-234.470000
-2.930000, 181.310000,-226.380000
-0.030000, 175.150000,-209.690000
 14.090000, 157.180000,-186.070000
 17.140000, 152.010000,-159.700000
 1.480000, 158.750000,-141.900000
-19.530000, 165.380000,-133.000000
-21.230000, 156.290000,-124.460000
 3.270000, 135.040000,-113.610000
 136.990000, 105.480000,-108.270000
 250.120000, 64.900000,-95.140000
 190.470000, 27.380000,-67.030000
 151.910000, 6.930000,-39.140000
 129.880000, 1.670000,-33.010000
 113.180000, 7.820000,-29.960000
 95.190000, 20.360000,-24.340000
 66.870000, 27.120000,-17.120000
 35.790000, 21.770000,-7.630000
 3.770000, 7.010000, 1.680000
-24.450000,-13.210000, 9.700000
-43.620000,-31.870000, 18.740000
-53.970000,-43.480000, 31.540000
-59.450000,-47.490000, 48.060000
-53.040000,-53.360000, 65.550000
-38.830000,-61.480000, 82.160000
-14.450000,-79.050000, 99.300000
 7.890000,-102.510000, 124.020000
 19.900000,-125.890000, 150.960000
 12.610000,-132.180000, 180.870000
-1.290000,-130.270000, 212.930000
-11.900000,-134.190000, 244.540000
-18.630000,-136.200000, 250.120000
-24.770000,-136.910000, 250.120000
-30.900000,-134.580000, 250.120000
-42.120000,-131.000000, 250.120000
-67.570000,-129.770000, 250.120000
-94.140000,-139.830000, 250.120000
-111.870000,-158.530000, 250.120000
-110.840000,-180.740000, 250.120000
-96.220000,-187.670000, 250.120000
-60.950000,-187.810000, 250.120000
-21.190000,-179.910000, 250.120000
 8.700000,-172.670000, 250.120000
 10.960000,-160.400000, 250.120000
-1.240000,-144.040000, 237.580000
-12.000000,-121.480000, 214.870000
-16.360000,-102.680000, 191.060000
-12.890000,-93.000000, 160.780000
-4.640000,-88.800000, 126.170000
-5.530000,-75.540000, 93.610000
-18.910000,-47.250000, 66.290000
-31.770000,-14.070000, 42.080000
-23.490000, 9.870000, 18.520000
-1.120000, 25.450000,-8.120000
 7.660000, 36.780000,-38.040000
 1.450000, 50.810000,-67.540000
-10.320000, 65.380000,-93.160000
-13.940000, 74.000000,-116.060000
-0.350000, 78.230000,-136.960000
 5.610000, 95.090000,-155.700000
-18.610000, 115.970000,-173.540000
-54.580000, 136.290000,-187.680000
-56.700000, 145.320000,-194.020000
-37.570000, 148.480000,-197.580000
-17.990000, 146.890000,-202.700000
-29.950000, 152.990000,-209.530000
-59.390000, 159.710000,-213.740000
-84.780000, 158.750000,-213.320000
-55.490000, 150.360000,-204.220000
-11.060000, 154.620000,-200.120000
 1.000000, 179.760000,-205.550000
-6.320000, 202.120000,-215.540000
-18.420000, 209.190000,-217.640000
-20.410000, 200.930000,-209.660000
 3.830000, 181.300000,-190.900000
 42.820000, 163.300000,-170.330000
 81.140000, 149.940000,-159.640000
 110.020000, 138.280000,-158.530000
 121.320000, 133.170000,-160.520000
 118.820000, 133.550000,-162.680000
 98.590000, 138.450000,-167.630000
 65.360000, 144.320000,-169.140000
 35.060000, 142.610000,-165.580000
 22.610000, 131.710000,-154.240000
 26.780000, 112.110000,-139.330000
 44.710000, 88.700000,-123.410000
 73.720000, 72.040000,-109.890000
 73.470000, 60.900000,-98.740000
 75.010000, 56.640000,-89.100000
 66.920000, 49.190000,-80.400000
 52.340000, 39.990000,-68.320000
 33.450000, 28.250000,-54.120000
 11.900000, 14.540000,-37.320000
-12.400000, 6.120000,-15.900000
-32.770000,-3.370000, 5.580000
-44.060000,-16.980000, 21.550000
-49.800000,-31.250000, 34.830000
-52.930000,-47.480000, 49.590000
-57.900000,-63.700000, 66.700000
-64.890000,-78.080000, 85.060000
-66.460000,-94.250000, 105.150000
-55.820000,-117.420000, 123.160000
-42.090000,-136.070000, 142.320000
-35.950000,-145.680000, 166.460000
-38.940000,-152.820000, 194.550000
-42.610000,-164.780000, 221.530000
-44.130000,-177.220000, 244.090000
-40.500000,-184.960000, 250.120000
-33.760000,-189.330000, 250.120000
-29.720000,-191.410000, 250.120000
-17.450000,-197.290000, 250.120000
 0.020000,-194.770000, 250.120000
 15.610000,-189.030000, 250.120000
 21.080000,-188.410000, 250.120000
 18.190000,-191.050000, 250.120000
 11.250000,-189.510000, 250.120000
 4.290000,-188.720000, 250.120000
-14.280000,-180.930000, 250.120000
-46.630000,-166.450000, 250.120000
-83.590000,-149.450000, 246.920000
-100.480000,-141.460000, 226.610000
-86.960000,-135.960000, 203.270000
-51.170000,-130.820000, 179.350000
-13.770000,-124.030000, 152.430000
 6.480000,-107.560000, 127.550000
 10.950000,-90.820000, 103.450000
 10.450000,-72.090000, 80.700000
 12.660000,-55.380000, 60.680000
 20.900000,-38.060000, 44.710000
 26.880000,-19.320000, 29.320000
 23.520000, 2.220000, 10.680000
 8.830000, 23.640000,-13.290000
-13.310000, 46.410000,-40.160000
-39.700000, 67.510000,-65.580000
-59.520000, 85.800000,-87.220000
-59.080000, 96.200000,-108.390000
-42.900000, 110.000000,-129.580000
-42.770000, 135.490000,-147.280000
-61.290000, 162.860000,-161.920000
-66.610000, 181.000000,-173.260000
-54.700000, 188.500000,-181.490000
-63.060000, 195.490000,-188.970000
-88.020000, 210.210000,-197.770000
-90.090000, 218.250000,-204.290000
-49.550000, 207.660000,-208.010000
 33.350000, 187.870000,-212.750000
 88.810000, 187.760000,-223.660000
 51.550000, 215.620000,-225.820000
-27.610000, 220.890000,-236.820000
-43.340000, 194.180000,-246.570000
 1.120000, 167.510000,-241.390000
 73.610000, 153.280000,-228.540000
 160.020000, 150.710000,-213.030000
 225.650000, 175.790000,-201.230000
 237.030000, 212.870000,-194.430000
 188.700000, 228.250000,-190.140000
 115.890000, 203.540000,-176.440000
 53.340000, 147.160000,-159.780000
-9.410000, 98.170000,-143.160000
-78.160000, 71.470000,-124.540000
-115.850000, 62.120000,-105.190000
-112.610000, 59.740000,-87.000000
-54.060000, 59.670000,-77.650000
 9.640000, 60.910000,-65.090000
 19.160000, 60.750000,-52.900000
 21.460000, 55.260000,-44.420000
 23.980000, 44.090000,-37.250000
 35.220000, 29.670000,-31.090000
 48.570000, 17.000000,-22.720000
 60.040000, 7.110000,-10.850000
 67.570000,-3.350000, 2.140000
 67.000000,-14.590000, 14.460000
 57.250000,-24.450000, 25.500000
 37.710000,-31.480000, 35.470000
 14.080000,-35.870000, 43.040000
-6.960000,-38.470000, 49.720000
-24.480000,-41.060000, 57.600000
-37.820000,-44.500000, 64.240000
-48.400000,-45.800000, 72.000000
-59.020000,-52.410000, 81.580000
-68.770000,-61.210000, 96.180000
-73.590000,-72.510000, 106.810000
-73.360000,-76.960000, 116.060000
-66.380000,-86.260000, 123.100000
-59.170000,-102.930000, 134.050000
-57.880000,-126.740000, 153.860000
-64.660000,-155.480000, 177.580000
-69.290000,-173.720000, 201.000000
-60.290000,-181.410000, 218.220000
-38.990000,-188.250000, 232.090000
-10.740000,-192.730000, 245.870000
 14.850000,-191.230000, 250.120000
 37.070000,-185.110000, 250.120000
 57.650000,-186.090000, 250.120000
 68.610000,-189.380000, 250.120000
