-71.830000,-250.130000,-208.450000
-102.810000,-250.130000,-250.130000
-103.750000,-239.370000,-250.130000
-109.520000,-202.830000,-250.130000
-141.390000,-170.070000,-250.130000
-173.090000,-122.010000,-250.130000
-188.880000,-76.650000,-250.130000
-202.370000,-26.860000,-250.130000
-250.130000, 50.930000,-250.130000
-250.130000, 164.580000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-84.420000
-250.130000, 250.120000, 87.550000
-250.130000, 250.120000, 225.260000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-203.530000, 173.540000, 250.120000
-76.870000,-0.630000, 250.120000
-10.630000,-143.930000, 250.120000
 20.840000,-240.460000, 250.120000
 65.810000,-250.130000, 250.120000
 105.450000,-250.130000, 250.120000
 134.480000,-250.130000, 244.510000
 135.870000,-250.130000, 245.170000
 134.900000,-250.130000, 242.120000
 138.480000,-250.130000, 234.000000
 145.250000,-250.130000, 216.030000
 124.120000,-250.130000, 191.630000
 103.740000,-250.130000, 170.160000
 84.800000,-250.130000, 143.670000
 76.820000,-250.130000, 101.820000
 67.800000,-250.130000, 46.320000
 49.610000,-250.130000,-10.510000
 39.400000,-250.130000,-54.590000
 34.020000,-250.130000,-81.640000
 19.390000,-250.130000,-105.360000
-1.160000,-250.130000,-142.810000
-24.870000,-250.130000,-188.880000
-40.560000,-250.130000,-242.110000
-35.540000,-250.130000,-250.130000
-30.220000,-250.130000,-250.130000
-57.310000,-250.130000,-250.130000
-111.370000,-250.130000,-250.130000
-161.350000,-169.660000,-250.130000
-174.220000,-89.690000,-250.130000
-160.470000,-17.250000,-250.130000
-159.000000, 49.780000,-250.130000
-183.760000, 107.840000,-250.130000
-248.880000, 154.230000,-250.130000
-250.130000, 209.160000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-190.000000
-250.130000, 250.120000,-40.150000
-250.130000, 250.120000, 95.900000
-250.130000, 250.120000, 234.310000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 238.290000, 250.120000
-250.130000, 193.000000, 250.120000
-130.480000, 76.670000, 250.120000
-15.710000,-49.700000, 250.120000
 11.540000,-202.930000, 250.120000
 11.480000,-250.130000, 250.120000
 74.020000,-250.130000, 250.120000
 139.600000,-250.130000, 250.120000
 191.080000,-250.130000, 228.870000
 188.090000,-250.130000, 219.510000
 159.160000,-250.130000, 238.740000
 123.830000,-250.130000, 248.010000
 121.320000,-250.130000, 238.030000
 112.340000,-250.130000, 215.000000
 105.700000,-250.130000, 185.250000
 100.520000,-250.130000, 144.740000
 74.220000,-250.130000, 92.630000
 64.720000,-250.130000, 28.120000
 68.760000,-250.130000,-29.650000
 81.970000,-250.130000,-67.460000
 71.470000,-250.130000,-104.650000
 31.820000,-250.130000,-140.570000
-3.460000,-250.130000,-176.450000
-10.700000,-250.130000,-219.500000
-2.640000,-250.130000,-250.130000
-8.540000,-250.130000,-250.130000
-43.650000,-250.130000,-250.130000
-100.350000,-223.690000,-250.130000
-135.410000,-145.740000,-250.130000
-129.770000,-78.940000,-250.130000
-114.850000,-24.590000,-250.130000
-117.970000, 25.620000,-250.130000
-139.480000, 71.280000,-250.130000
-164.130000, 105.280000,-250.130000
-189.960000, 134.310000,-250.130000
-234.080000, 205.390000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-200.080000
-250.130000, 250.120000,-86.230000
-250.130000, 250.120000, 76.720000
-250.130000, 250.120000, 216.020000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 149.680000, 250.120000
