-250.130000,-250.130000,-209.030000
-225.060000,-250.130000,-113.700000
-141.840000,-250.130000,-12.950000
-14.640000,-250.130000, 68.190000
 138.460000,-250.130000, 119.540000
 250.120000,-237.880000, 141.870000
 250.120000,-136.510000, 149.040000
 250.120000,-65.680000, 148.720000
 250.120000,-1.910000, 150.930000
 250.120000, 59.600000, 149.060000
 250.120000, 101.670000, 136.800000
 250.120000, 128.640000, 117.700000
 250.120000, 141.160000, 88.160000
 250.120000, 155.250000, 54.030000
 250.120000, 190.270000, 7.870000
 250.120000, 246.320000,-50.600000
 250.120000, 250.120000,-122.320000
 250.120000, 250.120000,-169.760000
 250.120000, 250.120000,-183.970000
 165.410000, 250.120000,-186.100000
 52.590000, 250.120000,-189.690000
-33.700000, 250.120000,-215.110000
-65.710000, 250.120000,-250.130000
-82.340000, 250.120000,-250.130000
-97.830000, 204.250000,-250.130000
-108.880000, 131.600000,-250.130000
-118.190000, 52.390000,-250.130000
-142.700000,-36.830000,-250.130000
-160.310000,-148.300000,-250.130000
-167.190000,-250.130000,-250.130000
-178.330000,-250.130000,-250.130000
-175.800000,-250.130000,-250.130000
-169.320000,-250.130000,-237.000000
-121.790000,-250.130000,-147.090000
-52.540000,-250.130000,-53.600000
 3.050000,-250.130000, 37.310000
 84.590000,-250.130000, 106.740000
 102.340000,-250.130000, 142.300000
 182.550000,-250.130000, 162.960000
 250.120000,-228.880000, 174.850000
 250.120000,-128.970000, 182.240000
 250.120000,-31.510000, 192.610000
 250.120000, 52.180000, 183.960000
 250.120000, 130.430000, 163.980000
 250.120000, 203.500000, 123.750000
 250.120000, 250.120000, 69.830000
 250.120000, 250.120000, 7.770000
 250.120000, 250.120000,-43.120000
 250.120000, 250.120000,-80.600000
 250.120000, 250.120000,-100.870000
 148.890000, 250.120000,-122.780000
 50.930000, 250.120000,-148.200000
-19.740000, 250.120000,-182.920000
-66.770000, 250.120000,-216.890000
-82.030000, 245.310000,-250.130000
-95.490000, 214.290000,-250.130000
-111.910000, 166.880000,-250.130000
-118.060000, 98.510000,-250.130000
-120.570000, 17.740000,-250.130000
-122.510000,-61.990000,-250.130000
-146.940000,-144.470000,-250.130000
-181.480000,-249.610000,-250.130000
-210.160000,-250.130000,-250.130000
-228.480000,-250.130000,-250.130000
-222.830000,-250.130000,-250.130000
-211.620000,-250.130000,-250.130000
-193.220000,-250.130000,-172.550000
-144.290000,-250.130000,-68.540000
-57.090000,-250.130000, 25.250000
 28.210000,-250.130000, 86.450000
 105.920000,-250.130000, 143.990000
 216.330000,-250.130000, 181.900000
 250.120000,-250.130000, 200.220000
 250.120000,-250.130000, 207.700000
 250.120000,-207.610000, 210.080000
 250.120000,-125.810000, 206.470000
 250.120000,-27.470000, 191.640000
 250.120000, 67.120000, 154.450000
 250.120000, 150.830000, 99.610000
 250.120000, 226.630000, 33.850000
 250.120000, 250.120000,-35.760000
 250.120000, 250.120000,-99.830000
 250.120000, 250.120000,-147.060000
 250.120000, 250.120000,-174.220000
 250.120000, 250.120000,-167.410000
 250.120000, 250.120000,-136.020000
 250.120000, 250.120000,-123.830000
 203.010000, 250.120000,-132.480000
 151.620000, 250.120000,-153.760000
 79.830000, 250.120000,-181.120000
-6.290000, 250.120000,-210.870000
-53.740000, 172.260000,-239.470000
-62.920000, 79.370000,-250.130000
-69.700000,-21.090000,-250.130000
-87.350000,-116.840000,-250.130000
-128.320000,-206.030000,-250.130000
-188.090000,-250.130000,-250.130000
-245.610000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-244.970000
-213.000000,-250.130000,-140.670000
-69.800000,-250.130000,-31.740000
 92.610000,-250.130000, 56.580000
 245.790000,-250.130000, 118.410000
 250.120000,-201.040000, 132.150000
 250.120000,-97.450000, 124.280000
 250.120000,-18.830000, 124.840000
 250.120000, 49.930000, 143.120000
 250.120000, 114.380000, 148.120000
 250.120000, 174.400000, 133.930000
 250.120000, 227.740000, 89.920000
 250.120000, 250.120000, 24.880000
 250.120000, 250.120000,-43.930000
 250.120000, 250.120000,-105.770000
 250.120000, 250.120000,-136.910000
 132.220000, 250.120000,-139.710000
 22.610000, 250.120000,-158.180000
-40.040000, 250.120000,-183.120000
-64.920000, 250.120000,-211.390000
-75.010000, 250.120000,-228.080000
-94.470000, 244.770000,-250.130000
-108.250000, 187.270000,-250.130000
-108.820000, 112.130000,-250.130000
-100.570000, 23.520000,-250.130000
-112.160000,-83.670000,-250.130000
-145.410000,-201.440000,-250.130000
-167.510000,-250.130000,-250.130000
-153.210000,-250.130000,-250.130000
-128.550000,-250.130000,-250.130000
-110.610000,-250.130000,-250.130000
-98.970000,-250.130000,-204.430000
-78.950000,-250.130000,-106.060000
-56.230000,-250.130000, 0.030000
 26.020000,-250.130000, 91.270000
 136.120000,-250.130000, 160.170000
 250.120000,-250.130000, 187.160000
 250.120000,-160.930000, 194.670000
 250.120000,-37.640000, 187.690000
 250.120000, 72.540000, 187.440000
 250.120000, 175.250000, 189.160000
 250.120000, 250.120000, 161.650000
 250.120000, 250.120000, 127.160000
 250.120000, 250.120000, 72.720000
 250.120000, 250.120000, 18.670000
 250.120000, 250.120000,-24.160000
 227.180000, 250.120000,-81.640000
 170.230000, 250.120000,-143.500000
 72.990000, 250.120000,-188.930000
-34.980000, 250.120000,-205.450000
-106.000000, 250.120000,-229.630000
-123.440000, 184.370000,-250.130000
-130.160000, 117.350000,-250.130000
-160.200000, 54.380000,-250.130000
-180.180000,-3.500000,-250.130000
-181.320000,-72.720000,-250.130000
-175.090000,-152.160000,-250.130000
-158.340000,-229.740000,-250.130000
-138.220000,-250.130000,-250.130000
-123.060000,-250.130000,-250.130000
-125.000000,-250.130000,-250.130000
-131.470000,-250.130000,-250.130000
-116.290000,-250.130000,-245.610000
-73.170000,-250.130000,-142.080000
-18.890000,-250.130000,-47.750000
 27.880000,-250.130000, 40.500000
 113.250000,-250.130000, 107.940000
 231.300000,-250.130000, 156.560000
 250.120000,-250.130000, 182.580000
 250.120000,-172.000000, 187.960000
 250.120000,-114.810000, 186.020000
 250.120000,-74.940000, 189.540000
 250.120000,-24.090000, 204.830000
 250.120000, 15.730000, 213.190000
 250.120000, 44.300000, 202.100000
 250.120000, 96.030000, 164.170000
 250.120000, 164.570000, 108.270000
 250.120000, 216.110000, 35.820000
 250.120000, 250.120000,-37.900000
 250.120000, 250.120000,-101.320000
 250.120000, 250.120000,-141.820000
 250.120000, 250.120000,-159.640000
 250.120000, 250.120000,-172.410000
 250.120000, 250.120000,-190.900000
 138.580000, 250.120000,-202.320000
 21.250000, 250.120000,-224.580000
-22.460000, 250.120000,-250.130000
-23.890000, 250.120000,-250.130000
-20.190000, 250.050000,-250.130000
-17.920000, 165.630000,-250.130000
-13.240000, 64.920000,-250.130000
-20.690000,-30.830000,-250.130000
-55.290000,-114.510000,-250.130000
-101.050000,-190.260000,-250.130000
-141.560000,-250.130000,-250.130000
-179.640000,-250.130000,-250.130000
-201.550000,-250.130000,-250.130000
-222.520000,-250.130000,-250.130000
-218.550000,-250.130000,-250.130000
-197.920000,-250.130000,-250.130000
-162.490000,-250.130000,-206.270000
-127.850000,-250.130000,-121.990000
-79.900000,-250.130000,-35.000000
-22.440000,-250.130000, 26.410000
 80.610000,-250.130000, 79.640000
 148.400000,-250.130000, 116.000000
 222.020000,-250.130000, 138.660000
 250.120000,-250.130000, 154.140000
 250.120000,-211.350000, 167.710000
 250.120000,-115.450000, 177.410000
 250.120000,-2.980000, 169.210000
 250.120000, 97.700000, 128.240000
 250.120000, 182.070000, 62.130000
 250.120000, 247.080000,-9.490000
 250.120000, 250.120000,-67.060000
 250.120000, 250.120000,-100.470000
 250.120000, 250.120000,-107.240000
 250.120000, 250.120000,-100.380000
 250.120000, 250.120000,-89.610000
 212.430000, 250.120000,-101.470000
 116.490000, 250.120000,-130.470000
 21.140000, 250.120000,-151.800000
-25.370000, 250.120000,-197.900000
-25.390000, 250.120000,-247.350000
-17.540000, 250.120000,-250.130000
-19.330000, 219.110000,-250.130000
-28.450000, 130.580000,-250.130000
-76.110000, 16.230000,-250.130000
-139.970000,-99.090000,-250.130000
-178.400000,-187.240000,-250.130000
-215.220000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-207.570000,-250.130000,-165.740000
-102.120000,-250.130000,-54.900000
 20.840000,-250.130000, 43.400000
 214.450000,-250.130000, 119.220000
