 128.790000,-250.130000, 8.770000
 111.230000,-250.130000, 8.470000
 91.510000,-250.130000, 24.820000
 87.530000,-250.130000, 40.680000
 105.800000,-250.130000, 51.230000
 125.510000,-250.130000, 60.160000
 130.270000,-250.130000, 68.650000
 123.670000,-250.130000, 83.280000
 119.980000,-250.130000, 97.830000
 128.700000,-250.130000, 114.660000
 116.460000,-250.130000, 129.150000
 117.470000,-250.130000, 136.800000
 89.450000,-250.130000, 138.750000
 78.850000,-250.130000, 125.250000
 64.250000,-199.020000, 98.290000
 68.440000,-150.560000, 62.340000
 87.620000,-106.540000, 26.140000
 105.940000,-60.640000,-4.210000
 108.660000,-11.090000,-26.490000
 82.920000, 42.720000,-36.670000
 36.380000, 97.840000,-45.230000
-9.740000, 152.150000,-61.590000
-39.330000, 207.120000,-90.910000
-48.310000, 250.120000,-125.530000
-51.240000, 250.120000,-160.340000
-45.600000, 250.120000,-197.200000
-24.550000, 250.120000,-237.660000
-29.720000, 250.120000,-250.130000
-104.470000, 250.120000,-250.130000
-214.030000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-231.510000
-250.130000, 250.120000,-205.680000
-152.110000, 250.120000,-219.410000
-46.450000, 197.250000,-187.160000
-1.780000,-83.770000,-107.450000
 2.690000,-250.130000, 31.410000
-8.550000,-250.130000, 138.290000
 3.980000,-250.130000, 169.790000
 37.060000,-250.130000, 151.460000
 76.120000,-250.130000, 102.910000
 107.180000,-250.130000, 48.230000
 127.410000,-250.130000, 6.600000
 124.120000,-250.130000,-11.190000
 95.290000,-250.130000, 0.400000
 63.800000,-250.130000, 16.270000
 56.500000,-250.130000, 35.200000
 66.830000,-250.130000, 50.960000
 71.480000,-250.130000, 63.700000
 58.290000,-250.130000, 66.770000
 44.910000,-250.130000, 66.890000
 14.120000,-250.130000, 59.050000
-8.000000,-250.130000, 48.870000
-23.600000,-250.130000, 51.400000
-4.060000,-250.130000, 62.680000
 35.930000,-250.130000, 77.800000
 72.250000,-250.130000, 92.210000
 90.450000,-250.130000, 99.860000
 85.010000,-250.130000, 98.580000
 76.330000,-210.620000, 79.670000
 70.250000,-113.920000, 50.090000
 61.830000,-4.850000, 16.040000
 54.220000, 88.960000,-16.500000
 55.800000, 173.290000,-46.000000
 71.360000, 244.610000,-73.020000
 65.460000, 250.120000,-102.890000
 55.440000, 250.120000,-137.550000
 60.650000, 250.120000,-149.380000
 77.490000, 250.120000,-123.620000
 117.260000, 250.120000,-83.110000
 123.370000, 250.120000,-54.330000
 30.090000, 250.120000,-37.780000
-73.020000, 250.120000,-49.020000
-105.030000, 250.120000,-103.960000
-131.440000, 250.120000,-187.320000
-189.450000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 208.290000,-209.550000
-164.970000, 116.070000,-152.800000
-61.280000, 18.490000,-84.100000
 17.090000,-80.610000,-9.840000
 68.960000,-166.150000, 53.430000
 106.610000,-220.740000, 88.700000
 126.570000,-248.860000, 90.010000
 126.250000,-250.130000, 65.510000
 104.640000,-250.130000, 29.400000
 81.770000,-250.130000, 2.240000
 72.090000,-250.130000,-9.790000
 86.810000,-250.130000,-4.010000
 107.420000,-250.130000, 16.690000
 138.920000,-250.130000, 30.400000
 166.510000,-250.130000, 48.910000
 155.190000,-250.130000, 63.900000
 147.470000,-250.130000, 77.140000
 139.040000,-250.130000, 91.930000
 118.510000,-250.130000, 107.250000
 79.730000,-250.130000, 120.020000
 69.160000,-250.130000, 127.690000
 56.610000,-250.130000, 141.520000
 61.070000,-250.130000, 148.000000
 70.800000,-212.670000, 145.540000
 67.180000,-142.060000, 122.850000
 64.450000,-38.130000, 89.450000
 51.960000, 79.090000, 43.900000
 29.080000, 169.600000,-3.510000
 11.320000, 225.830000,-44.100000
-3.750000, 250.120000,-79.160000
-18.320000, 250.120000,-118.750000
-28.290000, 250.120000,-160.340000
-31.090000, 250.120000,-196.430000
-27.190000, 250.120000,-223.160000
-37.310000, 250.120000,-244.870000
-61.980000, 250.120000,-249.510000
-64.680000, 250.120000,-224.560000
-87.080000, 250.120000,-209.980000
-122.100000, 250.120000,-195.190000
-139.160000, 250.120000,-188.830000
-120.410000, 250.120000,-176.390000
-99.920000, 240.900000,-153.960000
-107.670000, 97.070000,-115.250000
-124.050000,-24.650000,-70.590000
-131.820000,-103.410000,-33.090000
-120.290000,-136.260000,-9.750000
-95.060000,-138.650000, 2.640000
-49.920000,-128.610000, 7.960000
 2.670000,-129.360000, 14.060000
 51.030000,-149.330000, 18.000000
 80.370000,-180.340000, 21.490000
 90.380000,-213.140000, 22.980000
 89.220000,-243.410000, 23.430000
 93.330000,-250.130000, 23.100000
 96.580000,-250.130000, 30.640000
 117.770000,-250.130000, 43.320000
 138.960000,-250.130000, 56.790000
 154.730000,-250.130000, 73.480000
 153.000000,-250.130000, 85.700000
 149.500000,-250.130000, 97.310000
 134.880000,-250.130000, 111.450000
 114.510000,-250.130000, 125.970000
 103.740000,-250.130000, 142.510000
 127.010000,-250.130000, 163.390000
 91.480000,-250.130000, 172.780000
 83.050000,-250.130000, 177.260000
 82.940000,-250.130000, 176.140000
 76.030000,-250.130000, 159.570000
 63.760000,-219.120000, 127.770000
 57.130000,-154.450000, 90.000000
 45.590000,-55.380000, 49.420000
 22.050000, 49.430000, 16.280000
-19.130000, 123.030000,-14.960000
-55.680000, 182.690000,-40.960000
-76.450000, 234.490000,-63.360000
-75.910000, 250.120000,-81.200000
-50.440000, 250.120000,-92.580000
-23.220000, 250.120000,-100.640000
-7.220000, 250.120000,-108.410000
-26.350000, 250.120000,-111.360000
-103.460000, 250.120000,-97.840000
-240.360000, 250.120000,-60.710000
-250.130000, 250.120000,-14.230000
-250.130000, 250.120000,-6.550000
-250.130000, 250.120000,-37.480000
-197.670000, 250.120000,-86.040000
-3.300000, 250.120000,-129.250000
 119.290000, 250.120000,-128.060000
 143.700000, 224.890000,-78.260000
 86.900000, 74.220000, 3.160000
 35.470000,-59.220000, 78.250000
 23.740000,-158.630000, 101.710000
 53.180000,-209.800000, 97.640000
 84.770000,-227.880000, 70.670000
 102.530000,-228.020000, 38.940000
 97.470000,-228.390000, 11.150000
 73.540000,-235.650000,-4.320000
 50.150000,-250.130000,-10.720000
 43.410000,-250.130000,-4.420000
 47.340000,-250.130000, 3.030000
 58.830000,-250.130000, 14.330000
 77.670000,-250.130000, 23.670000
 99.030000,-250.130000, 36.830000
 103.530000,-250.130000, 49.550000
 102.340000,-250.130000, 57.380000
 108.280000,-250.130000, 64.630000
 110.700000,-250.130000, 68.060000
 103.940000,-250.130000, 70.420000
 83.480000,-250.130000, 79.410000
 82.690000,-250.130000, 87.150000
 117.700000,-250.130000, 98.630000
 138.160000,-250.130000, 104.550000
 157.510000,-250.130000, 98.410000
 156.000000,-169.120000, 65.960000
 114.500000,-62.970000, 29.510000
 50.820000, 42.290000,-34.050000
-5.310000, 129.190000,-96.830000
-37.510000, 206.090000,-137.220000
-66.790000, 250.120000,-164.320000
-88.070000, 250.120000,-191.230000
-84.980000, 250.120000,-223.760000
-56.170000, 250.120000,-250.130000
 31.650000, 250.120000,-250.130000
 141.520000, 250.120000,-250.130000
 182.390000, 250.120000,-250.130000
 168.410000, 250.120000,-234.960000
 180.350000, 250.120000,-178.510000
 79.850000, 250.120000,-146.990000
-26.790000, 250.120000,-123.020000
-142.550000, 250.120000,-73.910000
-179.340000, 215.090000,-51.750000
-180.420000, 125.900000,-55.720000
-194.640000, 57.900000,-81.900000
-221.380000, 12.090000,-103.120000
-245.040000,-29.660000,-111.580000
-233.230000,-73.530000,-98.060000
-206.430000,-131.950000,-69.590000
-158.350000,-194.750000,-37.260000
-97.160000,-240.070000,-5.610000
-31.300000,-250.130000, 20.470000
 26.710000,-250.130000, 35.410000
 66.160000,-250.130000, 43.330000
 95.960000,-250.130000, 45.580000
 80.230000,-250.130000, 57.370000
 40.880000,-250.130000, 63.670000
 14.490000,-250.130000, 67.370000
-10.210000,-250.130000, 73.720000
-25.570000,-250.130000, 80.460000
-14.940000,-250.130000, 91.730000
 2.160000,-250.130000, 103.730000
 35.020000,-250.130000, 115.490000
 62.980000,-250.130000, 127.370000
 45.560000,-250.130000, 137.190000
 49.680000,-250.130000, 140.160000
 51.740000,-250.130000, 130.250000
 51.780000,-220.770000, 106.720000
 54.290000,-149.410000, 69.060000
 62.640000,-62.480000, 23.200000
 67.390000, 27.700000,-26.700000
 62.290000, 111.060000,-73.510000
 57.380000, 189.630000,-115.180000
 47.580000, 250.120000,-153.630000
 32.300000, 250.120000,-196.750000
 30.270000, 250.120000,-250.130000
 75.400000, 250.120000,-250.130000
 144.700000, 250.120000,-250.130000
 149.440000, 250.120000,-250.130000
 143.860000, 250.120000,-250.130000
 163.790000, 250.120000,-226.120000
 84.510000, 250.120000,-148.300000
-19.610000, 250.120000,-92.290000
-81.260000, 241.120000,-68.000000
-95.950000, 142.250000,-69.620000
-112.710000, 56.510000,-85.050000
-146.520000,-6.170000,-100.800000
-182.300000,-40.940000,-103.290000
-193.030000,-58.060000,-83.960000
-161.890000,-76.710000,-52.110000
-109.070000,-106.150000,-20.220000
-71.030000,-137.210000, 5.910000
-52.250000,-158.350000, 19.780000
-40.220000,-176.320000, 26.320000
-24.090000,-189.260000, 27.920000
-11.550000,-214.160000, 33.610000
-2.740000,-233.350000, 40.620000
 1.010000,-250.130000, 49.970000
 6.090000,-250.130000, 55.840000
 20.810000,-250.130000, 60.740000
 43.090000,-250.130000, 66.900000
 57.840000,-250.130000, 75.840000
 58.480000,-250.130000, 85.190000
 70.290000,-250.130000, 93.760000
 42.800000,-250.130000, 107.800000
 33.250000,-250.130000, 126.250000
