 170.800000,-3.130000, 139.900000
 169.930000,-12.900000, 144.660000
 181.250000,-32.920000, 148.830000
 195.960000,-50.680000, 143.160000
 199.670000,-68.050000, 122.050000
 202.700000,-80.530000, 98.820000
 210.380000,-91.480000, 78.910000
 207.800000,-106.580000, 63.110000
 190.780000,-126.320000, 45.630000
 155.340000,-141.640000, 24.180000
 138.160000,-138.200000,-1.220000
 148.850000,-121.710000,-31.480000
 173.960000,-114.210000,-64.890000
 196.930000,-122.640000,-90.160000
 211.310000,-140.620000,-103.310000
 212.070000,-164.610000,-113.020000
 203.890000,-196.510000,-127.660000
 190.480000,-222.600000,-160.250000
 166.540000,-233.000000,-208.900000
 127.130000,-231.540000,-250.130000
 93.160000,-211.700000,-250.130000
 48.120000,-200.540000,-250.130000
-3.450000,-193.230000,-250.130000
-55.140000,-188.090000,-250.130000
-98.980000,-185.930000,-250.130000
-137.930000,-186.770000,-250.130000
-173.480000,-161.640000,-250.130000
-237.990000,-125.650000,-250.130000
-250.130000,-87.540000,-250.130000
-250.130000,-44.050000,-250.130000
-250.130000, 84.970000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-166.860000
-250.130000, 212.200000,-107.140000
-250.130000, 131.670000,-51.300000
-250.130000, 53.550000,-10.000000
-188.860000, 14.350000, 25.610000
-189.540000, 33.590000, 53.190000
-218.410000, 65.510000, 51.960000
-200.150000, 55.270000, 27.690000
-125.900000, 4.490000, 10.810000
-42.120000,-77.190000, 17.030000
 22.640000,-160.180000, 45.960000
 88.020000,-211.700000, 52.950000
 161.140000,-228.140000, 23.980000
 194.540000,-240.600000,-26.840000
 190.610000,-245.040000,-88.110000
 149.450000,-231.720000,-142.600000
 88.540000,-193.480000,-176.190000
 40.080000,-144.940000,-187.170000
 42.460000,-90.660000,-184.770000
 69.140000,-51.360000,-168.260000
 103.350000,-30.300000,-146.980000
 137.920000,-22.550000,-127.570000
 174.840000,-15.150000,-118.490000
 208.990000,-6.810000,-120.830000
 235.920000, 1.950000,-124.930000
 250.120000, 5.710000,-124.500000
 231.290000, 5.440000,-113.420000
 189.160000,-0.740000,-99.960000
 143.820000,-11.220000,-80.750000
 128.840000,-28.470000,-65.380000
 120.160000,-58.180000,-51.780000
 137.260000,-62.750000,-51.710000
 176.240000,-41.180000,-60.710000
 213.120000,-19.740000,-65.070000
 228.610000,-9.200000,-64.440000
 221.030000,-19.450000,-53.610000
 205.580000,-41.540000,-48.020000
 192.170000,-61.220000,-48.620000
 185.960000,-66.580000,-63.850000
 191.060000,-48.700000,-83.930000
 194.580000,-21.570000,-93.450000
 203.740000,-4.410000,-89.340000
 226.970000, 6.800000,-81.730000
 247.800000, 11.400000,-72.730000
 248.700000,-2.250000,-58.140000
 245.630000,-20.880000,-41.780000
 250.120000,-35.800000,-22.630000
 250.120000,-53.810000, 4.930000
 250.120000,-65.270000, 18.020000
 210.300000,-68.720000, 25.210000
 132.180000,-75.200000, 20.800000
 95.350000,-78.930000, 12.410000
 102.130000,-77.680000, 3.040000
 130.480000,-67.220000,-7.060000
 155.480000,-58.920000,-17.780000
 165.700000,-60.380000,-22.010000
 174.440000,-63.290000,-24.100000
 191.980000,-58.040000,-28.290000
 203.150000,-48.220000,-32.610000
 199.470000,-39.390000,-32.480000
 186.550000,-37.540000,-30.060000
 167.080000,-43.580000,-27.610000
 154.930000,-50.960000,-29.830000
 149.850000,-52.500000,-31.220000
 157.050000,-43.290000,-33.120000
 159.260000,-30.720000,-34.520000
 151.320000,-27.950000,-28.420000
 149.470000,-35.580000,-21.140000
 154.190000,-44.250000,-16.060000
 156.840000,-52.810000,-8.540000
 152.010000,-55.170000,-8.970000
 148.440000,-60.450000,-14.780000
 137.180000,-61.010000,-12.840000
 125.330000,-65.250000,-7.160000
 121.350000,-72.680000,-4.260000
 126.200000,-76.540000, 0.280000
 139.360000,-82.920000, 4.650000
 154.760000,-79.510000, 8.150000
 159.650000,-71.990000, 12.600000
 136.060000,-67.790000, 20.870000
 96.640000,-63.930000, 23.410000
 74.570000,-68.110000, 32.810000
 70.090000,-74.510000, 39.220000
 81.260000,-75.000000, 33.430000
 83.280000,-64.410000, 20.310000
 52.020000,-52.250000, 11.240000
 15.140000,-37.960000, 3.400000
-4.180000,-22.130000,-6.210000
-5.620000,-7.990000,-7.110000
 10.670000, 5.800000,-3.660000
 30.170000, 16.580000,-7.430000
 39.480000, 31.680000,-9.260000
 18.360000, 39.350000,-7.120000
-21.710000, 49.350000,-5.220000
-75.640000, 64.480000,-6.540000
-134.030000, 92.540000,-9.640000
-172.030000, 127.740000,-13.190000
-188.370000, 150.250000,-16.870000
-188.620000, 160.030000,-24.620000
-215.050000, 147.930000,-27.990000
-250.130000, 133.320000,-25.640000
-250.130000, 111.960000,-16.770000
-250.130000, 83.240000,-11.020000
-250.130000, 55.100000,-6.380000
-250.130000, 27.970000,-1.650000
-219.410000, 3.660000, 13.920000
-170.000000,-46.640000, 63.260000
-72.810000,-97.350000, 122.670000
 46.660000,-128.290000, 168.120000
 133.480000,-129.370000, 220.420000
 173.210000,-91.950000, 250.120000
 183.700000,-40.030000, 250.120000
 166.500000,-9.740000, 250.120000
 128.620000, 28.000000, 250.120000
 94.120000, 67.500000, 250.120000
 75.680000, 96.320000, 250.120000
 95.930000, 131.960000, 250.120000
 123.160000, 171.300000, 250.120000
 138.580000, 195.350000, 250.120000
 156.490000, 195.910000, 250.120000
 164.560000, 194.240000, 250.120000
 142.240000, 194.670000, 250.120000
 57.540000, 178.700000, 250.120000
-1.710000, 165.610000, 250.120000
-6.130000, 138.700000, 250.120000
 3.570000, 107.900000, 250.120000
-5.990000, 86.490000, 250.120000
-9.940000, 70.870000, 191.280000
 12.350000, 64.580000, 137.450000
 52.700000, 49.490000, 104.220000
 74.090000, 43.000000, 91.670000
 70.670000, 34.070000, 81.060000
 58.870000, 26.060000, 69.960000
 59.870000, 20.980000, 61.590000
 68.220000, 15.510000, 54.330000
 84.290000, 13.800000, 45.290000
 87.550000, 16.880000, 40.380000
 75.070000, 15.740000, 41.350000
 74.780000, 10.270000, 35.840000
 85.680000, 10.420000, 29.640000
 90.070000, 17.920000, 32.170000
 79.270000, 32.550000, 43.160000
 66.980000, 44.640000, 58.820000
 57.320000, 39.050000, 74.480000
 65.820000, 29.000000, 79.600000
 86.530000, 19.750000, 73.950000
 112.550000, 7.800000, 63.450000
 129.160000,-3.610000, 53.310000
 140.120000,-25.330000, 47.760000
 157.610000,-57.390000, 47.150000
 177.370000,-90.850000, 47.950000
 184.730000,-116.920000, 46.090000
 179.730000,-139.760000, 38.350000
 174.480000,-160.030000, 24.900000
 181.200000,-180.430000, 1.860000
 200.660000,-199.960000,-32.280000
 223.030000,-217.190000,-72.160000
 230.980000,-219.190000,-114.930000
 198.350000,-214.470000,-155.870000
 144.090000,-199.210000,-199.620000
 95.630000,-180.360000,-246.350000
 54.690000,-156.820000,-250.130000
 30.540000,-134.020000,-250.130000
 15.770000,-122.260000,-250.130000
-2.340000,-131.110000,-250.130000
-44.410000,-139.770000,-250.130000
-85.240000,-130.800000,-250.130000
-104.740000,-108.300000,-250.130000
-102.670000,-86.580000,-250.130000
-82.510000,-61.470000,-250.130000
-160.170000,-30.760000,-250.130000
-250.130000, 81.390000,-250.130000
-250.130000, 241.920000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 224.100000,-222.580000
-250.130000, 95.390000,-167.510000
-192.470000, 20.190000,-92.020000
-122.320000, 16.060000,-25.640000
-92.580000, 54.050000, 1.160000
-67.250000, 113.110000,-5.030000
-10.740000, 149.780000,-23.230000
 52.240000, 150.710000,-34.080000
 62.990000, 119.630000,-32.430000
 27.270000, 65.680000,-24.940000
-15.580000, 10.160000,-11.870000
-43.290000,-34.090000, 3.480000
-56.830000,-61.250000, 17.810000
-58.490000,-78.490000, 37.990000
-52.240000,-101.990000, 59.090000
-49.880000,-136.590000, 78.880000
-62.670000,-168.910000, 98.710000
-73.450000,-171.680000, 117.000000
-81.280000,-174.900000, 129.080000
-73.670000,-181.430000, 132.150000
-45.590000,-188.360000, 120.690000
-0.760000,-204.160000, 88.520000
 38.160000,-203.190000, 39.930000
 68.300000,-174.780000,-20.380000
 85.680000,-147.380000,-58.260000
 100.430000,-130.250000,-61.870000
 129.280000,-114.830000,-46.220000
 176.840000,-111.450000,-36.210000
 229.410000,-113.120000,-28.780000
 250.120000,-116.560000,-14.160000
 250.120000,-118.040000,-0.190000
 250.120000,-118.170000, 6.510000
 248.040000,-130.000000, 6.510000
 184.490000,-156.010000, 6.630000
 101.200000,-178.230000, 3.460000
 20.230000,-181.070000,-6.280000
-32.600000,-173.540000,-31.220000
-44.130000,-161.620000,-66.010000
-33.870000,-151.700000,-99.180000
-27.540000,-143.530000,-123.500000
-30.190000,-126.760000,-135.780000
-29.060000,-97.490000,-144.610000
-18.730000,-63.830000,-157.390000
-6.350000,-33.180000,-168.830000
-1.640000,-5.320000,-174.660000
-8.480000, 27.600000,-176.140000
 5.010000, 67.060000,-179.260000
-12.160000, 102.120000,-178.870000
-6.710000, 126.540000,-173.580000
 28.150000, 138.460000,-163.540000
 64.050000, 134.420000,-148.960000
 83.350000, 132.790000,-125.490000
 106.060000, 136.030000,-110.260000
 156.580000, 120.920000,-90.240000
 237.570000, 31.980000,-3.180000
 250.120000,-70.540000, 36.940000
 250.120000,-51.520000, 93.250000
 250.120000,-30.640000, 79.410000
 227.250000,-34.630000, 62.040000
 67.760000,-53.900000, 46.900000
-44.440000,-70.970000, 36.410000
-85.010000,-80.940000, 18.500000
-63.040000,-79.670000, 8.620000
 4.890000,-64.720000, 4.160000
 102.330000,-34.000000, 5.120000
 195.350000,-12.090000, 13.850000
 239.190000,-21.740000, 22.410000
 236.870000,-48.160000, 29.740000
 198.420000,-64.650000, 22.090000
 125.530000,-75.690000, 1.840000
 75.630000,-75.800000,-13.600000
 72.490000,-69.350000,-16.020000
 91.560000,-60.520000,-14.600000
 102.020000,-57.170000,-9.980000
 100.350000,-63.260000,-7.970000
 102.390000,-65.630000,-13.900000
 113.030000,-60.430000,-17.790000
 130.340000,-53.700000,-17.120000
 139.780000,-48.970000,-13.660000
 146.700000,-43.000000,-12.160000
 163.640000,-40.080000,-11.250000
 177.250000,-45.220000,-6.750000
 173.320000,-55.140000, 0.540000
 174.310000,-54.040000, 2.680000
 181.740000,-46.190000, 0.940000
 169.020000,-48.100000, 7.900000
 139.440000,-61.650000, 16.580000
 107.930000,-73.850000, 16.380000
 89.440000,-61.740000, 4.450000
 77.190000,-56.820000,-4.710000
 73.370000,-63.310000,-13.850000
 90.560000,-65.560000,-19.140000
 125.620000,-66.310000,-19.830000
 151.650000,-67.480000,-18.690000
 152.870000,-64.040000,-11.300000
 147.650000,-58.120000,-10.220000
 146.830000,-62.120000,-6.260000
 150.290000,-66.000000,-2.320000
 142.560000,-70.060000, 12.980000
 122.160000,-75.480000, 22.580000
 89.580000,-72.120000, 25.700000
 61.240000,-56.600000, 23.450000
 30.580000,-57.300000, 27.170000
 10.890000,-63.060000, 21.440000
 17.340000,-59.470000, 13.900000
 26.410000,-59.900000, 11.540000
 36.460000,-60.910000, 4.510000
 33.830000,-49.930000,-1.470000
 16.050000,-36.400000, 0.100000
-5.860000,-40.970000, 6.500000
-9.490000,-35.620000, 4.480000
 7.090000,-12.000000, 3.870000
 28.350000, 4.330000, 3.120000
 29.570000, 12.480000, 2.150000
 4.190000, 21.170000,-3.930000
-32.670000, 32.540000,-3.720000
-79.660000, 50.740000, 3.450000
-122.370000, 70.060000, 2.130000
-146.350000, 87.530000,-4.640000
-157.830000, 89.940000,-9.440000
-167.580000, 78.840000,-14.830000
-164.910000, 54.980000,-17.900000
-148.990000, 38.960000,-13.870000
-124.760000, 49.220000,-10.180000
-104.670000, 65.340000,-16.510000
-88.360000, 82.220000,-26.740000
-76.020000, 94.680000,-40.510000
-71.060000, 97.280000,-56.680000
-77.030000, 97.540000,-72.200000
-96.390000, 86.750000,-77.870000
-116.120000, 75.090000,-71.790000
-133.120000, 62.480000,-58.330000
-142.560000, 55.510000,-39.690000
-147.540000, 48.590000,-17.170000
-142.670000, 42.300000, 3.740000
-132.900000, 37.270000, 17.030000
-127.150000, 33.030000, 24.610000
-130.640000, 26.580000, 27.490000
-139.450000, 17.700000, 32.620000
-146.770000, 10.080000, 36.720000
-145.240000, 5.760000, 35.730000
-136.580000, 4.190000, 27.050000
-129.440000, 3.410000, 15.540000
-136.870000,-4.900000, 9.110000
-160.410000,-14.520000, 12.540000
-176.930000,-17.730000, 23.360000
-171.530000,-13.310000, 34.610000
-136.380000, 0.030000, 55.360000
-79.690000, 11.800000, 73.600000
-25.510000, 21.900000, 84.600000
 3.340000, 10.290000, 91.050000
 18.050000, 1.250000, 97.250000
 16.430000, 15.120000, 117.320000
-3.140000, 18.330000, 151.570000
 8.480000,-15.350000, 186.660000
 53.190000,-66.930000, 236.780000
 114.820000,-74.130000, 250.120000
 192.580000,-53.080000, 250.120000
 250.120000,-46.770000, 250.120000
 250.120000, 22.940000, 250.120000
 202.700000, 51.490000, 250.120000
 144.010000, 74.840000, 250.120000
 106.850000, 99.480000, 250.120000
 56.040000, 121.890000, 250.120000
-0.360000, 126.020000, 250.120000
-25.310000, 117.110000, 250.120000
-21.250000, 105.810000, 250.120000
-1.920000, 98.770000, 250.120000
 13.150000, 81.320000, 250.120000
 8.140000, 68.610000, 250.120000
 11.190000, 67.760000, 250.120000
 22.600000, 89.710000, 250.120000
 26.490000, 100.670000, 173.240000
 41.550000, 104.870000, 114.650000
 51.900000, 101.860000, 84.590000
 49.150000, 93.530000, 72.680000
 34.250000, 81.540000, 70.010000
 33.700000, 68.810000, 65.240000
 75.720000, 58.410000, 44.900000
 142.550000, 56.160000, 14.660000
 183.620000, 60.280000,-1.700000
 159.100000, 56.540000, 9.090000
 101.230000, 37.440000, 33.120000
 72.610000, 16.350000, 57.340000
 92.510000,-13.610000, 64.320000
 148.540000,-40.710000, 50.880000
 202.150000,-66.010000, 31.030000
 234.800000,-87.610000, 16.750000
 248.630000,-114.590000, 7.570000
 250.120000,-130.950000,-2.350000
 250.120000,-151.770000,-20.510000
 250.120000,-173.190000,-46.260000
 250.120000,-200.020000,-76.290000
 229.320000,-237.020000,-107.720000
 225.960000,-250.130000,-145.940000
 238.160000,-250.130000,-203.200000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 229.410000,-250.130000,-250.130000
 148.490000,-250.130000,-250.130000
 69.030000,-250.130000,-250.130000
-16.060000,-250.130000,-250.130000
-135.600000,-250.130000,-250.130000
-239.610000,-250.130000,-250.130000
-250.130000,-224.350000,-250.130000
-250.130000,-111.630000,-250.130000
-250.130000, 83.250000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-148.880000
-250.130000, 193.580000,-87.930000
-250.130000, 63.700000,-57.320000
-115.930000, 28.540000,-21.830000
 11.480000, 64.190000, 1.420000
 19.560000, 119.000000, 4.900000
 7.350000, 152.090000,-12.420000
 18.220000, 143.580000,-21.510000
 29.690000, 97.770000,-20.250000
 23.640000, 38.240000,-10.830000
 2.350000,-13.640000, 5.900000
-14.690000,-55.490000, 20.960000
-15.000000,-91.090000, 32.360000
-7.660000,-118.720000, 40.230000
-2.720000,-142.460000, 54.910000
-7.740000,-169.540000, 77.760000
-5.300000,-193.230000, 91.120000
 23.620000,-210.100000, 87.740000
 59.840000,-227.740000, 76.960000
 97.670000,-243.710000, 76.220000
 141.380000,-250.130000, 80.640000
 185.280000,-250.130000, 67.430000
 219.460000,-250.130000, 47.920000
 226.430000,-250.130000, 36.540000
 196.350000,-250.130000, 41.090000
 136.730000,-250.130000, 55.770000
 70.890000,-250.130000, 59.890000
 26.000000,-217.900000, 48.580000
 10.150000,-175.380000, 21.790000
 2.460000,-136.770000,-9.960000
-4.040000,-104.650000,-41.580000
-22.350000,-88.960000,-64.540000
-42.170000,-72.800000,-83.990000
-55.260000,-59.410000,-103.940000
-58.220000,-47.690000,-127.100000
-55.770000,-42.030000,-153.040000
-56.410000,-29.450000,-178.050000
-54.180000,-5.160000,-197.070000
-44.380000, 19.360000,-206.880000
-27.550000, 41.680000,-212.890000
-16.530000, 61.730000,-211.120000
-29.700000, 79.770000,-195.920000
-43.530000, 86.580000,-173.510000
-32.090000, 82.810000,-157.540000
 0.720000, 82.640000,-135.800000
 50.400000, 81.630000,-123.240000
 103.090000, 79.890000,-114.150000
 144.030000, 89.720000,-110.430000
 184.150000, 92.770000,-107.230000
 237.720000, 77.140000,-82.350000
 233.040000, 28.360000,-51.330000
 244.180000,-17.950000,-47.970000
 248.900000,-12.410000,-52.050000
 225.900000, 5.590000,-50.210000
 201.450000, 3.870000,-43.820000
 177.290000,-4.590000,-36.180000
 170.320000,-11.660000,-29.260000
 197.590000,-11.150000,-19.760000
 235.070000,-15.540000,-3.880000
 237.860000,-25.520000, 15.390000
 189.630000,-42.970000, 31.700000
 130.950000,-62.700000, 34.670000
 91.960000,-79.320000, 19.580000
 75.290000,-80.400000, 4.500000
 84.700000,-76.310000,-7.060000
 122.510000,-75.420000,-10.310000
 170.470000,-70.210000,-11.630000
 212.770000,-64.400000,-8.070000
 234.050000,-64.090000,-5.910000
 246.670000,-68.620000,-6.260000
 250.120000,-75.640000,-7.280000
 247.480000,-74.460000,-3.290000
 218.750000,-66.580000, 0.180000
 174.270000,-63.810000,-1.000000
 126.740000,-63.990000,-8.670000
 98.310000,-56.800000,-23.220000
 98.580000,-40.830000,-37.430000
 108.610000,-20.520000,-46.080000
 126.510000, 0.320000,-48.810000
 132.010000, 14.900000,-52.380000
 121.250000, 21.700000,-50.490000
 119.770000, 16.900000,-44.490000
 129.760000, 8.060000,-36.810000
 137.670000, 3.900000,-23.570000
 124.880000,-5.060000,-11.880000
 106.580000,-8.090000,-5.140000
 98.820000,-9.740000,-1.310000
 94.320000,-10.220000, 3.150000
 98.700000,-12.580000, 9.110000
 105.280000,-16.640000, 17.890000
 104.780000,-19.560000, 26.030000
 97.800000,-20.830000, 28.820000
 85.510000,-24.110000, 27.900000
 69.640000,-29.490000, 29.900000
 52.170000,-39.520000, 33.140000
 46.290000,-51.170000, 37.390000
 62.740000,-59.830000, 41.660000
 86.360000,-53.560000, 37.490000
 99.380000,-39.430000, 23.300000
 91.070000,-31.800000, 13.800000
 75.640000,-42.380000, 17.990000
 72.780000,-59.040000, 24.240000
 77.390000,-61.580000, 21.100000
 86.510000,-52.740000, 6.700000
 94.540000,-42.890000,-2.270000
 83.310000,-38.300000,-3.650000
 73.380000,-35.830000, 0.200000
 63.210000,-27.090000, 5.410000
 42.900000,-23.740000, 12.060000
 16.660000,-23.170000, 12.800000
-12.480000,-17.970000, 9.900000
-21.250000,-18.350000, 3.370000
-5.070000,-20.930000,-3.450000
 19.760000,-34.350000, 1.990000
 20.970000,-49.840000, 15.710000
-1.050000,-48.000000, 23.430000
 2.510000,-29.160000, 15.910000
 16.640000,-15.770000, 4.610000
-4.430000, 5.820000, 5.010000
-67.470000, 17.080000, 10.140000
-134.670000, 18.960000, 15.870000
-166.990000, 17.470000, 8.720000
-149.640000, 23.640000,-11.600000
-121.220000, 26.340000,-30.570000
-122.520000, 47.640000,-34.610000
-183.340000, 69.770000,-26.900000
-242.030000, 86.320000,-15.760000
-250.130000, 87.820000,-8.160000
-250.130000, 80.800000,-8.780000
-250.130000, 79.960000,-8.600000
-209.560000, 72.920000, 2.250000
-146.740000, 59.310000, 10.750000
-96.780000, 50.610000, 6.660000
-70.660000, 50.480000,-7.750000
-58.610000, 67.860000,-25.600000
-61.280000, 85.320000,-42.060000
-69.830000, 93.300000,-55.780000
-68.670000, 89.740000,-65.770000
-62.930000, 81.650000,-66.250000
-49.190000, 67.000000,-59.720000
-49.650000, 35.150000,-39.340000
-65.800000,-0.470000,-5.980000
-111.010000,-34.810000, 40.520000
-140.720000,-50.710000, 90.030000
-111.180000,-47.870000, 154.160000
-39.360000,-67.770000, 246.340000
 47.510000,-91.950000, 250.120000
 107.190000,-89.330000, 250.120000
 147.460000,-35.420000, 250.120000
 199.770000, 13.120000, 250.120000
 232.620000, 84.970000, 250.120000
 196.660000, 146.100000, 250.120000
 120.030000, 177.090000, 250.120000
 47.300000, 191.320000, 250.120000
 6.690000, 188.170000, 250.120000
 6.960000, 200.420000, 250.120000
-25.580000, 209.480000, 250.120000
-76.100000, 225.050000, 250.120000
-117.230000, 219.250000, 250.120000
-119.360000, 164.080000, 250.120000
-62.760000, 125.540000, 250.120000
-15.800000, 122.810000, 250.120000
 5.490000, 130.980000, 170.030000
-3.940000, 130.460000, 113.180000
-17.430000, 112.250000, 83.720000
-5.400000, 79.640000, 72.120000
 33.250000, 43.250000, 64.770000
 84.060000, 9.020000, 57.900000
 118.510000,-11.900000, 53.920000
 111.670000,-22.860000, 53.830000
 81.650000,-33.840000, 58.000000
 64.380000,-45.120000, 64.390000
 80.510000,-53.450000, 69.370000
 127.220000,-56.870000, 66.230000
 177.870000,-75.140000, 62.540000
 230.000000,-102.060000, 58.020000
 250.120000,-125.320000, 51.690000
 250.120000,-138.360000, 49.000000
 250.120000,-153.000000, 54.030000
 250.120000,-167.520000, 56.250000
 250.120000,-182.540000, 42.160000
 250.120000,-200.530000, 15.580000
 250.120000,-212.180000,-21.030000
 250.120000,-226.320000,-68.150000
 250.120000,-236.220000,-117.480000
 250.120000,-235.360000,-181.610000
 186.490000,-234.160000,-249.700000
 117.880000,-230.160000,-250.130000
 85.350000,-227.400000,-250.130000
 68.760000,-226.800000,-250.130000
 32.560000,-225.380000,-250.130000
 1.730000,-227.470000,-250.130000
 13.090000,-215.000000,-250.130000
-52.740000,-199.320000,-250.130000
-225.320000,-142.640000,-250.130000
-250.130000,-8.290000,-250.130000
-250.130000, 134.980000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 211.780000,-241.590000
-250.130000, 96.800000,-115.960000
-216.740000, 10.700000,-9.980000
-157.290000,-36.730000, 53.740000
-101.090000,-67.520000, 81.270000
-44.610000,-150.400000, 71.960000
 7.500000,-200.240000, 92.310000
 88.490000,-132.410000, 115.260000
 73.650000,-104.180000, 164.040000
 22.540000,-117.770000, 159.700000
 89.660000,-113.050000, 92.600000
 183.110000,-71.700000, 38.120000
 250.120000,-54.350000, 51.880000
 232.210000,-83.670000, 55.150000
 128.520000,-125.930000, 72.900000
 71.910000,-149.460000, 68.550000
-59.590000,-173.610000, 37.200000
-11.480000,-204.680000, 23.840000
 5.250000,-216.530000,-11.870000
 36.510000,-216.540000,-43.060000
 88.100000,-206.750000,-65.340000
 138.220000,-192.510000,-82.350000
 185.920000,-183.610000,-100.380000
 231.190000,-172.590000,-119.910000
 250.120000,-160.890000,-132.410000
 250.120000,-160.890000,-131.940000
 234.120000,-164.950000,-121.000000
 221.740000,-166.790000,-111.830000
 211.510000,-168.740000,-112.670000
 189.960000,-164.190000,-118.500000
 154.620000,-151.770000,-130.830000
 116.400000,-135.110000,-150.200000
 87.540000,-104.570000,-175.530000
 61.230000,-65.080000,-195.740000
 36.500000,-31.190000,-201.210000
 21.360000,-1.260000,-191.120000
 18.350000, 17.570000,-174.670000
 26.550000, 34.530000,-152.340000
 47.280000, 45.560000,-132.410000
 64.880000, 43.640000,-111.740000
 77.420000, 35.120000,-90.120000
 68.990000, 22.710000,-61.530000
 48.830000,-0.290000,-39.910000
 51.800000,-12.650000,-33.110000
 77.120000,-10.650000,-40.710000
 107.470000,-5.120000,-52.270000
 129.920000,-7.260000,-50.090000
 159.040000,-5.780000,-46.890000
 183.580000,-0.670000,-50.260000
 187.790000,-1.070000,-50.320000
 183.190000,-0.780000,-47.830000
 185.450000,-0.020000,-49.770000
 200.200000, 6.090000,-56.560000
 221.190000, 11.710000,-61.430000
 233.410000, 19.970000,-57.580000
 237.080000, 16.740000,-47.840000
 246.560000, 2.670000,-27.210000
 250.120000,-22.210000, 0.520000
 250.120000,-45.380000, 12.120000
 250.120000,-42.120000, 16.350000
 193.340000,-47.960000, 27.040000
 114.520000,-40.670000, 22.830000
