-14.350000, 206.300000,-46.950000
-14.670000, 196.520000,-36.370000
-10.610000, 187.170000,-26.340000
 0.310000, 180.510000,-29.210000
 1.990000, 176.350000,-40.720000
-6.810000, 176.900000,-54.960000
-8.250000, 179.910000,-64.330000
-3.320000, 185.070000,-65.720000
 3.770000, 190.050000,-62.930000
 15.190000, 193.000000,-61.470000
 24.380000, 193.550000,-63.380000
 27.810000, 190.320000,-65.840000
 24.400000, 182.290000,-63.640000
 16.060000, 172.630000,-57.670000
 8.380000, 157.530000,-51.000000
 5.680000, 140.780000,-44.590000
 5.760000, 124.720000,-35.700000
 6.450000, 112.100000,-25.440000
 9.130000, 102.880000,-17.090000
 11.670000, 100.910000,-10.870000
 13.160000, 104.040000,-5.180000
 11.640000, 109.620000, 2.080000
 5.900000, 113.090000, 8.670000
-4.520000, 109.800000, 11.740000
-14.630000, 101.230000, 10.270000
-23.960000, 91.070000, 6.060000
-28.910000, 82.380000,-2.980000
-32.400000, 76.550000,-12.160000
-34.680000, 75.610000,-15.570000
-36.000000, 73.840000,-21.410000
-42.710000, 72.570000,-35.670000
-47.650000, 78.010000,-51.200000
-36.330000, 87.190000,-60.040000
 5.910000, 58.800000,-60.030000
 18.280000, 37.120000,-45.020000
 11.780000, 18.340000,-24.960000
 14.370000,-2.790000,-8.760000
 9.670000,-28.280000, 8.620000
-0.950000,-51.750000, 24.530000
-13.670000,-72.110000, 31.630000
-21.670000,-85.380000, 32.510000
-20.490000,-92.390000, 29.690000
-17.280000,-96.870000, 26.350000
-12.250000,-103.000000, 23.270000
-4.250000,-114.000000, 19.910000
 9.320000,-129.930000, 19.520000
 28.650000,-149.150000, 24.690000
 41.610000,-163.640000, 32.620000
 42.740000,-167.060000, 40.170000
 36.740000,-163.120000, 42.820000
 27.790000,-153.920000, 39.100000
 17.940000,-142.810000, 31.680000
 5.000000,-126.210000, 24.580000
-5.740000,-113.160000, 22.890000
-11.250000,-109.510000, 22.980000
-5.090000,-119.320000, 20.650000
 8.300000,-133.580000, 17.660000
 17.030000,-145.520000, 20.610000
 17.540000,-151.650000, 27.750000
 13.450000,-152.970000, 33.070000
 11.700000,-150.060000, 35.190000
 14.980000,-141.930000, 35.720000
 19.450000,-132.640000, 34.520000
 21.640000,-121.450000, 34.780000
 17.460000,-109.080000, 37.380000
 10.750000,-101.040000, 41.520000
 4.480000,-101.120000, 45.220000
-1.350000,-108.190000, 49.650000
-3.590000,-120.060000, 54.500000
-3.640000,-132.510000, 59.230000
 2.290000,-145.530000, 61.160000
 8.360000,-160.030000, 59.550000
 12.480000,-170.330000, 55.770000
