 1.090000,-163.840000, 94.450000
 0.700000,-159.220000, 97.280000
-2.380000,-151.790000, 94.060000
-7.420000,-143.620000, 89.780000
-12.590000,-136.550000, 85.340000
-17.700000,-131.360000, 81.490000
-19.890000,-128.770000, 80.240000
-20.960000,-129.100000, 80.310000
-23.000000,-130.510000, 80.430000
-24.980000,-133.930000, 79.640000
-25.740000,-140.190000, 78.470000
-25.640000,-147.150000, 76.450000
-24.730000,-152.480000, 73.320000
-24.480000,-155.700000, 70.190000
-27.020000,-153.990000, 69.660000
-34.160000,-147.650000, 69.480000
-44.380000,-139.990000, 64.640000
-51.250000,-134.140000, 52.230000
-56.700000,-132.250000, 39.340000
-59.040000,-131.560000, 31.830000
-58.700000,-129.400000, 31.580000
-53.380000,-124.160000, 35.690000
-42.730000,-116.870000, 39.970000
-33.610000,-111.950000, 42.730000
-27.070000,-112.900000, 43.770000
-18.670000,-119.510000, 41.280000
-11.770000,-126.340000, 38.380000
-12.250000,-131.120000, 39.310000
-17.120000,-135.290000, 44.530000
-22.330000,-137.030000, 51.690000
-30.770000,-138.410000, 57.780000
-39.480000,-140.590000, 61.160000
-41.930000,-144.200000, 61.930000
-36.730000,-147.680000, 60.340000
-30.060000,-153.730000, 57.430000
-24.300000,-161.800000, 56.640000
-20.860000,-172.250000, 58.370000
-17.770000,-182.640000, 60.820000
-14.540000,-191.010000, 63.350000
-12.250000,-195.430000, 65.950000
-11.670000,-197.000000, 68.570000
-13.370000,-195.910000, 71.000000
-14.990000,-194.260000, 71.230000
-13.420000,-191.760000, 68.610000
-10.700000,-188.450000, 64.310000
-8.630000,-182.850000, 59.980000
-7.510000,-173.290000, 56.140000
-6.120000,-160.550000, 53.530000
-6.480000,-150.660000, 50.290000
-4.090000,-146.600000, 46.740000
 0.390000,-146.760000, 43.250000
 9.190000,-144.780000, 40.900000
 19.600000,-139.000000, 41.550000
 25.540000,-134.190000, 45.970000
 29.990000,-131.610000, 56.020000
 32.850000,-127.550000, 63.700000
 30.210000,-121.600000, 57.750000
 17.700000,-115.670000, 46.670000
 4.450000,-112.240000, 39.950000
-5.100000,-114.710000, 41.060000
-9.020000,-123.520000, 46.500000
-9.720000,-134.440000, 54.020000
-7.620000,-144.170000, 63.750000
-6.510000,-149.400000, 72.570000
-8.480000,-148.000000, 78.750000
-9.740000,-142.250000, 79.690000
-11.930000,-135.060000, 75.350000
-13.590000,-128.040000, 66.400000
-15.250000,-121.130000, 56.550000
-17.300000,-112.060000, 48.030000
-19.850000,-102.930000, 41.380000
-21.160000,-92.270000, 37.580000
-22.360000,-82.510000, 34.940000
-22.880000,-75.230000, 32.650000
-22.380000,-71.190000, 28.660000
-24.310000,-67.900000, 24.370000
-28.060000,-63.580000, 24.410000
-27.250000,-57.680000, 29.740000
-24.800000,-51.160000, 35.490000
-27.740000,-47.770000, 35.950000
-33.230000,-47.670000, 30.090000
-33.760000,-50.130000, 20.640000
-28.990000,-47.700000, 17.270000
-27.310000,-46.210000, 17.900000
-24.180000,-43.720000, 19.700000
-19.500000,-41.580000, 22.860000
-17.260000,-41.690000, 27.840000
-14.970000,-42.920000, 33.140000
-15.140000,-44.980000, 34.870000
-15.410000,-47.320000, 32.480000
-16.580000,-46.840000, 27.130000
-16.330000,-42.380000, 21.160000
-12.950000,-35.700000, 15.190000
-10.410000,-28.510000, 14.580000
-8.700000,-21.050000, 7.880000
-7.350000,-14.930000, 7.070000
-5.730000,-11.970000, 8.410000
-4.790000,-8.990000, 11.360000
-4.410000,-8.890000, 13.230000
-4.620000,-11.830000, 14.730000
-8.120000,-17.190000, 15.820000
-12.160000,-24.060000, 16.560000
-15.740000,-30.770000, 16.010000
-17.640000,-38.340000, 12.280000
-18.840000,-42.660000, 11.480000
-22.510000,-44.070000, 11.750000
-21.700000,-44.820000, 10.500000
-19.070000,-41.540000, 8.540000
-14.570000,-36.770000, 6.950000
-10.320000,-34.540000, 2.860000
-4.670000,-37.140000, 0.890000
 3.860000,-39.110000, 3.530000
 9.090000,-39.990000, 10.010000
 11.580000,-41.670000, 15.500000
 15.670000,-44.160000, 15.370000
 18.160000,-49.860000, 15.860000
 17.520000,-53.520000, 19.450000
 15.690000,-60.910000, 26.800000
 15.320000,-70.480000, 34.840000
 14.480000,-80.900000, 43.730000
 12.260000,-92.760000, 51.270000
 7.220000,-103.550000, 54.000000
 2.480000,-108.430000, 58.910000
 1.360000,-111.660000, 59.280000
-1.800000,-112.640000, 57.650000
-6.200000,-112.550000, 53.670000
-10.210000,-112.300000, 47.060000
-13.580000,-109.380000, 41.020000
-15.270000,-107.530000, 38.490000
-14.600000,-105.510000, 40.410000
-12.850000,-103.830000, 44.580000
-12.160000,-102.350000, 47.670000
-13.010000,-100.140000, 48.400000
-14.610000,-97.900000, 47.630000
-16.150000,-96.220000, 47.100000
-18.510000,-95.330000, 46.450000
-20.670000,-96.160000, 45.770000
-22.770000,-98.050000, 45.320000
-23.530000,-101.520000, 47.000000
-23.960000,-105.700000, 49.370000
-26.080000,-112.290000, 52.830000
-31.450000,-121.470000, 56.700000
-37.020000,-130.500000, 59.780000
-42.760000,-138.830000, 62.180000
-45.740000,-147.440000, 56.140000
-49.630000,-155.030000, 41.790000
-52.910000,-162.190000, 33.620000
-45.320000,-159.200000, 40.510000
-40.250000,-143.060000, 51.390000
-36.420000,-125.590000, 54.480000
-30.540000,-115.160000, 49.640000
-23.170000,-108.480000, 43.120000
-16.060000,-108.300000, 38.980000
-11.670000,-114.430000, 39.900000
-9.600000,-126.150000, 43.790000
-13.030000,-138.710000, 48.290000
-21.270000,-148.280000, 50.810000
-28.410000,-155.930000, 51.370000
-29.610000,-159.910000, 54.790000
-25.010000,-162.450000, 60.450000
-20.870000,-164.190000, 67.940000
-17.450000,-168.720000, 76.080000
-15.290000,-176.900000, 82.230000
-16.900000,-186.220000, 84.550000
-21.670000,-193.030000, 83.870000
-26.710000,-195.690000, 81.900000
-29.480000,-193.050000, 80.400000
-30.680000,-186.380000, 76.910000
-29.530000,-179.140000, 68.940000
-26.170000,-173.740000, 57.260000
-21.350000,-170.640000, 46.380000
-16.470000,-168.670000, 39.010000
-14.230000,-170.160000, 34.450000
-12.830000,-174.350000, 32.500000
-5.360000,-176.450000, 35.350000
 7.870000,-177.420000, 40.080000
 20.070000,-178.000000, 48.900000
 31.610000,-175.340000, 61.450000
 35.680000,-168.830000, 74.900000
 32.140000,-156.270000, 79.740000
 22.650000,-138.270000, 71.240000
 10.740000,-122.380000, 56.490000
 1.450000,-110.770000, 45.290000
-4.350000,-110.540000, 42.480000
-8.770000,-120.160000, 47.440000
-9.530000,-132.890000, 56.280000
-4.620000,-145.510000, 67.520000
 0.520000,-153.460000, 78.330000
 0.420000,-156.700000, 85.540000
-3.000000,-155.880000, 88.130000
-9.180000,-154.170000, 86.380000
-13.850000,-150.790000, 82.480000
-17.900000,-146.900000, 78.560000
-21.380000,-142.100000, 76.740000
-22.720000,-138.280000, 76.270000
-23.580000,-133.350000, 74.640000
-25.000000,-128.620000, 72.770000
-26.130000,-125.360000, 72.220000
-28.890000,-123.930000, 72.770000
-34.130000,-125.440000, 72.900000
-41.390000,-129.470000, 72.570000
-46.910000,-134.140000, 75.510000
-52.140000,-139.630000, 76.840000
-52.360000,-149.130000, 65.350000
-53.190000,-155.830000, 46.910000
-48.840000,-155.040000, 45.070000
-52.250000,-145.390000, 47.810000
-58.040000,-130.420000, 46.510000
-51.330000,-113.450000, 47.430000
-39.760000,-100.700000, 51.080000
-30.070000,-98.480000, 54.410000
-20.210000,-103.010000, 56.530000
-13.080000,-111.530000, 56.730000
-12.390000,-122.010000, 55.380000
-15.830000,-131.630000, 53.940000
-22.330000,-138.480000, 49.570000
-28.230000,-141.480000, 42.130000
-29.660000,-139.380000, 38.260000
-28.830000,-134.190000, 38.030000
-27.120000,-129.150000, 39.190000
-22.100000,-126.750000, 41.540000
-20.090000,-128.170000, 44.500000
-24.250000,-132.600000, 46.330000
-30.930000,-138.170000, 47.930000
-35.530000,-142.770000, 48.120000
-35.220000,-147.040000, 48.320000
-31.290000,-150.870000, 48.530000
-26.320000,-152.920000, 48.130000
-22.510000,-153.640000, 47.190000
-20.280000,-151.610000, 46.870000
-20.620000,-148.540000, 47.850000
-22.350000,-144.830000, 49.380000
-23.580000,-140.530000, 50.430000
-23.000000,-136.640000, 50.030000
-22.940000,-132.760000, 49.580000
-22.510000,-130.000000, 51.570000
-20.340000,-126.660000, 53.960000
-17.020000,-124.180000, 55.610000
-11.430000,-119.730000, 56.590000
-2.000000,-115.920000, 55.980000
 10.030000,-116.710000, 49.090000
 21.590000,-119.760000, 37.760000
 26.900000,-120.190000, 28.240000
 24.870000,-117.020000, 26.820000
 22.140000,-111.470000, 29.570000
 20.160000,-104.290000, 33.730000
 18.510000,-97.790000, 34.280000
 17.590000,-90.670000, 31.530000
 13.930000,-85.850000, 28.160000
 4.610000,-82.780000, 27.850000
-5.360000,-83.800000, 29.560000
-10.160000,-89.600000, 33.240000
-11.530000,-97.880000, 39.630000
-11.160000,-105.900000, 46.740000
-9.620000,-111.130000, 52.610000
-9.820000,-111.050000, 54.740000
-12.520000,-106.040000, 52.560000
-16.660000,-98.290000, 46.960000
-20.900000,-88.800000, 40.120000
-23.640000,-76.250000, 34.160000
-24.200000,-61.420000, 29.000000
-24.280000,-49.060000, 24.070000
-25.160000,-38.410000, 20.920000
-24.730000,-30.770000, 19.370000
-24.400000,-26.500000, 19.700000
-24.320000,-24.070000, 21.490000
-26.290000,-24.540000, 22.880000
-26.190000,-27.420000, 23.090000
-24.350000,-29.600000, 23.160000
-21.330000,-34.090000, 20.340000
-20.250000,-38.000000, 11.740000
-16.560000,-44.830000, 1.710000
-10.540000,-49.270000,-3.180000
-6.500000,-49.220000,-0.360000
-0.940000,-47.450000, 3.160000
 0.450000,-45.210000, 6.170000
 0.060000,-40.240000, 7.670000
-1.310000,-37.180000, 10.610000
-2.190000,-36.420000, 13.120000
-2.010000,-36.000000, 15.880000
-1.120000,-38.120000, 19.800000
-0.770000,-40.960000, 21.830000
-1.250000,-42.450000, 22.530000
-2.510000,-43.970000, 21.640000
-7.480000,-41.820000, 21.240000
-9.460000,-41.410000, 20.770000
-12.030000,-38.890000, 22.110000
-14.850000,-37.500000, 24.330000
-17.050000,-36.770000, 22.060000
-19.560000,-36.510000, 22.540000
-24.310000,-36.840000, 24.100000
-27.440000,-38.830000, 20.250000
-31.050000,-38.520000, 18.610000
-29.640000,-48.640000, 0.230000
-30.390000,-61.930000,-11.690000
-21.850000,-66.320000,-7.320000
-17.670000,-64.210000, 3.580000
-17.400000,-61.730000, 11.400000
-14.870000,-63.560000, 18.710000
-11.860000,-70.640000, 23.580000
-8.830000,-77.280000, 29.320000
-7.040000,-81.730000, 35.550000
-2.580000,-90.610000, 41.260000
-3.380000,-97.790000, 43.530000
-6.960000,-103.750000, 42.350000
-7.540000,-108.180000, 40.180000
-5.890000,-110.060000, 39.530000
-2.700000,-112.580000, 42.060000
 1.220000,-116.480000, 47.660000
 3.640000,-120.470000, 53.840000
 5.110000,-123.120000, 56.960000
 4.290000,-126.230000, 58.640000
 1.330000,-129.040000, 60.000000
-3.340000,-132.480000, 61.860000
-7.400000,-137.830000, 62.110000
-11.680000,-141.250000, 62.260000
-15.830000,-141.930000, 61.250000
-18.250000,-142.060000, 59.060000
-18.950000,-141.940000, 55.770000
-17.570000,-142.710000, 52.030000
-15.470000,-143.510000, 47.860000
-15.900000,-146.060000, 43.540000
-14.880000,-149.800000, 40.030000
-12.130000,-150.200000, 40.090000
-4.930000,-146.710000, 42.160000
 1.580000,-143.800000, 44.600000
 8.330000,-143.980000, 45.890000
 17.310000,-142.080000, 47.210000
 22.570000,-139.070000, 50.090000
 23.220000,-135.000000, 52.570000
 21.480000,-128.890000, 56.380000
 20.820000,-124.720000, 57.920000
 23.120000,-120.190000, 55.800000
 21.960000,-116.250000, 51.530000
 13.870000,-113.460000, 49.000000
 4.310000,-110.860000, 51.800000
-4.150000,-109.350000, 57.670000
-8.450000,-111.900000, 63.590000
-10.320000,-116.730000, 68.110000
-10.370000,-121.550000, 69.220000
-10.290000,-124.540000, 67.530000
-12.140000,-123.900000, 67.340000
-14.630000,-120.760000, 67.420000
-16.840000,-116.300000, 67.500000
-19.100000,-111.430000, 67.560000
-19.960000,-107.310000, 67.470000
-19.970000,-104.170000, 65.100000
-20.920000,-100.160000, 62.150000
-22.780000,-97.240000, 60.580000
-24.410000,-95.510000, 60.900000
-26.620000,-95.330000, 61.440000
-27.980000,-98.950000, 62.910000
-29.540000,-104.370000, 66.100000
-31.870000,-111.290000, 68.830000
-37.400000,-122.350000, 64.440000
-41.270000,-138.010000, 45.380000
-37.410000,-151.550000, 38.130000
-32.810000,-156.050000, 49.740000
-37.860000,-147.640000, 59.900000
-45.810000,-132.530000, 68.770000
-43.270000,-118.630000, 72.480000
-33.740000,-112.460000, 68.330000
-24.340000,-109.610000, 60.450000
-15.740000,-109.650000, 54.720000
-10.050000,-114.420000, 51.520000
-8.880000,-119.280000, 50.960000
-13.160000,-121.610000, 51.550000
-18.900000,-122.610000, 48.000000
-22.830000,-120.450000, 41.220000
-25.150000,-112.880000, 37.740000
-26.060000,-103.700000, 39.580000
-24.090000,-97.080000, 44.730000
-18.250000,-97.060000, 51.270000
-14.120000,-100.120000, 54.910000
-15.670000,-106.740000, 56.810000
-19.410000,-114.640000, 58.910000
-23.670000,-122.360000, 59.570000
-24.960000,-128.490000, 59.180000
-24.380000,-131.820000, 56.700000
-23.580000,-131.290000, 52.390000
-22.850000,-129.520000, 48.590000
-21.380000,-128.020000, 46.350000
-21.980000,-128.580000, 44.170000
-22.320000,-131.460000, 41.800000
-21.930000,-137.060000, 38.900000
-22.440000,-143.640000, 36.790000
-20.380000,-151.400000, 36.960000
-14.290000,-157.490000, 41.210000
 0.280000,-161.010000, 50.120000
 14.890000,-166.720000, 65.350000
 29.240000,-166.090000, 79.460000
 31.820000,-161.370000, 86.530000
 25.090000,-149.770000, 83.250000
 11.330000,-135.060000, 74.000000
-1.050000,-122.620000, 62.940000
-6.690000,-114.160000, 54.000000
-8.100000,-114.440000, 48.060000
-9.830000,-121.470000, 48.800000
-13.410000,-128.390000, 56.080000
-13.670000,-133.520000, 64.830000
-11.930000,-138.810000, 72.350000
-7.620000,-142.350000, 76.740000
-4.750000,-144.710000, 77.910000
-4.190000,-146.880000, 76.770000
-6.150000,-145.830000, 74.680000
-9.740000,-141.780000, 73.090000
-14.400000,-136.420000, 73.130000
-16.920000,-129.970000, 74.960000
-17.390000,-123.610000, 74.290000
-17.740000,-116.500000, 71.020000
-18.410000,-108.020000, 68.320000
-19.960000,-103.980000, 66.050000
-23.610000,-105.470000, 63.430000
-27.450000,-111.550000, 62.250000
-31.480000,-120.680000, 63.810000
-38.480000,-132.740000, 65.660000
-43.260000,-147.000000, 60.320000
-42.220000,-159.180000, 51.470000
-40.060000,-166.010000, 54.040000
-44.060000,-156.840000, 61.610000
-53.250000,-136.680000, 67.810000
-54.470000,-117.740000, 68.580000
-48.450000,-97.190000, 63.560000
-40.210000,-81.550000, 51.580000
-29.910000,-74.530000, 37.900000
-19.380000,-76.500000, 27.050000
-10.800000,-81.990000, 22.960000
-8.980000,-88.080000, 24.600000
-13.190000,-92.580000, 29.650000
-20.060000,-95.560000, 34.890000
-27.160000,-96.230000, 37.640000
-32.580000,-94.190000, 40.230000
-33.800000,-90.160000, 44.940000
-28.030000,-86.220000, 48.150000
-18.640000,-83.250000, 48.380000
-11.850000,-84.220000, 45.490000
-10.480000,-87.960000, 41.190000
-12.050000,-92.510000, 38.880000
-14.910000,-95.280000, 40.010000
-17.060000,-96.990000, 41.520000
-18.480000,-98.320000, 41.010000
-20.070000,-98.060000, 38.040000
-22.130000,-95.740000, 33.380000
-23.910000,-92.610000, 28.350000
-25.170000,-88.190000, 23.520000
-27.250000,-83.970000, 18.190000
-28.540000,-81.490000, 13.210000
-29.130000,-79.610000, 8.700000
-30.170000,-77.820000, 6.800000
-30.650000,-77.270000, 7.180000
-26.810000,-75.250000, 8.890000
-19.430000,-66.220000, 14.160000
-17.830000,-56.830000, 20.380000
-17.740000,-48.960000, 26.020000
-14.830000,-40.350000, 24.920000
-15.140000,-31.800000, 20.750000
-16.150000,-25.840000, 16.560000
-17.640000,-22.230000, 14.650000
-14.290000,-20.760000, 16.060000
-12.630000,-20.870000, 14.620000
-9.790000,-22.960000, 16.100000
-5.930000,-29.250000, 18.390000
-6.480000,-34.480000, 20.290000
-8.820000,-39.580000, 21.260000
-8.870000,-46.340000, 22.240000
-11.220000,-51.940000, 24.320000
-9.240000,-56.870000, 25.080000
-8.730000,-60.700000, 24.640000
-7.940000,-62.290000, 22.790000
-6.730000,-61.540000, 21.600000
-5.190000,-57.200000, 18.740000
-4.390000,-50.730000, 17.450000
-2.880000,-44.660000, 16.210000
-3.000000,-39.280000, 15.160000
-1.960000,-35.790000, 11.700000
-0.930000,-34.420000, 8.740000
 1.070000,-35.400000, 7.000000
 2.510000,-37.340000, 7.090000
 3.300000,-39.800000, 9.160000
 4.800000,-43.840000, 11.930000
 9.310000,-47.230000, 13.230000
 11.210000,-48.060000, 12.630000
 12.580000,-50.960000, 14.260000
 12.600000,-50.940000, 15.450000
 12.930000,-51.410000, 16.720000
 11.870000,-52.250000, 18.120000
 12.680000,-53.890000, 20.440000
 12.210000,-56.410000, 22.350000
 10.900000,-59.250000, 23.680000
 7.270000,-59.570000, 26.490000
 4.060000,-61.820000, 27.740000
 1.590000,-64.030000, 29.870000
 0.990000,-67.640000, 32.720000
 0.380000,-71.060000, 35.190000
-1.120000,-73.650000, 36.610000
-4.310000,-77.000000, 37.510000
-8.000000,-80.260000, 37.870000
-12.590000,-83.930000, 39.540000
-15.670000,-90.970000, 38.900000
-19.730000,-97.000000, 38.850000
-24.800000,-103.030000, 38.380000
-29.030000,-108.000000, 38.250000
-32.300000,-110.300000, 39.190000
-36.570000,-110.380000, 38.690000
-41.260000,-107.950000, 36.510000
-44.640000,-105.160000, 30.430000
-45.510000,-102.070000, 25.520000
-45.320000,-100.490000, 24.150000
-42.870000,-102.890000, 25.530000
-36.800000,-107.690000, 29.640000
-30.600000,-110.250000, 36.350000
-24.220000,-112.500000, 41.730000
-15.820000,-113.580000, 44.830000
-9.900000,-114.250000, 45.470000
-6.390000,-115.410000, 43.790000
-4.770000,-116.080000, 40.280000
-3.400000,-117.580000, 35.950000
-3.610000,-120.820000, 32.690000
-6.270000,-124.410000, 33.020000
-11.250000,-126.950000, 39.050000
-16.510000,-130.820000, 46.610000
-21.770000,-137.800000, 51.520000
-27.370000,-146.290000, 53.680000
-32.350000,-155.420000, 53.860000
-36.380000,-163.240000, 52.770000
-36.130000,-169.630000, 50.200000
-37.530000,-176.350000, 46.320000
-39.570000,-182.280000, 47.860000
-33.610000,-186.820000, 56.640000
-19.830000,-192.160000, 71.830000
-3.140000,-194.090000, 85.850000
 5.520000,-191.500000, 91.810000
 3.290000,-187.460000, 87.190000
-2.620000,-185.750000, 79.300000
-5.500000,-184.850000, 70.480000
-3.110000,-184.280000, 58.590000
 4.040000,-182.100000, 45.980000
 11.700000,-175.820000, 38.740000
 25.180000,-165.800000, 36.810000
 36.610000,-157.160000, 40.480000
 37.930000,-148.960000, 50.390000
 36.380000,-142.700000, 58.240000
 33.060000,-132.220000, 58.740000
 21.570000,-117.460000, 50.530000
 7.150000,-103.790000, 39.310000
-3.540000,-95.220000, 31.610000
-9.590000,-94.020000, 29.650000
-13.700000,-100.120000, 33.870000
-15.640000,-110.470000, 45.030000
-11.510000,-122.530000, 58.450000
-3.950000,-135.470000, 67.240000
 2.670000,-144.150000, 72.310000
 2.480000,-146.870000, 76.470000
-2.730000,-145.430000, 78.070000
-8.480000,-141.250000, 78.480000
-13.150000,-137.040000, 78.800000
-14.910000,-132.200000, 79.190000
-14.040000,-127.660000, 76.530000
-13.670000,-122.010000, 72.140000
-14.130000,-115.300000, 67.890000
-16.340000,-108.620000, 64.560000
-18.260000,-104.220000, 61.070000
-21.680000,-102.320000, 57.640000
-23.880000,-102.700000, 54.520000
-23.870000,-104.700000, 52.490000
-22.220000,-108.090000, 52.210000
-19.640000,-110.200000, 54.820000
-20.230000,-109.350000, 58.450000
-23.110000,-105.230000, 59.010000
-26.760000,-100.400000, 54.500000
-29.610000,-97.300000, 46.390000
-32.050000,-96.160000, 39.960000
-33.390000,-94.220000, 37.480000
-32.800000,-91.510000, 39.160000
-32.380000,-89.310000, 42.060000
-32.290000,-84.000000, 44.890000
-32.510000,-76.830000, 48.120000
-34.740000,-72.380000, 52.180000
-33.580000,-75.540000, 55.280000
-26.520000,-81.820000, 58.030000
-22.730000,-89.220000, 59.230000
-22.160000,-96.320000, 56.090000
-25.030000,-101.350000, 48.800000
-26.830000,-103.520000, 42.120000
-27.600000,-102.880000, 38.010000
-26.500000,-103.480000, 35.410000
-25.410000,-103.560000, 32.870000
-26.690000,-103.620000, 32.360000
-30.030000,-105.900000, 34.510000
-29.980000,-113.070000, 38.600000
-28.410000,-125.250000, 42.730000
-28.350000,-140.240000, 46.750000
-30.620000,-155.030000, 50.650000
-33.780000,-167.140000, 52.760000
-36.800000,-175.000000, 54.400000
-36.540000,-177.940000, 57.060000
-34.910000,-178.350000, 59.190000
-32.890000,-176.290000, 61.610000
-31.480000,-171.540000, 63.730000
-29.550000,-166.180000, 64.410000
-25.090000,-162.200000, 62.260000
-18.380000,-160.440000, 58.480000
-11.330000,-161.200000, 55.370000
-3.980000,-160.540000, 55.120000
-0.170000,-159.420000, 55.640000
-2.220000,-156.850000, 55.880000
-4.480000,-153.750000, 55.220000
-2.750000,-153.510000, 49.000000
 1.340000,-156.410000, 38.440000
 3.380000,-159.330000, 27.560000
 3.320000,-158.120000, 23.650000
 6.040000,-149.900000, 33.870000
 9.760000,-136.140000, 52.780000
 18.940000,-125.850000, 64.640000
 35.120000,-121.450000, 64.320000
 40.950000,-119.120000, 57.060000
 32.690000,-117.600000, 49.060000
 21.570000,-118.330000, 44.730000
 12.290000,-121.750000, 47.490000
 6.490000,-127.810000, 53.880000
 5.640000,-134.480000, 59.900000
 6.640000,-138.660000, 66.870000
 7.490000,-139.850000, 71.450000
 7.230000,-136.580000, 72.110000
 3.570000,-129.030000, 69.420000
-3.300000,-117.510000, 65.740000
-10.580000,-105.640000, 63.250000
-14.770000,-95.020000, 60.740000
-17.920000,-88.090000, 58.460000
-19.800000,-85.060000, 56.350000
-20.770000,-83.790000, 54.110000
-21.280000,-83.360000, 51.270000
-21.770000,-82.280000, 48.190000
-23.200000,-79.870000, 46.040000
-26.620000,-77.640000, 44.300000
-31.410000,-75.100000, 42.610000
-34.600000,-73.350000, 38.640000
-37.700000,-70.740000, 34.460000
-38.030000,-66.750000, 33.700000
-35.770000,-61.890000, 35.430000
-36.190000,-56.050000, 36.190000
-40.600000,-54.210000, 33.280000
-43.670000,-54.800000, 28.130000
-40.140000,-54.240000, 22.720000
-34.570000,-52.180000, 19.240000
-31.390000,-49.500000, 17.440000
-26.190000,-46.070000, 18.390000
-21.350000,-42.010000, 20.030000
-16.540000,-45.350000, 18.720000
-16.070000,-46.370000, 16.220000
-14.370000,-51.930000, 13.570000
-15.580000,-57.790000, 11.380000
-16.530000,-60.090000, 10.750000
-19.090000,-56.900000, 9.450000
-20.830000,-51.070000, 9.860000
-20.350000,-40.220000, 8.460000
-16.830000,-27.060000, 7.180000
-11.910000,-16.530000, 7.430000
-4.790000,-7.670000, 7.410000
-0.170000,-2.570000, 6.670000
 1.380000,-2.550000, 7.980000
 1.870000,-5.480000, 10.700000
 3.080000,-13.280000, 12.960000
 3.440000,-20.980000, 15.070000
 1.350000,-27.990000, 17.670000
-1.090000,-35.090000, 19.060000
