-12.240000, 53.930000, 250.120000
 0.120000, 58.560000, 250.120000
 17.740000, 76.210000, 250.120000
 32.290000, 89.770000, 250.120000
 38.530000, 99.290000, 250.120000
 33.160000, 98.540000, 250.120000
 28.290000, 91.830000, 250.120000
 23.090000, 85.320000, 250.120000
 26.080000, 86.160000, 250.120000
 47.770000, 89.290000, 250.120000
 68.260000, 88.300000, 250.120000
 84.330000, 88.580000, 250.120000
 95.380000, 93.730000, 250.120000
 84.710000, 95.530000, 250.120000
 64.480000, 96.480000, 250.120000
 47.550000, 103.440000, 218.240000
 52.090000, 115.900000, 181.790000
 56.930000, 117.770000, 144.010000
 52.050000, 109.970000, 105.790000
 39.300000, 108.320000, 75.470000
 20.810000, 115.730000, 49.980000
 216.880000,-250.130000,-47.410000
-96.090000, 165.350000, 50.050000
 142.790000, 80.520000, 10.940000
 22.060000,-79.500000, 68.670000
 71.340000,-42.630000, 48.480000
 25.680000,-35.650000, 35.900000
-27.870000,-4.870000, 11.520000
-61.920000, 15.730000,-31.680000
-67.610000, 48.590000,-89.700000
-48.380000, 41.730000,-131.720000
-27.190000, 50.160000,-165.010000
-8.640000, 52.710000,-195.250000
-9.170000, 49.640000,-219.800000
-8.830000, 51.250000,-250.130000
-0.790000, 64.710000,-250.130000
 17.770000, 84.650000,-250.130000
 52.710000, 98.930000,-250.130000
 84.930000, 94.230000,-250.130000
 110.370000, 79.510000,-250.130000
 110.360000, 63.100000,-250.130000
 64.060000, 45.980000,-250.130000
 2.670000, 25.770000,-250.130000
-25.540000, 10.030000,-250.130000
-26.610000, 24.930000,-250.130000
-35.170000, 44.630000,-250.130000
-44.730000, 61.450000,-250.130000
-26.090000, 80.530000,-250.130000
-11.400000, 88.510000,-250.130000
 18.830000, 102.040000,-250.130000
 12.300000, 102.340000,-250.130000
-53.770000, 95.670000,-250.130000
-137.410000, 81.130000,-250.130000
-206.010000, 64.370000,-250.130000
-229.690000, 52.640000,-235.940000
-188.440000, 52.380000,-208.220000
-105.030000, 59.250000,-187.030000
-23.650000, 62.090000,-163.570000
 41.050000, 59.250000,-136.350000
 72.860000, 46.740000,-102.060000
 77.380000, 30.160000,-63.160000
 61.250000, 17.470000,-24.870000
 33.180000, 10.700000, 8.770000
-20.510000,-5.220000, 39.980000
-59.870000,-11.510000, 52.670000
-102.110000,-27.820000, 62.610000
-131.300000,-40.650000, 68.410000
-139.990000,-50.840000, 69.080000
-145.780000,-56.300000, 69.830000
-158.370000,-59.610000, 69.960000
-173.630000,-56.060000, 72.730000
-188.090000,-50.360000, 78.590000
-197.160000,-45.170000, 86.100000
-202.710000,-40.320000, 94.420000
-208.220000,-32.480000, 98.340000
-211.500000,-27.330000, 100.930000
-213.600000,-22.780000, 100.070000
-214.540000,-20.250000, 97.690000
-215.700000,-16.880000, 93.820000
-213.470000,-14.950000, 87.310000
-202.930000,-16.790000, 80.280000
-181.600000,-18.540000, 70.530000
-154.560000,-17.730000, 58.480000
-132.040000,-14.930000, 46.920000
-121.670000,-11.660000, 39.630000
-126.510000,-5.930000, 36.190000
-139.070000,-1.880000, 37.650000
-157.090000, 0.700000, 38.450000
-174.850000, 0.500000, 37.190000
-188.830000, 0.640000, 33.580000
-197.490000, 1.700000, 28.030000
-201.220000, 5.100000, 22.060000
-201.690000, 9.580000, 18.780000
-201.070000, 14.190000, 18.940000
-200.760000, 17.340000, 21.190000
-202.040000, 17.420000, 24.180000
-205.130000, 15.340000, 26.640000
-209.810000, 12.630000, 27.640000
-215.570000, 11.790000, 26.320000
-221.460000, 13.900000, 24.350000
-226.810000, 16.280000, 23.930000
-228.160000, 16.820000, 25.760000
-225.410000, 15.020000, 29.730000
-219.850000, 11.540000, 35.410000
-212.640000, 6.630000, 42.120000
-206.330000, 1.120000, 48.500000
-200.220000,-5.230000, 54.180000
-192.770000,-11.410000, 58.550000
-183.190000,-17.340000, 61.770000
-171.330000,-22.120000, 62.530000
-157.740000,-27.050000, 59.470000
-143.510000,-32.640000, 52.380000
-130.670000,-37.810000, 42.070000
-122.970000,-41.530000, 30.540000
-120.820000,-42.800000, 22.010000
-122.730000,-41.870000, 18.030000
-123.810000,-38.950000, 18.310000
-122.270000,-34.710000, 20.070000
-118.270000,-28.670000, 21.750000
-113.690000,-22.410000, 22.640000
-111.410000,-16.160000, 23.310000
-112.780000,-10.820000, 25.610000
-116.570000,-6.470000, 28.830000
-121.550000,-3.260000, 32.320000
-127.300000,-1.100000, 35.060000
-134.560000, 0.140000, 36.840000
-144.090000, 0.900000, 38.710000
-154.240000,-1.020000, 41.610000
-162.900000,-3.860000, 44.450000
-170.940000,-6.690000, 46.730000
-179.260000,-7.450000, 47.290000
-185.250000,-5.350000, 47.700000
-188.640000,-3.480000, 49.630000
-187.480000,-3.590000, 53.760000
-182.400000,-6.180000, 58.920000
-175.120000,-11.900000, 62.890000
-168.800000,-19.500000, 64.070000
-164.500000,-27.350000, 60.510000
-160.900000,-32.930000, 53.230000
-156.260000,-34.490000, 46.500000
-149.410000,-32.190000, 43.700000
-139.430000,-26.960000, 45.500000
-128.970000,-17.290000, 50.330000
-121.910000,-3.670000, 57.280000
-120.200000, 10.200000, 65.160000
-123.610000, 20.320000, 72.670000
-131.550000, 23.640000, 79.460000
-141.910000, 21.580000, 85.190000
-153.980000, 16.560000, 89.740000
-165.220000, 12.160000, 93.290000
-173.810000, 9.310000, 95.450000
-179.020000, 8.670000, 95.450000
-181.390000, 10.890000, 92.310000
-182.350000, 15.690000, 85.280000
-182.800000, 23.110000, 76.480000
-183.040000, 32.090000, 65.900000
-182.640000, 38.900000, 56.390000
-183.360000, 40.360000, 48.620000
-182.810000, 36.960000, 43.080000
-180.220000, 31.480000, 37.330000
-178.520000, 25.870000, 30.740000
-179.160000, 21.370000, 23.640000
-183.860000, 18.960000, 18.140000
-190.440000, 18.080000, 16.190000
-195.690000, 17.550000, 17.840000
-198.610000, 17.890000, 21.460000
-200.180000, 18.320000, 23.210000
-201.550000, 16.830000, 22.890000
-200.970000, 12.410000, 20.830000
-195.450000, 5.030000, 18.200000
-184.420000,-4.520000, 15.940000
-167.800000,-15.390000, 14.990000
-147.080000,-26.880000, 16.250000
-123.440000,-36.100000, 17.350000
-100.340000,-39.750000, 20.330000
-79.210000,-36.060000, 24.510000
-63.990000,-25.830000, 33.210000
-58.050000,-10.500000, 49.600000
-53.910000, 6.470000, 69.380000
-48.140000, 22.620000, 93.770000
-37.050000, 29.290000, 119.250000
-26.820000, 23.650000, 142.610000
-25.260000, 19.340000, 168.340000
-36.000000, 21.000000, 191.490000
-54.010000, 25.960000, 214.810000
-71.090000, 34.290000, 239.230000
-80.880000, 44.450000, 250.120000
-78.930000, 48.380000, 250.120000
-70.380000, 48.920000, 250.120000
-60.160000, 45.350000, 250.120000
-45.380000, 42.220000, 250.120000
-27.030000, 39.320000, 250.120000
-16.080000, 33.740000, 250.120000
-5.500000, 32.640000, 250.120000
-0.590000, 33.450000, 250.120000
 0.510000, 37.830000, 250.120000
 1.560000, 41.030000, 250.120000
 7.150000, 45.060000, 250.120000
 13.170000, 45.770000, 250.120000
 18.090000, 41.430000, 250.120000
 17.870000, 38.430000, 250.120000
 19.960000, 32.900000, 250.120000
 24.250000, 24.030000, 250.120000
 28.300000, 21.080000, 250.120000
 29.170000, 20.110000, 250.120000
 40.780000, 29.200000, 250.120000
 60.810000, 44.380000, 250.120000
 75.700000, 70.960000, 199.170000
 82.050000, 99.370000, 141.280000
 78.250000, 125.230000, 94.250000
 63.450000, 153.140000, 61.240000
 250.120000,-237.960000,-45.870000
-65.350000, 161.780000, 8.280000
 80.320000, 115.700000, 18.320000
-16.130000,-9.290000, 11.090000
 43.420000,-42.480000, 2.810000
 28.690000,-35.960000,-9.620000
 9.240000,-5.320000,-33.900000
-0.700000, 24.080000,-62.870000
 1.120000, 38.310000,-96.700000
 9.290000, 41.500000,-128.000000
 18.180000, 39.830000,-156.150000
 27.610000, 37.230000,-181.000000
 33.290000, 34.630000,-206.630000
 35.880000, 41.550000,-240.450000
 40.870000, 58.790000,-250.130000
 53.130000, 88.680000,-250.130000
 71.590000, 111.770000,-250.130000
 78.380000, 124.160000,-250.130000
 74.700000, 119.310000,-250.130000
 57.830000, 108.090000,-250.130000
 26.870000, 90.730000,-250.130000
-19.160000, 93.620000,-250.130000
-56.410000, 88.380000,-250.130000
-80.220000, 100.610000,-250.130000
-85.130000, 106.140000,-250.130000
-64.900000, 113.510000,-250.130000
-64.970000, 108.730000,-250.130000
-89.030000, 100.700000,-250.130000
-136.120000, 96.360000,-250.130000
-190.490000, 107.580000,-250.130000
-221.930000, 121.580000,-250.130000
-214.120000, 119.830000,-207.460000
-180.290000, 108.200000,-180.670000
-128.480000, 80.450000,-172.480000
-90.220000, 45.790000,-167.740000
-72.030000, 18.800000,-160.090000
-78.880000,-2.570000,-142.200000
-97.160000,-20.370000,-118.530000
-112.520000,-29.640000,-93.190000
-117.540000,-25.920000,-68.470000
-113.050000,-15.060000,-48.810000
-102.160000,-3.470000,-33.350000
-87.090000, 5.740000,-20.880000
-73.900000, 7.780000,-9.620000
-63.030000, 0.450000, 1.020000
-55.870000,-13.900000, 11.900000
-59.520000,-30.440000, 23.910000
-78.540000,-47.190000, 35.160000
-103.650000,-59.450000, 45.790000
-129.230000,-65.780000, 56.530000
-148.610000,-66.560000, 66.700000
-157.670000,-63.190000, 77.460000
-159.520000,-59.130000, 88.450000
-156.670000,-56.290000, 98.330000
-150.440000,-54.900000, 103.970000
-143.990000,-54.740000, 106.000000
-137.380000,-53.540000, 105.270000
-133.010000,-51.380000, 100.210000
-132.090000,-45.660000, 94.820000
-131.980000,-40.150000, 87.190000
-130.320000,-32.650000, 78.540000
-125.220000,-24.360000, 70.680000
-118.870000,-14.830000, 64.860000
-114.760000,-5.090000, 61.640000
-116.160000, 2.870000, 60.780000
-123.050000, 8.250000, 60.810000
-136.580000, 8.870000, 61.290000
-154.000000, 7.250000, 62.260000
-174.090000, 4.950000, 61.950000
-193.460000, 3.380000, 60.450000
-209.900000, 3.090000, 57.480000
-220.570000, 3.520000, 53.610000
-225.100000, 4.770000, 49.810000
-224.200000, 6.740000, 46.190000
-221.250000, 7.740000, 43.630000
-219.200000, 7.250000, 42.360000
-220.030000, 6.700000, 41.670000
-225.350000, 6.840000, 40.220000
-233.670000, 7.620000, 37.870000
-241.890000, 8.480000, 35.910000
-247.090000, 8.970000, 33.990000
-249.130000, 7.820000, 33.090000
-248.760000, 4.670000, 33.140000
-246.360000, 0.580000, 35.410000
-241.670000,-5.090000, 38.410000
-232.100000,-12.010000, 41.730000
-216.820000,-18.940000, 44.340000
-197.320000,-24.180000, 45.250000
-176.630000,-26.330000, 45.030000
-158.910000,-23.930000, 42.650000
-145.700000,-18.400000, 39.710000
-136.510000,-12.230000, 35.930000
-129.180000,-8.080000, 32.160000
-122.560000,-7.160000, 29.030000
-117.550000,-9.740000, 26.990000
-115.790000,-13.040000, 26.450000
-118.770000,-16.240000, 27.520000
-125.180000,-19.030000, 30.300000
-131.930000,-20.680000, 33.010000
-137.060000,-19.860000, 35.360000
-139.320000,-16.900000, 37.250000
-139.220000,-12.270000, 38.910000
-138.120000,-7.780000, 40.720000
-136.800000,-6.350000, 43.380000
-137.540000,-9.740000, 44.510000
-142.950000,-15.210000, 42.160000
-153.940000,-19.590000, 36.060000
-167.490000,-19.110000, 30.800000
-179.420000,-14.820000, 29.720000
-189.460000,-11.490000, 34.090000
-194.400000,-11.120000, 42.960000
