 65.580000,-19.460000,-48.140000
 58.290000,-18.390000,-52.730000
 53.930000,-19.030000,-56.440000
 53.450000,-18.460000,-58.690000
 54.160000,-16.770000,-59.040000
 52.670000,-14.670000,-56.660000
 48.520000,-13.040000,-52.910000
 41.870000,-11.470000,-49.500000
 35.850000,-10.370000,-46.250000
 33.480000,-9.500000,-47.330000
 35.000000,-6.680000,-53.560000
 37.830000,-2.700000,-64.810000
 43.180000,-2.090000,-85.960000
 46.880000,-0.570000,-105.330000
 42.740000, 7.270000,-110.390000
 32.860000, 18.380000,-109.910000
 17.160000, 30.950000,-106.610000
-9.120000, 39.830000,-96.160000
-46.640000, 38.500000,-82.600000
-84.870000, 28.140000,-67.220000
-107.210000, 13.040000,-50.090000
-105.400000,-1.130000,-35.090000
-81.300000,-11.400000,-25.380000
-43.060000,-18.840000,-20.960000
-4.440000,-21.380000,-19.460000
 22.220000,-20.010000,-17.300000
 33.890000,-17.020000,-13.880000
 34.900000,-15.410000,-9.480000
 29.490000,-17.900000,-5.500000
 21.190000,-22.180000,-1.610000
 12.450000,-26.260000, 1.930000
 5.560000,-29.690000, 5.540000
 2.090000,-30.650000, 10.010000
 1.510000,-29.020000, 15.350000
 5.510000,-25.510000, 21.000000
 13.730000,-21.650000, 26.580000
 23.110000,-15.370000, 31.420000
 31.340000,-8.010000, 35.800000
 36.940000, 0.060000, 41.080000
 39.020000, 8.220000, 46.640000
 37.760000, 15.050000, 49.710000
 33.060000, 20.190000, 50.250000
 25.480000, 23.330000, 47.830000
 18.580000, 25.150000, 44.630000
 14.800000, 25.070000, 38.470000
 15.960000, 22.570000, 28.700000
 18.830000, 23.050000, 18.390000
 13.380000, 31.310000, 14.130000
-4.540000, 42.640000, 14.450000
-31.320000, 49.740000, 16.610000
-61.990000, 50.720000, 19.880000
-91.760000, 46.350000, 25.050000
-115.350000, 40.480000, 31.270000
-128.440000, 35.320000, 37.110000
-128.420000, 32.170000, 40.810000
-119.290000, 32.310000, 42.200000
-110.130000, 33.090000, 42.000000
-105.280000, 31.390000, 41.870000
-103.640000, 25.620000, 41.210000
-99.770000, 15.650000, 38.680000
-92.690000, 6.150000, 34.010000
-85.290000, 1.140000, 28.420000
-81.390000, 0.450000, 21.650000
-83.120000, 2.680000, 16.710000
-90.650000, 5.330000, 12.430000
-102.250000, 6.210000, 9.450000
-114.350000, 5.200000, 7.450000
-126.560000, 3.000000, 5.280000
-137.000000, 0.800000, 2.890000
-145.480000,-1.220000,-0.710000
-151.060000,-2.670000,-3.870000
-154.930000,-4.200000,-7.580000
-156.830000,-6.130000,-10.920000
-158.480000,-7.670000,-12.330000
-158.050000,-7.810000,-12.800000
-156.370000,-6.910000,-12.140000
-156.350000,-4.900000,-10.100000
-158.430000,-3.220000,-6.880000
-161.820000,-1.450000,-2.770000
-165.270000,-0.810000, 1.770000
-168.960000,-0.050000, 6.630000
-173.460000, 0.890000, 12.720000
-179.840000, 2.090000, 19.840000
-187.120000, 2.250000, 27.660000
-195.280000, 1.900000, 35.920000
-203.540000, 0.540000, 43.630000
-214.750000,-0.590000, 51.380000
-230.720000,-1.640000, 58.530000
-249.440000,-1.490000, 66.150000
-250.130000,-4.060000, 73.580000
-250.130000,-9.480000, 78.730000
-244.050000,-15.770000, 81.250000
-221.900000,-19.780000, 81.370000
-196.400000,-20.550000, 79.420000
-173.260000,-19.940000, 77.120000
-154.270000,-21.190000, 73.980000
-138.630000,-23.950000, 70.950000
-125.540000,-26.740000, 67.540000
-114.030000,-27.450000, 63.620000
-105.780000,-25.640000, 59.520000
-101.610000,-24.220000, 56.260000
-102.780000,-23.770000, 54.140000
-106.260000,-22.700000, 51.610000
-111.920000,-20.190000, 49.880000
-120.940000,-15.700000, 48.670000
-133.640000,-12.180000, 49.370000
-147.740000,-11.620000, 49.990000
-159.380000,-10.560000, 48.090000
-165.860000,-7.060000, 45.770000
-169.510000,-0.320000, 44.870000
-175.470000, 7.360000, 46.380000
-185.430000, 13.350000, 53.400000
-197.540000, 14.800000, 67.250000
-206.920000, 12.030000, 84.750000
-206.410000, 7.030000, 101.970000
-193.380000, 5.050000, 114.540000
-172.140000, 9.850000, 124.570000
-154.020000, 17.930000, 130.960000
-144.600000, 24.530000, 134.610000
-144.710000, 26.540000, 138.860000
-156.090000, 21.320000, 146.700000
-171.610000, 14.480000, 158.110000
-176.610000, 11.440000, 172.580000
-159.810000, 15.290000, 185.330000
-118.600000, 24.360000, 192.830000
-60.670000, 32.230000, 195.960000
 9.590000, 52.000000, 197.550000
 63.700000, 76.300000, 210.350000
 75.720000, 88.700000, 240.610000
 39.150000, 77.510000, 250.120000
-9.750000, 50.980000, 250.120000
-31.270000, 33.660000, 250.120000
-17.370000, 33.100000, 250.120000
 7.780000, 39.320000, 250.120000
 25.630000, 39.230000, 250.120000
 27.700000, 33.500000, 250.120000
 24.060000, 26.510000, 250.120000
 20.950000, 22.840000, 250.120000
 23.830000, 24.990000, 250.120000
 30.850000, 30.310000, 250.120000
 40.510000, 38.130000, 250.120000
 44.840000, 43.190000, 250.120000
 38.880000, 46.080000, 250.120000
 28.290000, 49.530000, 250.120000
 22.420000, 53.180000, 250.120000
 21.700000, 51.160000, 250.120000
 26.850000, 46.990000, 250.120000
 31.660000, 43.120000, 250.120000
 34.310000, 38.290000, 235.830000
 30.870000, 33.960000, 218.080000
 26.990000, 33.830000, 200.850000
 16.810000, 40.150000, 183.810000
 11.080000, 42.670000, 164.670000
 11.310000, 48.190000, 142.390000
 12.870000, 49.980000, 111.050000
 15.410000, 47.730000, 68.640000
 13.290000, 39.250000, 17.040000
-1.580000, 30.740000,-36.710000
 4.610000, 36.190000,-86.440000
 42.350000, 39.870000,-116.760000
 71.280000, 22.000000,-123.370000
 66.260000,-7.910000,-101.200000
 29.990000,-22.960000,-62.610000
 2.850000,-22.250000,-19.160000
-1.960000,-18.790000, 17.410000
 8.010000,-18.970000, 51.840000
 12.210000,-19.290000, 85.570000
 6.730000,-20.640000, 116.510000
-2.840000,-28.350000, 141.040000
-9.090000,-39.460000, 158.310000
-9.860000,-47.230000, 170.290000
-4.180000,-52.160000, 175.120000
 1.800000,-56.100000, 173.760000
 4.070000,-57.740000, 167.240000
 2.430000,-57.480000, 156.330000
-0.960000,-55.630000, 142.440000
-3.320000,-53.450000, 125.060000
-4.800000,-48.450000, 105.060000
-6.360000,-44.470000, 85.150000
-7.740000,-41.660000, 62.740000
-10.490000,-40.470000, 34.280000
-11.580000,-38.770000,-3.740000
-14.160000,-30.810000,-45.990000
-33.380000,-20.700000,-94.030000
-63.900000,-4.590000,-153.240000
-95.000000, 20.830000,-224.230000
-103.250000, 57.120000,-250.130000
-77.620000, 104.470000,-250.130000
-26.770000, 138.440000,-250.130000
 13.520000, 131.710000,-250.130000
-3.400000, 78.580000,-250.130000
-118.900000, 8.980000,-250.130000
-250.130000,-27.150000,-250.130000
-250.130000,-8.710000,-250.130000
-215.900000, 29.720000,-250.130000
-82.800000, 55.340000,-250.130000
 1.160000, 48.830000,-250.130000
 30.960000, 28.350000,-250.130000
 36.670000, 16.390000,-250.130000
 21.570000, 11.570000,-250.130000
-13.640000, 3.100000,-250.130000
-44.850000,-13.270000,-246.770000
-59.240000,-20.330000,-234.160000
-65.370000,-15.340000,-224.560000
-76.610000,-5.470000,-210.590000
-84.360000,-8.960000,-197.250000
-66.820000,-29.970000,-184.550000
-29.250000,-47.320000,-181.870000
 14.340000,-51.800000,-183.470000
 43.210000,-48.850000,-183.820000
 48.150000,-42.530000,-180.070000
 30.400000,-40.870000,-176.220000
 7.000000,-45.290000,-176.090000
-5.620000,-49.640000,-180.880000
 1.180000,-51.220000,-189.140000
 19.970000,-51.540000,-196.060000
 42.250000,-49.150000,-203.380000
 62.820000,-45.960000,-210.610000
 74.610000,-44.250000,-215.740000
 78.100000,-43.990000,-216.250000
 77.070000,-43.770000,-212.060000
 72.800000,-41.920000,-206.020000
 67.920000,-38.600000,-196.500000
 60.580000,-34.910000,-185.450000
 54.700000,-32.860000,-173.160000
 54.480000,-34.950000,-162.380000
 66.190000,-39.120000,-153.960000
 92.800000,-40.010000,-145.960000
 126.700000,-36.700000,-138.360000
 161.790000,-30.040000,-130.800000
 188.780000,-22.230000,-121.380000
 206.070000,-13.210000,-110.380000
 213.190000,-4.150000,-98.650000
 210.710000, 4.670000,-85.670000
 200.450000, 11.000000,-71.870000
 182.640000, 14.600000,-59.250000
 161.650000, 17.470000,-48.030000
 143.350000, 20.090000,-38.840000
 128.790000, 21.910000,-29.780000
 118.830000, 23.350000,-22.800000
 113.670000, 24.350000,-16.960000
 114.740000, 24.590000,-13.940000
 120.040000, 23.490000,-13.470000
 128.070000, 22.120000,-15.160000
 136.870000, 20.580000,-18.510000
 143.150000, 18.590000,-22.440000
 148.000000, 15.660000,-27.300000
 151.400000, 11.660000,-32.640000
 153.770000, 8.470000,-37.850000
 153.420000, 5.550000,-41.670000
 151.840000, 3.410000,-43.650000
 149.670000, 0.830000,-45.020000
 147.800000,-2.980000,-47.280000
 148.760000,-5.960000,-49.700000
 153.050000,-7.320000,-51.980000
 158.550000,-7.410000,-53.250000
 163.000000,-7.720000,-55.610000
 162.850000,-8.330000,-60.270000
 156.500000,-10.290000,-65.380000
 143.740000,-15.430000,-70.150000
 132.010000,-24.450000,-73.170000
 130.510000,-35.470000,-73.960000
 140.410000,-44.490000,-73.710000
 156.380000,-48.850000,-73.160000
 170.950000,-49.120000,-72.920000
 179.300000,-46.740000,-73.080000
 179.480000,-43.360000,-72.490000
 173.400000,-42.600000,-69.810000
 165.490000,-43.710000,-65.380000
 161.380000,-45.580000,-60.000000
 161.020000,-45.480000,-55.320000
 160.410000,-42.880000,-51.510000
 155.760000,-38.700000,-48.250000
 145.870000,-35.830000,-45.120000
 132.150000,-37.960000,-42.090000
 118.510000,-42.510000,-38.710000
 107.870000,-45.380000,-36.980000
 101.290000,-44.360000,-36.700000
 99.580000,-41.420000,-37.800000
 100.820000,-37.630000,-38.080000
 100.890000,-32.930000,-37.800000
 97.430000,-28.020000,-36.190000
 92.000000,-24.610000,-33.290000
 87.900000,-22.720000,-29.580000
 86.360000,-19.920000,-27.710000
 86.000000,-15.540000,-27.060000
 83.110000,-10.410000,-27.530000
 76.150000,-5.290000,-28.970000
 65.350000,-1.740000,-30.510000
 54.790000,-0.320000,-31.230000
 51.190000,-0.340000,-32.280000
 55.120000, 1.130000,-34.120000
 61.130000, 5.300000,-36.390000
 62.680000, 10.600000,-38.210000
 56.520000, 14.960000,-38.820000
 47.290000, 17.180000,-39.190000
 39.990000, 16.750000,-40.330000
 36.180000, 14.470000,-41.080000
 35.840000, 13.280000,-40.160000
 36.830000, 13.910000,-38.420000
 38.380000, 16.290000,-35.410000
 38.220000, 17.390000,-32.280000
 35.380000, 16.550000,-31.600000
 33.220000, 15.220000,-34.590000
 34.610000, 14.970000,-39.930000
 36.190000, 14.800000,-45.450000
 39.640000, 12.260000,-51.120000
 46.150000, 9.300000,-57.940000
 52.080000, 11.410000,-64.390000
 49.330000, 15.880000,-67.590000
 37.160000, 19.590000,-68.290000
 18.690000, 20.060000,-66.200000
-1.580000, 18.920000,-60.000000
-22.890000, 16.470000,-49.470000
-39.800000, 12.250000,-34.510000
-47.800000, 5.740000,-19.530000
-43.260000,-3.650000,-6.940000
-27.880000,-14.510000, 1.910000
-5.220000,-22.880000, 8.450000
 17.550000,-28.150000, 13.240000
 34.820000,-32.130000, 17.870000
 45.060000,-33.510000, 22.560000
 49.390000,-32.930000, 27.630000
 48.350000,-30.740000, 31.880000
 43.830000,-27.970000, 35.980000
 37.150000,-26.670000, 40.910000
 31.420000,-26.500000, 45.030000
 26.820000,-26.710000, 46.700000
 24.440000,-27.840000, 45.670000
 23.710000,-27.480000, 42.110000
 24.220000,-24.090000, 36.870000
 24.610000,-18.140000, 31.030000
 23.350000,-11.720000, 26.560000
 21.160000,-5.900000, 25.090000
 19.470000,-0.580000, 26.050000
 17.660000, 4.290000, 29.470000
 16.000000, 8.860000, 33.030000
 13.200000, 12.150000, 35.410000
 9.390000, 14.160000, 36.620000
 4.750000, 15.450000, 36.610000
 1.810000, 17.430000, 33.390000
 2.000000, 19.120000, 25.510000
 3.370000, 20.810000, 15.440000
 3.780000, 23.810000, 3.220000
 1.030000, 27.370000,-7.530000
-4.360000, 29.690000,-17.120000
-10.980000, 32.450000,-25.630000
-21.960000, 37.960000,-29.340000
-38.740000, 44.630000,-27.940000
-62.130000, 50.370000,-22.540000
-89.770000, 54.380000,-13.890000
-117.960000, 54.970000,-3.900000
-139.540000, 49.980000, 5.710000
-146.240000, 40.770000, 12.900000
-134.700000, 30.700000, 17.010000
-110.170000, 24.610000, 18.440000
-83.670000, 23.050000, 19.430000
-67.490000, 20.580000, 20.400000
-63.370000, 12.130000, 20.400000
-64.050000, 1.620000, 19.470000
-64.280000,-6.430000, 18.100000
-63.290000,-10.670000, 17.680000
-63.160000,-9.800000, 18.910000
-66.420000,-6.120000, 21.720000
-74.720000,-1.270000, 24.090000
-87.200000, 2.160000, 25.090000
-101.390000, 2.850000, 24.860000
-113.670000, 2.040000, 24.370000
-120.890000, 2.380000, 22.910000
-124.720000, 4.120000, 21.270000
-127.510000, 7.370000, 20.000000
-131.070000, 10.480000, 20.450000
-135.510000, 13.300000, 22.530000
-139.360000, 15.540000, 25.800000
-142.290000, 17.470000, 29.980000
-143.600000, 19.830000, 34.510000
-144.170000, 21.660000, 39.280000
-143.240000, 24.320000, 44.640000
-141.000000, 28.110000, 49.630000
-138.900000, 32.870000, 53.610000
-138.940000, 37.300000, 57.810000
-141.220000, 41.020000, 60.740000
-143.640000, 42.670000, 63.340000
-144.330000, 44.290000, 65.610000
-144.180000, 45.160000, 66.770000
-145.300000, 43.900000, 67.770000
-147.880000, 41.670000, 69.510000
-152.520000, 39.020000, 70.940000
-157.820000, 35.610000, 72.590000
-160.220000, 32.120000, 74.610000
-157.060000, 28.830000, 76.600000
-148.120000, 26.290000, 79.180000
-137.350000, 24.880000, 81.550000
-128.220000, 24.550000, 85.040000
-122.550000, 24.950000, 87.560000
-118.280000, 25.330000, 89.530000
-114.780000, 26.380000, 90.740000
-113.000000, 27.100000, 91.670000
-113.540000, 27.330000, 93.190000
-115.950000, 27.650000, 94.640000
-119.160000, 29.310000, 96.010000
-123.290000, 29.370000, 96.250000
-126.340000, 28.800000, 96.080000
-126.060000, 29.190000, 95.040000
-122.700000, 31.140000, 93.290000
-116.640000, 34.960000, 90.140000
-109.610000, 39.090000, 87.480000
-104.310000, 43.290000, 84.520000
-100.910000, 45.930000, 81.290000
-99.510000, 48.870000, 78.330000
-98.390000, 53.290000, 76.720000
-99.570000, 59.410000, 75.210000
-101.200000, 67.190000, 75.450000
-104.640000, 72.530000, 75.720000
-109.670000, 73.930000, 74.810000
-113.200000, 73.180000, 73.930000
-115.410000, 73.660000, 71.710000
-116.180000, 76.480000, 69.990000
-117.580000, 78.460000, 69.260000
-117.780000, 78.420000, 71.790000
-114.640000, 78.700000, 76.600000
-113.220000, 81.450000, 83.900000
-121.410000, 84.280000, 92.610000
-140.290000, 88.670000, 102.820000
-165.320000, 85.700000, 116.680000
-183.370000, 82.430000, 131.840000
-185.550000, 78.170000, 147.310000
-168.540000, 73.080000, 159.660000
-137.840000, 68.920000, 169.350000
-109.840000, 63.080000, 177.580000
-102.810000, 51.630000, 186.880000
-111.060000, 39.220000, 198.870000
-114.880000, 29.930000, 212.830000
-106.030000, 21.420000, 226.070000
-79.510000, 12.050000, 236.420000
-40.030000, 1.760000, 244.200000
-8.620000,-6.940000, 250.120000
 3.400000,-13.030000, 250.120000
 9.600000,-13.690000, 250.120000
 23.540000,-15.350000, 250.120000
 45.770000,-17.680000, 250.120000
 63.340000,-15.510000, 250.120000
 68.360000,-8.960000, 250.120000
 64.390000, 1.050000, 250.120000
 59.250000, 8.010000, 250.120000
 57.060000, 14.060000, 250.120000
 52.400000, 16.640000, 250.120000
 50.080000, 16.660000, 250.120000
 52.860000, 18.710000, 250.120000
 58.900000, 23.700000, 250.120000
 61.240000, 29.930000, 239.550000
 54.510000, 32.870000, 230.840000
 40.080000, 30.510000, 221.820000
 29.100000, 24.860000, 210.870000
 26.120000, 18.340000, 201.100000
 32.290000, 14.090000, 189.010000
 44.450000, 9.960000, 174.280000
 59.200000, 6.270000, 158.930000
 68.920000, 2.640000, 146.690000
 70.250000,-2.500000, 135.790000
 68.200000,-7.580000, 124.380000
 64.030000,-5.640000, 109.180000
 60.630000, 1.880000, 83.870000
 53.670000, 10.630000, 46.730000
 45.830000, 14.940000,-2.540000
 51.270000, 21.090000,-63.840000
 80.090000, 35.460000,-120.530000
 114.120000, 50.160000,-158.350000
 101.600000, 49.790000,-174.940000
 43.930000, 35.570000,-164.160000
-23.700000, 18.290000,-122.850000
-55.860000, 12.390000,-69.970000
-42.730000, 23.220000,-20.930000
-19.190000, 30.080000, 24.960000
-15.200000, 23.170000, 66.580000
-31.000000, 3.180000, 100.870000
-43.030000,-19.880000, 124.080000
-35.930000,-36.290000, 141.060000
-18.090000,-43.000000, 150.210000
-0.030000,-42.010000, 151.830000
 9.970000,-37.440000, 149.550000
 7.550000,-34.400000, 143.710000
-0.290000,-36.610000, 135.930000
-1.210000,-37.450000, 122.770000
 7.250000,-30.410000, 106.870000
 16.830000,-17.290000, 96.770000
 18.890000,-3.250000, 90.930000
 13.560000, 3.160000, 88.160000
 10.860000, 2.700000, 82.320000
 14.010000,-0.830000, 70.190000
 20.670000, 0.160000, 52.610000
 25.740000, 2.370000, 33.670000
 27.000000, 2.780000, 15.640000
 32.540000, 1.560000,-2.280000
 41.450000,-0.010000,-24.590000
 49.210000, 3.890000,-50.420000
 49.590000, 13.580000,-76.550000
 43.060000, 22.330000,-104.100000
 32.690000, 30.020000,-131.590000
 24.090000, 42.340000,-159.260000
 20.260000, 56.320000,-185.110000
 17.390000, 70.090000,-207.320000
 4.700000, 81.000000,-226.410000
-8.090000, 79.990000,-244.450000
-15.820000, 67.840000,-250.130000
-10.700000, 42.590000,-250.130000
 7.790000, 12.660000,-250.130000
 19.240000,-1.230000,-243.600000
 34.670000, 8.560000,-228.320000
 49.180000, 19.900000,-214.870000
 60.510000, 25.610000,-208.070000
 63.710000, 28.520000,-205.060000
 50.570000, 24.930000,-202.840000
 9.670000, 12.190000,-199.210000
-66.030000,-4.840000,-189.020000
-150.580000,-27.000000,-178.350000
-191.370000,-46.730000,-181.730000
-165.330000,-51.320000,-202.320000
-103.690000,-35.530000,-230.320000
-58.900000,-13.280000,-250.130000
-41.360000,-1.480000,-250.130000
-33.470000,-12.110000,-250.130000
-36.640000,-47.990000,-250.130000
-44.500000,-77.350000,-250.130000
-50.960000,-86.540000,-250.130000
-56.160000,-76.800000,-250.130000
-59.190000,-60.710000,-250.130000
-60.910000,-46.800000,-250.130000
-57.710000,-39.550000,-250.130000
-52.420000,-40.470000,-250.130000
-42.280000,-43.390000,-250.130000
-29.150000,-42.040000,-250.130000
-12.920000,-35.900000,-250.130000
 7.210000,-27.850000,-250.130000
 30.790000,-20.000000,-250.130000
 56.400000,-11.990000,-250.130000
 81.240000,-6.930000,-250.130000
 100.290000,-0.600000,-250.130000
 110.800000, 7.090000,-250.130000
 118.230000, 12.270000,-250.130000
 119.780000, 14.450000,-250.130000
 119.630000, 17.990000,-250.130000
 119.920000, 20.450000,-243.610000
 119.220000, 22.070000,-220.870000
 118.400000, 20.550000,-196.450000
 124.450000, 15.580000,-172.700000
 141.220000, 11.740000,-152.090000
 165.530000, 13.560000,-134.110000
 188.200000, 19.740000,-117.540000
 202.410000, 25.000000,-101.820000
 207.030000, 26.580000,-86.030000
 207.400000, 25.480000,-70.480000
 208.880000, 23.000000,-56.030000
 213.450000, 22.640000,-44.410000
 216.160000, 24.190000,-34.800000
 212.630000, 25.940000,-26.090000
 201.790000, 26.160000,-18.030000
 189.110000, 24.410000,-10.450000
 179.800000, 21.810000,-4.990000
 175.160000, 19.380000,-1.570000
 172.840000, 18.380000, 0.650000
 170.830000, 17.390000, 1.000000
 169.290000, 15.420000,-0.430000
 169.320000, 13.290000,-2.870000
 169.880000, 12.920000,-6.060000
 169.350000, 14.020000,-8.890000
 164.850000, 15.850000,-11.540000
 156.190000, 14.610000,-14.040000
 146.160000, 8.580000,-18.490000
 137.840000,-0.080000,-25.130000
 132.610000,-8.770000,-34.320000
 130.400000,-14.190000,-43.800000
 129.990000,-16.770000,-52.960000
 129.120000,-17.910000,-60.570000
 129.420000,-18.090000,-66.000000
 130.770000,-18.950000,-69.140000
 135.650000,-22.290000,-71.160000
 143.030000,-27.630000,-72.870000
 150.380000,-31.110000,-74.620000
 155.030000,-33.060000,-76.890000
 155.900000,-32.140000,-78.470000
 153.160000,-28.390000,-78.470000
 150.670000,-24.320000,-76.930000
 149.010000,-19.610000,-74.060000
 147.510000,-16.330000,-70.020000
 142.510000,-15.150000,-66.800000
 130.730000,-15.090000,-64.960000
 113.160000,-16.380000,-63.760000
 96.530000,-20.290000,-63.030000
 85.680000,-24.480000,-62.190000
 86.300000,-27.320000,-62.700000
 95.740000,-25.130000,-59.790000
 105.430000,-18.250000,-52.860000
 107.900000,-13.930000,-43.920000
 103.560000,-15.120000,-33.260000
 97.300000,-21.030000,-22.060000
 93.240000,-29.510000,-11.770000
 93.210000,-35.290000,-3.070000
 94.120000,-36.450000, 4.400000
 93.740000,-35.210000, 10.350000
 92.470000,-34.510000, 14.190000
 90.960000,-33.310000, 16.050000
 87.070000,-31.610000, 17.970000
 80.790000,-29.870000, 20.870000
 75.820000,-29.370000, 23.400000
 74.590000,-27.910000, 24.780000
 75.120000,-24.920000, 25.680000
 74.980000,-21.220000, 26.160000
 74.440000,-15.640000, 26.540000
 71.610000,-8.920000, 26.330000
 66.960000,-1.330000, 25.690000
 59.300000, 4.650000, 23.900000
 51.030000, 7.540000, 22.700000
 44.710000, 9.090000, 19.950000
 40.650000, 11.830000, 16.410000
 36.630000, 15.430000, 14.090000
 30.540000, 16.580000, 13.110000
 22.870000, 16.670000, 14.480000
 16.900000, 15.970000, 15.610000
 12.250000, 14.230000, 14.800000
 8.000000, 12.940000, 12.360000
 3.150000, 13.460000, 8.050000
-0.130000, 13.440000, 0.660000
-0.460000, 10.830000,-12.000000
 12.110000, 3.500000,-38.370000
 35.470000,-3.620000,-80.930000
 48.410000, 8.250000,-111.140000
 42.580000, 20.750000,-122.100000
 26.250000, 32.510000,-124.890000
 8.630000, 46.250000,-121.090000
-10.100000, 51.480000,-107.190000
-35.220000, 38.440000,-94.230000
-59.740000, 13.960000,-85.570000
-70.090000,-8.640000,-76.740000
-59.360000,-21.390000,-68.800000
-25.350000,-24.580000,-63.840000
 22.660000,-21.480000,-60.170000
 67.410000,-15.140000,-55.790000
 96.370000,-11.000000,-50.500000
 104.860000,-9.260000,-43.700000
 94.880000,-9.520000,-36.240000
 73.380000,-11.210000,-29.150000
 45.790000,-15.670000,-22.560000
 19.990000,-22.570000,-16.820000
 0.820000,-29.930000,-11.450000
-7.990000,-34.740000,-7.180000
-5.420000,-35.670000,-3.070000
 5.890000,-32.800000, 1.000000
 23.540000,-28.250000, 5.850000
 42.700000,-22.870000, 10.800000
 56.990000,-16.610000, 17.420000
 63.200000,-11.890000, 25.580000
 62.440000,-8.410000, 33.550000
 57.480000,-4.500000, 40.290000
 50.230000, 0.350000, 44.300000
 39.640000, 4.610000, 43.340000
 27.200000, 6.730000, 37.970000
 14.170000, 9.060000, 30.380000
-1.560000, 12.750000, 24.520000
-19.290000, 17.420000, 20.100000
-36.960000, 25.290000, 17.480000
-57.920000, 36.900000, 16.900000
-83.190000, 50.400000, 17.410000
-111.450000, 59.140000, 19.320000
-138.350000, 62.480000, 25.160000
-160.050000, 60.820000, 33.050000
-172.210000, 54.460000, 42.240000
-172.900000, 48.020000, 52.410000
-162.670000, 43.060000, 60.440000
-144.290000, 38.760000, 64.280000
-123.980000, 33.220000, 65.580000
